,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7154489,4,B00WU9OG68,"I really like musical especially songs that you hear very often... I decide to give this series a try since only 2 season. I watched season 1 all at once... too bad that NBC cancel after season 2. I wish there is season 3. Fabulous songs and talented actors and singers.
If you like musical and Broadway, you must enjoy watching this.",1447718400,,334,4.403225806451613
8714286,2,B00WU9OG68,The DVD's wouldn't play in a regular DVD player. Notice said the DVD couldn't be played in this region. I live in the US. When I put it in a PS4 I could change the region and it would play but you can only change the region so many times.,1520467200,,238,3.78
8714287,1,B00WU9OG68,set came incomplete and had to be returned,1483401600,,42,4.375
8714288,5,B00WU9OG68,This was a gift to my daughter and she loves it.,1483315200,,48,3.4545454545454546
8714289,4,B00WU9OG68,all good,1480204800,,8,3.5
8714290,5,B00WU9OG68,I wish this never ended! Such great songs and performances and fun storyline. Never a dull moment on the show.  Any Broadway fan will love this!,1477612800,,144,4.538461538461538
8714291,5,B00WU9OG68,"This was such an awesome show. I wish it has stayed on the air longer.  I love Debra Messing and she was just one of the awesome actors in this show. They were all great! If you love seeing a musical in the comfort of your home, this is a definite purchase.",1466467200,,257,3.9423076923076925
8714292,5,B00WU9OG68,Great product. A+++++ service.,1464220800,,30,6.75
8714293,5,B00WU9OG68,"What I was looking for, for a Christmas gift. I can't find them in a store anymore so it was perfect.",1458604800,,101,3.857142857142857
8714294,5,B00WU9OG68,"I enjoyed Smash and when I found out my niece loves musicals, I ordered the set for her Christmas present.  In a TV world of shows that are too silly or too mean, this was a good mix of drama, romance, comedy, and music.  I liked the cast a lot, and I downloaded some of the songs.",1453334400,,281,3.912280701754386
8714295,1,B00WU9OG68,GIFT,1448150400,,4,4.0
