,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5448967,5,B00ALTQRIY,Best show ever!!,1511049600,,16,4.666666666666667
5448968,5,B00ALTQRIY,Love my Jersey Shore in one box ,1508284800,,32,3.5714285714285716
5448969,5,B00ALTQRIY,Great product. If I needed another I would definitely buy again.,1506297600,,64,4.909090909090909
5448970,5,B00ALTQRIY,Only problem is there were loads of censored clips throughout pretty much each season..,1498435200,2,87,5.285714285714286
5448971,5,B00ALTQRIY,LOVE IT!!!,1498348800,,10,4.5
5448972,1,B00ALTQRIY,Item doesn't work yet it can be shipped to Ireland which makes no sense to me at all? Also the longest and item I've ordered had ever took to be shipped,1497139200,,152,3.935483870967742
5448973,4,B00ALTQRIY,I would have given 5* but I got 2 of season 5 and no season 2 :(,1496448000,,64,2.823529411764706
5448974,5,B00ALTQRIY,This is a great package deal..,1493769600,,30,4.166666666666667
5448975,5,B00ALTQRIY,My set arrived right on time . And the complete set was perfect. I love my movies!!,1493683200,,83,3.9411764705882355
5448986,5,B00ALTQRIY,A+++++,1490745600,,6,6.0
5448987,5,B00ALTQRIY,Love it,1488585600,,7,3.0
5448988,2,B00ALTQRIY,Season two DVDs were not in the case the case was completely empty  other than that everything else was good,1488326400,,108,4.4
5448989,3,B00ALTQRIY,Very good deal.  But the first DVD is missing like 15 minutes of footage of the first episode.  As a huge jersey shore fan I was disappointed.,1488067200,,142,4.222222222222222
5448990,5,B00ALTQRIY,"My fianc loved it, he's been a big fan of the series since the beginning. He then made me sit down and watch all of it with him because I didn't realize how this gift would backfire on me lol",1485993600,2,191,3.8
5448991,5,B00ALTQRIY,"This was my favorite show back in high school ! Everyone knew about it . They used to have the series on Netflix but that was a long time ago ! So happy to have the series now , everything was well packaged and the movies came in great condition ! Can't wait to start the series over again ! Best part about this was that it came only days after ordering !! Highly recommend.",1485561600,10,375,4.013333333333334
5448992,5,B00ALTQRIY,Arrived quickly and as described excellent shape these draw you in you start watching and you can't stop lots of drama and comedy it's a good series,1484870400,,148,4.518518518518518
5448993,5,B00ALTQRIY,I've always loved this show happy to have bought the whole series,1484265600,,65,4.5
5448994,5,B00ALTQRIY,"I do not watch reality TV, this is my only guilty pleasure lol, may be dumb, stupid, cheesy to some, but that's why I honestly laugh at it. A+ for me, great set, uncensored too.",1480550400,5,177,4.085714285714285
5448995,5,B00ALTQRIY,GTL <3,1479254400,,6,2.5
5449024,5,B00ALTQRIY,Great show!,1473638400,,11,5.0
5449025,5,B00ALTQRIY,Watch it with my bf for nostalgia.  It's our guilty pleasure,1472860800,,60,4.454545454545454
5449026,5,B00ALTQRIY,"If you are a fan of this show you will love this collection, has all the shows, after hours and reunions. . Loved it",1472428800,3,116,3.875
5449027,5,B00ALTQRIY,nan,1467417600,,3,3.0
5449028,5,B00ALTQRIY,One of the best mini series of all time! Great watch! I love it!,1466812800,,64,3.642857142857143
5449029,4,B00ALTQRIY,"Loved them just dislike how its supposed to be uncensored but some words are bleeped, and private thungs were covered up and blurred.",1461628800,3,133,4.826086956521739
5449030,5,B00ALTQRIY,"Do you enjoy this series on tv? did you miss a few episodes or even a full season or 2; are you just wanting the full complete set for your own personal use, so that you can watch them on your own time, when you have time to just sit and watch tv. Now here is your chance to do so. You can purchase the full Jersey Shore series. This box set includes all 22 discs and you will get the full complete series for just under $60 what a great value. Honestly you can't go wrong here that is a lot of entertainment  especially if you compare it to going out to the movies for the night even a family of 3 can easily rack up costing around $60 to $70 with the cost of admission, a pop, and a popcorn to share; then add dinner afterwards for about 2 hrs. of entertainment and having dinner with each other. I would much rather invest that type of money into a box set like this then I can sit down in my favorite recliner or on the couch and just relax and not pay outrageous prices for the price of admission plus a pop and a tub of popcorn. And with a box set you are free to watch it when ever, and how many times you wish to watch. You really can't go wrong here.",1461024000,2,1159,3.9110169491525424
5449031,5,B00ALTQRIY,Great item,1460678400,,10,4.5
5449032,5,B00ALTQRIY,Love these!,1460419200,,11,5.0
5449033,5,B00ALTQRIY,Set came as described. Fully wrapped as a set.,1459036800,,46,4.222222222222222
5449064,5,B00ALTQRIY,Thank you,1457136000,,9,4.0
5449065,5,B00ALTQRIY,My daughter loved it,1457136000,,20,4.25
5449066,5,B00ALTQRIY,Perfect !,1455148800,,9,4.0
5449067,2,B00ALTQRIY,Some of the words got bleeped out even though it's uncensored,1453680000,2,61,4.636363636363637
5449068,5,B00ALTQRIY,Classic teen-oriented series. It's the summary of my teenage years! I can totally relate to every episode.. makes me cry all the time.,1450224000,,134,4.869565217391305
5449069,5,B00ALTQRIY,Awesome series! Loved rewatching every episode!,1450137600,,47,7.0
5449070,5,B00ALTQRIY,Love the Jersey Shore!!  Its definatelly a sick fettish!!,1448668800,,57,5.333333333333333
5449071,5,B00ALTQRIY,"What's to say! The entire series is a riot! Love them all, Vinny and Pauly 4ever! ",1447113600,,82,4.125
5449072,2,B00ALTQRIY,5 of the disc skips in 3 different dvd players with 2 players being new. Wont be ordering from here again.,1446508800,,106,4.095238095238095
5449073,5,B00ALTQRIY,Awesome love the show,1446422400,,21,4.5
5449104,4,B00ALTQRIY,"I am from Jersey,so i have to like it!",1445644800,,38,3.3333333333333335
5449105,5,B00ALTQRIY,All disc were there and not a scratch on any of them,1440374400,,52,3.4166666666666665
5449106,5,B00ALTQRIY,Great buy!,1440374400,,10,4.5
5449107,5,B00ALTQRIY,Great movies every episode. Lots of extras. Wish I didn't accidently sign up for prime when I ordered it though. Oops.,1439769600,,118,4.666666666666667
5449108,1,B00ALTQRIY,season three had the disc missing. very disappointing and spent money for something i didn't even get,1439164800,,101,5.0
5449109,5,B00ALTQRIY,Amazing show if you're looking for train wreck television! Love it and recommend it to everyone.,1437782400,,96,5.0625
5449110,5,B00ALTQRIY,Present for a nephew he is very pleased,1433980800,,39,4.0
5449111,5,B00ALTQRIY,I love this series I wish it were more I watch it non stop...,1432512000,,61,3.4285714285714284
5449112,5,B00ALTQRIY,<3,1431561600,,2,2.0
5449113,5,B00ALTQRIY,"I should have purchased sooner. This show is hilarious and the only way to view the uncensored episodes is on these DVDs. I had to buy a DVD player to even use them, such old technology and my laptop doesn't have a DVD player, but it was worth it. Lots of the jokes are only enjoyed to the fullest if you get to hear them uncensored. And these foul-mouthed people sometimes have entire conversations beeped out, so these DVDs are must. Woo!",1430611200,6,440,4.378048780487805
5449144,5,B00ALTQRIY,I love the Jersey Shore..,1430265600,,25,4.2
5449145,5,B00ALTQRIY,I just got them today. Which is exactly the date they said they would be here. And I am absolutely 100% satisfied. I absolutely love this show and its great that I can watch them all the time now! Thank you!!!,1426550400,,209,4.121951219512195
5449146,5,B00ALTQRIY,I love this show. So happy to have all of them on dvd.,1425513600,,54,3.230769230769231
5449147,5,B00ALTQRIY,great product,1425427200,,13,6.0
5449148,5,B00ALTQRIY,"Omg, thank you. I just received this today and I am very satisfied!",1425081600,,67,4.230769230769231
5449149,5,B00ALTQRIY,I am realy enjoying the d v ds,1424822400,,30,2.875
5449150,5,B00ALTQRIY,this was a gift for my sister who loves it.,1424822400,,43,3.4
5449151,5,B00ALTQRIY,no review,1424304000,,9,4.0
5449152,5,B00ALTQRIY,Awesome,1422835200,,7,7.0
5449153,4,B00ALTQRIY,Awesome but one disk was lose in the case only bad thing great buy,1421798400,,66,3.7857142857142856
5449194,5,B00ALTQRIY,Jersey shore is my guilty pleasure and I was excited to find all the seasons for a great price. They came nicely packaged with now scratches on this disks. They contain all the reunion shows and a bunch of deleted scenes I've never seen on line before. Plus cast commentary.,1421452800,,274,4.5
5449195,5,B00ALTQRIY,I purchased for someone and they were totally thrilled to get the entire set.,1421020800,,77,4.571428571428571
5449196,5,B00ALTQRIY,Love it!,1419552000,,8,3.5
5449197,5,B00ALTQRIY,Was hoping the reunion episodes were on there but other than that very pleased,1418083200,,78,4.642857142857143
5449198,5,B00ALTQRIY,These will be a great gift for my college son who loves this show. All in one package!,1417651200,,86,3.8333333333333335
5449199,5,B00ALTQRIY,Huge fan,1415836800,,8,3.5
5449200,4,B00ALTQRIY,the show is great no problem withe that my only issue is that it clearly says uncensored but the only word that seems to be uncensored is f***k! other words are bleeped out and some scenes like snooki doing back flips are blurred out! i don't get it!!,1413936000,,251,4.25
5449201,5,B00ALTQRIY,Ordered overnight delivery I sure did get it and enjoyed rewatching them all over again but it was really great with no commercials!!,1413676800,,133,4.826086956521739
5449202,5,B00ALTQRIY,Great deal. The price was right. Love this show.,1413590400,,48,4.444444444444445
5449203,5,B00ALTQRIY,Awesome show! Everyone should watch it.,1408838400,,39,5.666666666666667
5449224,4,B00ALTQRIY,I bought it as a gift. Received it fairly fast (shipping) from shipping. Apparently he is enjoying it because I did not see my son leave his room for several days other than for necessities because he was binge watching LOL!,1407110400,,224,4.487804878048781
5449225,5,B00ALTQRIY,I love Jersey Shore!,1405987200,,20,4.25
5449226,1,B00ALTQRIY,My package arrived like new in plastic and the season 3 box was completely empty while the season 6 box had disc two and nothing else!,1405728000,,134,4.1923076923076925
5449227,5,B00ALTQRIY,I forgot how funny this show is! Very happy with my purchase. Now I can go back into the madness of the Jersey Shore whenever I want. It's a blast in a glass !!,1404604800,,160,3.735294117647059
5449228,5,B00ALTQRIY,Wow I've been waiting for long time to get the season DVD but could not find them so I waited then found them on amazon bought all 6 seasons of jersey shore love them all thay  were good package right. I watch them every year but now I can see them any time I want.brand new thay are worth it.,1404518400,,293,3.8833333333333333
5449229,5,B00ALTQRIY,"Thank you for making this guilty pleasure of mine possible to watch any time of any day.

I can't wait to whip this out when I'm older and laugh.

Thanks!",1402099200,,154,4.1
5449230,5,B00ALTQRIY,"Something about these shows that make me want to watch them. It may be the drama, or the humor in the jokes the cast do or say. I am so glad that I was able to et my hands on the complete series!",1400630400,,195,3.558139534883721
5449231,5,B00ALTQRIY,"I got it on a great deal, it arrived in great condition, and I enjoyed watching every minute of the show",1394582400,,104,4.0
5449232,5,B00ALTQRIY,Was very pleased as always with Amazon.  Received package on stated date.  Package and DVD's were in excellent condition as always.  Have already watched most of the DVD's and the quality is great and pricewise excellent.,1392508800,,221,5.083333333333333
5449233,5,B00ALTQRIY,I from New Jersey so of course I love the Jersey Shore! Great buy! Can not go wrong at all!,1391644800,,91,3.6
5449254,5,B00ALTQRIY,Watched the whole series in one week and it was so good to finally see it since it's not on anymore! LOVE!,1391558400,,106,3.8636363636363638
5449255,5,B00ALTQRIY,Great.,1389830400,,6,6.0
5449256,4,B00ALTQRIY,Love all the episodes in all the series all the crazy days & drama they get into . something different to watch on tv,1389657600,,117,3.9166666666666665
5449257,5,B00ALTQRIY,I was very happy with my purchase :). Right when I got the dvds I watched them right away. Thank you!,1389484800,,101,3.857142857142857
5449258,5,B00ALTQRIY,This is a gift to me!! I will be watching it for a long time to get all of the series watched.,1388707200,,94,3.3181818181818183
5449259,5,B00ALTQRIY,This is awesome!!! All 6 seasons of jersey shore for a great price. If you love Jersey shore this is definitely a good buy,1386892800,,122,4.125
5449260,5,B00ALTQRIY,"So many people talk bad about the Jersey Shore. This is some quality entertainment if you are looking to actually relax, turn your brain off and have some good laughs though. After a hard days work of using my brain intensely for programming, a show like this is just AMAZING.

Note: Uncensored - makes the show 10x better than it was when it aired on TV. Its honestly like a whole new show.",1382140800,10,391,4.3561643835616435
5449261,4,B00ALTQRIY,"wonderful! THE DVD SET IS A BLAST IN A GLASS, great quality and packaging. disc in great conditon, although one thing, it says uncensored on the front covers but they still seen to bleep out the swear words.... not happy about that",1381968000,12,231,4.523809523809524
5449262,5,B00ALTQRIY,"It was great. I love it, and watch it all the time. The quality of the DVD is excellent. Great price for the pack .",1381104000,,115,3.64
5449263,5,B00ALTQRIY,Gave toy friend who loves this shod he loves it!!! Girls guys hit sex she is good with snook I,1378512000,,94,3.75
8553353,5,B00ALTQRIY,"Love it, my guilty pleasure!",1530230400,,28,4.8
8553354,5,B00ALTQRIY,we know what it's about.  still entertaining,1530144000,,44,5.285714285714286
8553355,5,B00ALTQRIY,If you like the show it's a must own,1527465600,,36,3.111111111111111
8553356,5,B00ALTQRIY,Great copies. Delivery was quick. Nostalgia!!,1527292800,,45,6.666666666666667
8553357,5,B00ALTQRIY,"Great price, new as described & Fast delivery ",1527206400,,46,4.75
8553358,5,B00ALTQRIY,was bought as a gift,1526169600,,20,3.2
8553359,5,B00ALTQRIY,"Everything came perfectly and it was quick shipping! My old dvds of the first few seasons were in bad shape so it was awesome having this deal to get all 6 seasons. Love this show, good deal and purchase",1524528000,,203,4.230769230769231
8553360,2,B00ALTQRIY,Exactly what I ordered but the disks arrived scratched up and were skipping. Definitely not happy at all they were supposed to be brand new.,1522540800,,140,4.64
8553361,5,B00ALTQRIY,"FTD, yeahhhhh buddy",1519084800,,19,5.666666666666667
8553362,5,B00ALTQRIY,OMG I binged watched and got nothing else done. I am a Jersey Girl and had never watched the series. It was a lot of fun and I miss them! They were like my buds after watching Six Seasons!,1518912000,,188,3.8461538461538463
