,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5066219,5,B0079ILI2U,"Since some of these episodes are more than 10 years old (though they don't seem it) I found myself wondering what's happened to the sites since then.  Sadly the program was canceled in the UK after 20 years.  I love to see more episodes made available in the US, but for the time-being the Roman-Britain shows hit the spot.  Tony Robinson is a great ""everyman"" host, asking the questions that the viewer would.  Need more TIME TEAM!",1363737600,2,432,4.571428571428571
5066220,4,B0079ILI2U,One of the best British educational history programs ever made.  Recommended for any Roman Britain history buff or armchair archeologist..,1359676800,,138,5.9
5066221,5,B0079ILI2U,I love the British Time Team and wish there were more Region 1 DVDs.  I would snap them up immediately.,1359072000,,103,4.15
5066222,5,B0079ILI2U,"One of my favorite programs to come across the pond from the UK!  This program has been on TV in the UK for many years and is now, regrettably, in its final season.  Only a very small number of episodes have made it to DVD, and I've had to buy them from Amazon UK and view on my region-free DVD player.  This is the first set of episodes to be shown in the US and are now available on Amazon Instant Video; I hope more will follow.  In each episode, a team of British archaeologists excavate various sites from around the UK to see what they will find.  Each excavation is limited to three days, and it is always a challenge for the team to deal with the weather and various other complications which crop up.  Give it a go!",1358553600,,724,4.135714285714286
5066223,4,B0079ILI2U,"I caught the middle of one of these programs, but found out that all that glitters isn't roman coins.  The programs do improve over time, but they start out a bit dry.  I get the feeling that these are the equivalent of late night tv in England. I really wanted to love these, but, they present too little 'booty' for a lot of digging and interesting accents.  But late night watchable.",1355788800,,386,4.408450704225352
5066224,5,B0079ILI2U,"If you like archeology, you'll love it.  I had no idea that the Romans had settled so much of Britian.  There are ruins everywhere!  And almost as good was listening to the thick English accents.  My husband and I both watch a LOT of BBC programming, but we would not have made it without closed captioning.  We learned new English slang and became acquainted with Geophys.
  I order the book and several related books.
  I went to the website and tried to watch episodes online, but kept getting the message that I might be in the wrong country for that.
  I just hope they will release more episodes.
  I loved Tony Robinson and Phil Hartman (I think that's his name).  They were always enthusiastic.  There is a lot of humor.",1346889600,,728,4.492307692307692
5066225,5,B0079ILI2U,"For those who have an interest in Roman Archaeology, this set is a very good introduction
to Time Team's Roman era digs. However, if you already have the Australian released (region free) Time Team seasons 14 to 18 on DVD, plus the UK Released 'Time Team Best Digs' DVD, then you already have 8 out of 12 of the episodes featured on this DVD set. The four episodes which are previously unreleased on DVD anywhere are:
- Episode 1 Tockenham 1995
- Episode 2 Birdoswald 2000
- Episode 3 Greenwich 1999
- Episode 5 Alfodean 2006
If you want a good assemblage of episodes relating to the Roman Occupation of Britain from the 1st to 5th centuries AD, (rather then the Roman Invasion of 43 AD specifically, which the title suggests) Then this is a fantastic set.",1346544000,,756,4.525547445255475
5066226,5,B0079ILI2U,"I cannot view this program in US anymore, not ran but was one of my favorites from BBC. Enjoy the DVD very much and seller got it to me in great shape and in a few days before the due date of delivery. I always have great service with the Amazon network. Thanks.",1346371200,,262,3.9622641509433962
5066227,5,B0079ILI2U,"time team is a show that has been on Uk televsion since january 1994! They have made 258 episodes in 19 seasons. That is a incredible job for a show about a group of archeologists who have three days to excavate a site!. Tonny Robinson; a actor and  writer most familiar from the black adder tv show is the featured host and he helps out in each episode. This dvd takes a number of shows that had excavations featuring Roman ruins and sites and puts them in a compilation form. The first episode is from the very first season. the rest are from later on. I loved time team on television ,when we were lucky enough to get the show on History 2 via satellite or cable. But it's no longer on! Which seems foolish as you have so many episodes to show by now! The team has only 3 days to accomplish their goals even. Which means they have to move fast and find what they can, the team has alot of fun and you get to discover what they do in each episode. Hopefully more time team dvd's will come out because they go all over finding lots of places and things to dig up, including one episode where they dug up several crashed B-17 bombers in a field. (that episode is  NOt on this set) but you get the point. Each episode is about discovery and there's alot of things to dig up in the UK!.  the first episode is not widescreen because it's from 1994 , but the rest are as they are from later seasons. If you want to know what's in each episode in this set read the other 5 star review, he did a great job.",1343606400,4,1500,4.112627986348123
5066228,5,B0079ILI2U,"Scientific yet enjoyable for laymen. Expert teams kept moving, the show hopping & fun with Tony Robinson (actor, comedian, history buff) pointing the way. Digging in dirt has seldom been so much fun. Massive use of geophysics, then back hoes, on to trowel & brush digs. It opens up what 2000 yr-old Romano-British archeology began as. And fantastic artist renderings help the uneducated-but-interested visualize what the experts see in stones, shards, and coins. The bonus material offers 7 text bios of experts filmed in 12 excavations. More bonus in a viewer's guide. A documentary with the look of prime-time TV.

SUBTITLES provided for all episodes, each a 3-day dig.
____1 TOCKENHAM -in Wiltshire, a pagan-looking Roman figure in 600-yr-old Christian St. Giles Church but the area has NO roman remains to explain the oddity. What's below? An archeological lottery win. Filmed in1994
____2 BIRDOSWALD EXHUMATION -Roman/barbarian border, 18 mile stone Hadrian's Wall, & military cemetery. 1st ever excavation. Disappointment & exciting historical discovery of 2nd century. 2000
____3 GREENWICH -the park's cemented stones are labeled Roman. From what building, fort, temple did they come? An exciting moment of an inscription on a fragment. Finding colorful painted wall plaster is as fun as the team creating a sample site fresco. 2000
____4 ANCASTER -affluent town for 4 centuries. Why did it build a massive defense wall in cent 3 AD? A wide mix of cemetery, industry, & living sites. A spectacular sarcophagus opening. 2002
____5 ALFOLDEAN -Why was this thriving village with a favorite gov. official's hotel deserted suddenly? West Sussex, early Romanized Britain. This project goes massive. 2006
____6 BINCHESTER -Northern Brit fort site & `vicus' or settlement. Fort Vinovia & well over 100 yrs ago since the civilian area was opened. Not just the 1st mausoleum in 150 yrs., but a row. 2008
____7 WINKENBY -Lincolnshire countryside is mud, also Roman artifact riddled. Yet no known settlement. Rome recycling center? Lots of fun archeologic banter. 2008
____8 COBERLEY VILLA -home to centuries of Roman domination. Ah, & lovely mosaic. BIG MOSAIC(s). Dramatic villa with long history. 2008
____9 FRIARS WASH -Will Hertfordshire locale unearth Romano-Brit temple of 155BC? Team prays so after 15 years of show search. Actually ""registering on my excitometer,"" as team Guy said. 2009
____10 CAERWENT -a well preserved Roman spot has portions undug, never searched, till now. New buildings & better artifacts found. 2009
____11 CUNETIO  -How did this Roman settlement disappear for 2000 yrs? 55,000 coins found in this one large site in 1978. Largest Time Team geophys ever. 2010
____12 HIGH HAM -a mid-1800's dig near Somerset unearthed mosaics but now the potential Roman villa lies underground in an army firing range. ""CEASE FIRE! DIG!"" A good SHOT at being the last great find in this series. Filmed 2010

`TIME TEAM' reminds me of other archeology DVDs I've seen like:&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Bonekickers/dp/B002UXYCYA/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Bonekickers</a>&nbsp;-but more educational;&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Battlefield-Detectives/dp/B00662CFQ8/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Battlefield Detectives</a>&nbsp;-but not as military focused; &&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Roman-Invasion-of-Britain/dp/B003V5CTDC/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Roman Invasion of Britain</a>&nbsp;-but funnier and expanding.",1333670400,19,3561,6.118
