,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7666465,1,B01BSW1O12,"Really not very well done. I had high hope for this, but it's a rather poor effort. There are a few interesting moments and memories, but overall the film is greatly lacking. Aside from David Prowse (who has truly been robbed as the true 'actor' of Darth Vader), the other people are generally very small and uninteresting extra characters. Having worked as a professional actor, I did my share of extra work at the start. I have nothing against it, and it is unquestionably necessary to round out a film However, it does NOT make for an interesting documentary - at least in this case.",1463788800,2,586,4.59047619047619
7666466,3,B01BSW1O12,"I thought this movie would be a heck of a lot more interesting than it was. The first 20 minutes was meant to introduce you, but the narration cuts between too many people to keep excited about. Also Boba Fett shows up only when they start talking about conventions for signatures and no place else, and I too like another reviewer would love to know what happened with Prowse that he can't go to sanctioned, ""copyright"" really, events.",1463702400,,436,4.602564102564102
7666467,5,B01BSW1O12,"This is an excellent documentary!  It's not about the stars of Star Wars.  It's about the people of Star Wars.  It brings a human element to the fantastic aliens, masked villains and background characters of the Star Wars universe.  I was always more of a fan of the aliens and villains of Star Wars so this documentary was right up my alley.  Don't expect a ""making of"" documentary but do expect an interesting peek into the lives of people who happened to have a role, some larger than others, in the biggest Space opera of all time.  I enjoyed it tremendously!",1462492800,7,563,4.524752475247524
7666468,3,B01BSW1O12,"Fell asleep in my puke while watching it.

Also, I hated the new Star Wars: Episode VII - The Force Awakens (2015).  It was truly pathetic.  It reminded me of a stupid cartoon.  It had horrible acting, lousy CGI, a terrible ""retelling"" aspect that was entirely absurd and a revolting ""Supreme Leader"" called 'Snoker' that is a 30 foot cartoon that was preposterous.

I'm sick of Star Wars by now, well, I have been since 1978.  I don't dress up like a renaissance festival wiseacre, or even buy the DVD's since it'd be throwing away money.

I'm glad I'm the only guy against it all.",1461628800,5,582,4.485714285714286
7666469,5,B01BSW1O12,"Although there's plenty to keep Star Wars fans happy, the real strength in this film is that it is not in any way a fan-film or tribute to Star Wars.
Instead, it's a smart, sometimes melancholy study of how being associated with such a huge cultural behemoth has affected the lives of even the most seemingly insignificant participants. It's full of pathos, humour and philosophy. if you're expecting a straightforward 'behind the scenes', you might not understand what this film is actually doing. If you're a fan of smart, honest documentary, you'll absolutely love it.",1460678400,13,571,5.021052631578947
7666470,3,B01BSW1O12,"Basically this is an interview with mostly the extras and actors who had a few lines (although some of them iconic, such as These are not the droids were looking for), who turned up for a movie they thought might get shown on TV. A lot were wearing helmets or other costumes in the film so their faces were never seen. Although one guy realised this would happen so disobeys a direction and puts his visor up during the medal ceremony scene. The Stormtrooper who bumped his head, and just assumed he was out of shot since cut wasn't yelled and other key moments from extras/actors are in this documentary. David Prowse (Darth Vader) is probably the only main character in this, but it also has Bobba Fett from the sequels, played by a guy who was asked to audition who hadnt seen the first one.

You can probably skip the first 24 minutes as its pretty boring, at that stage other than seeing an action figure when the extra/actors voice talks in their first frame, you quickly forget who they were in the movie and are just seeing people you have no idea who they are (or care) talking about how they got into acting, where they went to school and so forth. Its only after 24 minutes that the documentary actually gets around to them auditioning (which in a lot of cases simply meant rocking up, after walking down a corridor after seeing a casting arrow as they walked past a door in Soho, London and followed it out of curiosity), for Star Wars.

The documentary does get more interesting after that, you don't learn a great deal but you see how the pilots destroying the Death star was filmed, ie they said every one of their lines in a row, all sitting in the same prop. The Comic Con type events was probably the most interesting. We see a jealous side to some of them who because they had their face shown in the movie, don't understand why more people want to get autographs from the actors who were R2d2, Boba Fett and Greedo who had what they call tin cans on their heads. A Canadian actor who needed to read his lines, doesnt like the fact that fans turn up to see extras at these events, and cant believe the nerve of a guy to turn up who claimed to be a pilot who was one of the extras in the classroom type scene. If they don't have lines or aren't listed in the credits they shouldnt be there is his and a few of the others opinion. We also hear from that guy who was the extra in the classroom.

The documentary is okay but is rather boring at times. It didn't have as much information as I had hoped and doesnt really follow up by prompting for more by the interviewer on things said by the interviewees. Such as the guy who played Darth Vader makes a remark about being banned from Disney World and some other place for Star Wars events and just says something like he must have done something to anger George. What? That is one the numerous questions that isn't asked.",1460246400,10,2887,4.33271719038817
7666471,5,B01BSW1O12,"I absolutely adore this film. It is SO MUCH MORE then another ""Star Wars"" related vehicle (Dont get me wrong... the behind the scene stories are incredibly cool) What I felt made it such a standout experience, was getting to know all the actors so personally, that by the time you were at casting and eventually filming, I actually had palatable excitement for them... as if I was actually there. So many relatable stories and the sites and smells... just wonderful. One of the best documentaries I have ever seen. One part sociology/personality study, two parts of various famous films these folks have aopeared in, and a topping of ""A Long Time Ago...In a Galaxy Far Far Away""... So glad it wasn't just a Star Wars trivia session... it really was so so much more. BRAVO!!! A must see for Star Wars fans, film buffs and those amateur sociologists interested in the human condition.",1475020800,,882,4.733766233766234
7666472,1,B01BSW1O12,"What a pile of crap.  Very deceptive of its contents.  It's NOT billed as a Star Wars documentary despite the advertising.  The director of this ""film"" even goes so far to defend it but making fun of people that like Star Wars.  I was bored bored bored.  Avoid this at all costs!",1474934400,,279,4.288461538461538
7666473,1,B01BSW1O12,not as good as I hoped,1473984000,,22,2.8333333333333335
7666474,3,B01BSW1O12,"A copy of this title was provided for review purposes.

Those are the famous lines spouted by actors for decades. They always want to thank the little people, those inconsequential actors, extras and crew members who make the star shine. But rarely do we ever hear about them and they never receive the accolades that the stars do. No one even makes movies about them. Until now.

STAR WARS is perhaps the biggest cultural event film made in the last 50 years. It was released, sequels were made, all were re-released, prequels followed, we got an all-new movie last year, a movie tie-in is coming as well as a sequel to the new movie. And while all had a handful of stars in major roles what most don't consider is the number of bit players and costumed actors that are found running around in each of these movies.

ELSTREE 1976 takes a look at those actors. If you were in a mask or played a small role in the original film you were there watching it all happen at Elstree Studios in 1976. The film makers here have gone back to those actors now and discussed with them the experiences they had in making that first movie. Matched with their appearances in that film we see them as they are now, masks off or a little aged for those who didn't have to wear masks. Each of them talks about their time and it makes for a nice backstage look at movie making.

Not only do we get to hear them talk about the making of the film we get to find out how it influenced their lives moving forward as well. Various cast members went on to roles in other films or TV projects, some of them recognizable when it is pointed out. For them youll be watching and saying Oh yeah! I didn't realize that was him/her! We see where they are today and what they're doing as well as those no longer with us.

Ive read some reviews of this film that take its makers to task for focusing on the minor bit players while ignoring some of the bigger name stars that were made who also wore masks. I find it difficult to side with those complaints seeing as how many of those stars have had programs made about them already as well as their appearing at numerous conventions to sign autographs to this day. The focus of the cast members here were those who aren't as recognizable, who didn't jump onto other major projects in starring roles, who haven't gotten the recognition that those others did. For me that makes the movie even better, giving them a chance for the recognition they deserve as well.

Understand going in that this is not an action packed film. We don't see tons of clips from the original movie. We get glimpses of these people in their roles, see them now and get the chance to listen to them talk about their experience. It is a documentary not a narrative film. And yet it is still interesting to watch. Fans of STAR WARS will find themselves listening to these tales with rapt attention. Others might find it interesting as well. For me it was a treat and worth watching.",1473811200,,2969,4.379310344827586
