,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4844646,5,B005N8KP3Q,"I would highly recommend this series that is a complete story in each episode. Being a British ex-pat I was a little leery of this being a take on ""Coronation Street,"" but, far from it. It deals intelligently with controversial subjects, within an arena of the day to day toil of inhabitants of a Northern English Street. Those rows of terrace houses still exist, as does the ""local"" pub and obsession with ""footie,"" and indulgence in ""booze,"" and tobacco. However, this does not take away from the very human element of this series. Definitely worth the purchase !!",1355529600,5,566,4.785714285714286
4844647,5,B005N8KP3Q,"well written stories, with a twist, but good endings. Wonderful acting, the Brits get it right once again, great television",1354752000,3,123,5.2
4844648,5,B005N8KP3Q,This series is terrific. Gritty realism with some of the best actors and writers in the business. I love it.,1346198400,2,108,4.45
4844649,5,B005N8KP3Q,"During the first episode the viewer becomes involved with the characters and the ways that lives can change in an instant. Following episodes are then engrossing because they look at the life of the street from a different person's perspective in each episode.
The structure of the series and the realistic scripts makes The Street's characters engrossing, funny, desperate and pathetic. The trials and tribulations of ordinary life in a British city are portrayed very well.",1329868800,39,475,5.2631578947368425
4844650,5,B005N8KP3Q,British drama - confronting and entertaining.  Individual stories interrelating... excellent.,1412812800,,93,8.3
4844651,2,B005N8KP3Q,"No CC and the dialect is very, very hard to understand.",1411603200,6,55,4.090909090909091
4844652,5,B005N8KP3Q,Movie arrived in excellent condition.  Thanks.,1409961600,,46,6.666666666666667
4844653,5,B005N8KP3Q,Thoroughly enjoyed this series.,1408924800,,31,7.0
4844654,3,B005N8KP3Q,"Less than half of the episodes within this series are really worthy watching. Overall this series suffers from the worst trait of British TV and film; the absolute overindulgence in suffering and sorrow. It's as if the writer was tasked with piling as much suffering onto the characters as possible, without pause for even tiny moments of respite or joy. Endlessly bleak and hopeless lives, suffered mostly in silence.
If you find stomping on anthills entertaining, you'll love 2/3's of the episodes of this series. It's a shame really, because the actors involved in 'The Street' are a who's-who of British TV and film, and several episodes are very, very good.

Worth Watching:

Season 1:
The Accident
Stan
Flasher
Asylum

Season 2:
Old Flame
Demolition

Season 3:
Paddy
Shay",1408838400,2,777,5.0
4844655,4,B005N8KP3Q,"Very good, but heavy, so you need to be in the mood. The acting is superb",1406592000,2,73,3.625
4844656,1,B005N8KP3Q,not what i wanted I wanted cornantion street,1405468800,,44,4.625
4844657,5,B005N8KP3Q,"This is a really gritty compilation of stories with well-known British actors.  The screen plays are well-written and does a good job in revealing different types of lives.  I very much enjoy watching and rewatching this dvd series although some of the subject matter is difficult to watch, but well written.  I would llike to see this writer do more on different levels.",1404086400,,371,4.857142857142857
4844658,1,B005N8KP3Q,"I usually love BBC series. This one is nothing short of depressing. If watching tale after tale of untold misery and ruined lives is your thing, The Street is just up your...street.",1400716800,7,181,4.6875
4844659,2,B005N8KP3Q,"I really didn't care for the stories on The Street.  In fact, I never finished watching the DVD because I just couldn't get into them.",1398902400,,134,4.36
4844670,5,B005N8KP3Q,"I love this series, the action, the characters are so real and some of the stories will break your heart, but this is a good watch.  I have watch this series a couple of times and will do so time and time again.  This is how real people live.  Life is not a fairy tale and The Street shows you this. Enjoy and welcome to the real world!",1395619200,,336,3.911764705882353
4844671,2,B005N8KP3Q,"I couldn't even get through the first episode so I donated the series to the library. The character's flaws were way too exaggerated and not interesting. I bought it because I thought; ""how could you go wrong with this great cast"". I found out that it's easy if you have a story line that is boringly over dramatic. Sue",1395014400,,319,4.423728813559322
4844672,4,B005N8KP3Q,"This is a very good series, but it likes to shock you with open sex, violence, etc.  Otherwise it is well done.  Acting is first rate.  Stories are poignant and thoughtful.",1393286400,2,172,4.483870967741935
