,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2640300,5,B000HT37MW,"I got this video for my grandaughter for her birthday. She has always been interested in Owls. Well, this present was a big hit! She loves it! Thank You",1342569600,,152,4.275862068965517
2640301,5,B000HT37MW,"I really liked this dvd,the video is something I had never seen before,well made and cured. It's amazing how those owls have been filmed.
Now I learned new things about them.",1341878400,,174,4.645161290322581
2640302,5,B000HT37MW,"This is a documentary. It's a hidden camera recording an owl family with a boring narrator. However, it can hold my 6 year olds attention for over an hour. He's crazy about owls and crazy about this DVD. It's very educational and a pretty neat look into the daily life of an owl family.",1306972800,4,286,4.314814814814815
2640303,5,B000HT37MW,"I have an eccentric 1 year old who is obsessed with owls.  We get multiple requests per day to find owl clips online, so I went in search of a DVD that could fill the void.  Owlcam: the Hidden World far exceeded my expectations and is on constant play in our home.  What I love about this DVD is the beauty and simplicity of it - you watch as two owl parents make it through a season of bringing up their young, with just enough narration to bring the footage together.  My little one is spellbound by it, and her father and I also quickly became emotionally invested in the lives of June and Ward and their young.  I also recently purchased a DVD about animal babies for kids from a well known production company, and it is so loud, disjointed, and cartoonish that my daughter can't follow it.  Had I known I would have just stuck with Owlcam!  Beautiful work!

I wanted to update this review.  My daughter is now coming up on her 2nd birthday, and we have amassed several nature DVDs, most by the large NG and AP production companies.  And yet, Owlcam is still the best made nature DVD hands down.  I would beseech the makers to consider expanding - Wolfcam?  Bearcam?  We can only hope!",1278720000,4,1189,4.35
2640304,5,B000HT37MW,"Have you ever heard an owl hooting at night, and wondered where it was? What the owl hooting looked like?  Or what the owl was hooting for?  If you are a bird lover, in particular if you love owls, this DVD is for you!  This DVD is about a pair of Barred owls, Ward and June, that were brooding yearly at the home of a very fine individual whom carefully cataloged their yearly broods, capturing their moments on film, and brought to light the real world of owls that one very rarely gets to see.  With this DVD you will get to watch an Owl lay her clutch, the incubating period, the owlets first peers into the world, the feedings (ohhhh, the feedings...  ) the most absolute bravery that goes into an owlet leaving the nest for the first time, and much much more.  Delightfully the individual whom made this DVD and narrator was also very cautious with the animals as to not disturb their habitat, or natures course in the life of an animal.  The pictures are superb, the filming is super clear and the audio is AMAZING!! I would encourage everyone to visit owlcam.com and read through the wonderful brooding years of Ward and June.  For me, it was like a good book that once you start you just cant put it down.  I knew I'd have to get the DVD and I'm so glad I did.  I would recommend this DVD to anyone that has a love for birds and animals in general.  This would be a super DVD to show to any elementary classroom for study.  I'm hopeful that[...]productions will produce another amazing DVD in the future and I will certainly purchase a copy whenever it becomes available.  I cant thank these people enough for making this DVD.  I've had a Barred owl pair nesting nearby for a few years now, and this DVD helped me understand more what they are up to and how life is for them in their world.  This DVD gets an AAAAAAAAAAA+++++++++++++++++++++++++++++++++!!!",1245801600,8,1865,4.428152492668621
2640305,5,B000HT37MW,"After many years of following the adventures of Ward & June and their families, I was so happy to see the DVD was available.
This is a WONDERFUL nature film, put together with care and respect. It's not commercial in any way. The narration is gentle, informative and humorous, but not at all overbearing and not stupid (like Animal Planet's ""funny"" animal videos--UGH!)
I absolutely recommend this to all bird/nature lovers. It's GREAT!",1238544000,2,436,4.986301369863014
2640306,5,B000HT37MW,"I've followed the lives of a pair of barred owl, June and Ward, on the Owl Cam website several years ago, thanks to the wonderful man who built the owlbox, photographed and filmed the pair's broods of owlets through at least three years. He finally put together this DVD account of June and Ward's first family--from June's laying of three eggs to the hatching, feeding, and first flight of the owlets. The photography is clear and vivid, with many amazing closeups of the owls and other wildlife in this verdant forest in America's Northeast. This should be among the classics of wildlife documentaries, certainly of owl documentaries. It is truly a wonder.",1237593600,2,658,4.883928571428571
8141006,5,B000HT37MW,A fascinating and well-made documentary (especially for a small-scale research and filming project) on the little-known lives of barred owls. I wondered if the length of the program would be a bit too long for the subject matter. But the story of these owls and the quality and love the producers put into this project will have you captive from beginning to end. Highly recommended for adults and children to enjoy.,1515974400,,416,4.873239436619718
8141007,5,B000HT37MW,"This isn't a massive production DVD, but it is massive in the up close information you get to see about barred owls. My kids and I thoroughly enjoyed watching and learning more about these owls. Awesome video!!",1486944000,,210,4.702702702702703
8141008,5,B000HT37MW,"Our entire family enjoyed this documentary. Most people will never otherwise get to see or hear what takes place within and around a barred owl nest.  The scenes were beautiful.  The background was the pure natural sounds of the forest,  with songbird calls and other noises,  and it was beautiful,  as if you yourself were out in the forest listening to the sounds firsthand.  Some of the sounds within the nest are sounds that no human ear would ever hear but for the highly sensitive microphones within the nesting box,  but, contrary to a few other reviewers,  we personally did not find those owl sounds too loud in relation to the rest of the film. There is no music or drama,  just the sounds of the owls and the surrounding forest and the voice-over narration. Along the way,  you will see clear,  beautiful footage of wild turkeys,  deer,  raccoons,  chipmunks,  squirrels,  mice,  songbirds (I think I saw at least eight different species), a weasel,  crows that occasionally bothered the owls,  and a hawk.  If you enjoy wildlife viewing,  you will like this video.",1472428800,,1076,4.770491803278689
