,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5577765,5,B00BCGUIIA,"All five of these films are great movies about gangsters. To name a couple, you have the Untouchables, with Kevin Costner, Connery, and De Niro as Al Capone; you also have Heat which features Al Pacino and De Niro. Also included are Goodfellas, Mean Streets, and the Departed. Once again, all five are great standalone films.
In this set, you get a sturdy outer cardboard box, a hardcover book with production notes, pictures, as well as other information about the films, and the five discs are in a separate case. As far as audio/video content is concerned, all of the discs are re-issues of the previously released films, with all of the same special features, commentaries, etc. So you are getting nothing new in that regard. The only thing which is actually new is the hardcover book, which in my opinion, books like this (or at least paper booklets) are what is sorely missing in almost every blu-ray release.
The bottom line is that if you don't have any of these films on blu, and you are a fan of gangster films, then this set is definitely for you. On the other hand, if you do already have all (or most) of the films, then you're probably better off keeping what you have since the only thing that is actually new is the book.",1397001600,,1237,4.526785714285714
5577766,3,B00BCGUIIA,"The 5 films: Mean Streets, The Untouchables, Goodfellas, Heat, and The Departed. A 32-page hardcover booklet is also included. Overall, the picture quality is great and the audio quality is very good. This set comes with 4.75 hours of special features plus 4 audio commentaries (The Untouchables and The Departed do not have audio commentaries). The DVD release of 'The Departed' included an 85-minute documentary, ""Scorsese on Scorsese,"" which has been dropped from the Blu-ray versions of the film. My only complaints are that the transfer quality of Goodfellas is fairly average, the longest featurette is only 30 minutes long, and some of the supplements are rather bland. These films are simply bundled up versions of the stand-alone Blu-rays. The price is right so this set does work as a value pack.

Video Resolution/Codec: 1080p/AVC MPEG-4; 1080p/VC-1 | Aspect Ratio(s): 2.40:1; Goodfellas 1.85:1; The Departed 2.35:1
Audio Formats: English DTS-HD Master Audio 1.0 Mono, English PCM 5.1 Surround, Spanish Dolby Digital 1.0 Mono, English DTS-HD High Resolution 6.1 Matrixed, English Dolby Digital EX Surround, French Dolby Digital 2.0 Surround, Spanish Dolby Digital 2.0 Surround, English 5.1 Dolby Digital Surround, English 2.0 Dolby Surround, English Dolby TrueHD 5.1 Surround, French Dolby Digital 5.1 Surround, German Dolby Digital 5.1 Surround, Spanish Dolby Digital 5.1 Surround, Portuguese Dolby Digital Mono
Subtitles/Captions: English SDH, French, Spanish, Dutch, English, German, Portuguese, Chinese, Danish, Norwegian, Swedish, Thai, Arabic, Finnish
Special Features: 4 Audio Commentaries, Featurettes, Theatrical Trailer, Deleted Scenes",1391385600,14,1656,5.814814814814815
5577767,5,B00BCGUIIA,"Excellent selection on all time favorites, ultimate gangsters! These are classics and must haves for the ultimate fan. Highly rated.",1388188800,,132,5.65
5577768,5,B00BCGUIIA,For $22 not sure what's not to like. Under $5 a movie for timeless action classics can't complain in tidy packaging.,1386288000,3,116,4.571428571428571
5577769,4,B00BCGUIIA,"Haven't seen them all yet, but I know I will enjoy all of them. I really enjoyed the departed and Goodfellas.",1374019200,,109,4.238095238095238
5577770,3,B00BCGUIIA,"Warner Bros. is notorious for re-releasing the same DVDs and Blu-rays with different art or packaging, whether under the guise of a new ""Anniversary Edition"" (like ""Unforgiven"") or as part of a boxed set or multi-feature release.  ""Ultimate Gangster Collection - Contemporary"" is no different: this collects ""Heat"", ""Goodfellas"", ""The Untouchables"", ""Mean Streets"" and ""The Departed"".  All have been released before; some discs are better than others, but they're exactly the same except for the disc art (the packaging is not clear on this, so I just wanted to clarify).  The point is...if you're looking for detailed reviews of each disc, they're already out there.

As a boxed set, this five-disc collection is a little overpriced but might be worth buying if you only own one or two of the films but want them all.  Everyone else should just pick and choose their favorites, or just wait for the inevitable re-releases.  The accompanying hardcover book is painfully basic and only contains a short two-page retrospective on each film with a few photos and memorable quotes.  Bottom line: this boxed set is a fairly lazy, by-the-numbers effort, hence the somewhat average three-star rating I've given it.

And yes, I actually own the product and have checked it first hand.  I received an advance copy for review purposes for a website not affiliated with Amazon.

NOTE: By the way, the listing of ""Blu-ray Book Packaging"" is kind of misleading.  Only the accompanying book is, well, actually a ""book"", as the discs are packed in a separate multi-disc keepcase.  In turn, both the book and the keepcase fit inside a slipcover.  So it looks nice...but it's techincally not a Digibook, like ""Alien Anthology"" or the ""Blade Runner"" Anniversary Edition.",1368748800,25,1752,5.083916083916084
8565926,5,B00BCGUIIA,good compilation,1466467200,,16,7.5
8565927,5,B00BCGUIIA,5 mobsters films for a great price.,1457481600,,35,4.142857142857143
8565928,5,B00BCGUIIA,"Exactly what's pictured. The booklet is pretty cool, provides some nice quality photos and decent info. However, on as mentioned before if you have these movies already there's absolutely no reason to buy this collection,  since there's nothing  new here. .",1452297600,,257,5.2439024390243905
8565929,5,B00BCGUIIA,This is an amazing collection. All 5 are amazing movies and for a great price. Definitely worth it!,1439251200,,99,4.555555555555555
8565930,5,B00BCGUIIA,"Great movies, good for any collection. Bluray transfer looks good on all of them, nice little book included.",1423612800,,108,5.055555555555555
8565931,4,B00BCGUIIA,"Except for ""The Departed,"" this is a pretty good box. At $20, it was only a bit more than what the single disc of ""Mean Streets"" would have cost (12/14). I like early Scorsese, most everything through ""Goodfellas,"" but after that his movies turned into ridiculous parodies of his earlier films, the violence not just gratuitous, but laughable. ""The Departed"" clocks in at 2 1/2 hours, with the last 30 minutes devoted to the easy killing off of all the major characters. Guess when you run out of ideas, pour on the blood. Oh well, can't complain about the price of the box, or the transfers, which were uniformly good to excellent. Just don't waste your time on ""The Departed.""",1419811200,,678,4.658333333333333
