,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7695623,5,B01D01K5L4,Pretty scary!  Better than I was expecting.,1470441600,,43,5.142857142857143
7695624,2,B01D01K5L4,the female character need to risk everyone else  and her over acting drove me,1470009600,,77,4.5
7695625,1,B01D01K5L4,Low quality in every aspect.,1469923200,,28,4.8
7695626,3,B01D01K5L4,"This movie was better than I expected. The storyline was a bit jumbled but not incoherent. If you like possession type movies then you will probably like this. Given that the vast majority of Prime eligible horror flicks are beyond terrible and look like they were made for $20, my expectations were low going in. But it looks like there was some production work put in and at least one of the actors I've seen in something else. This is worth a watch if you like this type of movie and have seen most of the other movies that require a rental fee.",1468713600,8,548,4.330097087378641
7695627,5,B01D01K5L4,This was a really well thought out movie. I totally enjoyed the ride.,1468627200,,69,4.384615384615385
7695628,4,B01D01K5L4,"Overall a good little scary movie. Fun for the novelty of seeing inside the site of the original exorcisms. Doesn't have the gore and splatter factor some people may be looking for, so I guess there may be some disappointment there, but it's good for what it is, and better acted than most indie horror flickers. I have the PAL version from the UK and have to say the box art's better than the US box.",1466985600,,401,4.2894736842105265
7695629,2,B01D01K5L4,"This is not a story based upon the REAL EXORCIST in St. Louis. It is a fictional continuation set in modern times presumably at the same location. Amy (Amy Holland Pennell) wants to buy the house along with her cop boyfriend Luke (Mark Holzum) from her cop cousin (Connor Trinneer). This house has been in the family and was where our 14 year old boy had an exorcism.

She gets the house. Things happen.

There were a number of issues, one was the sell point making me believe I was going to watch the 1947 exorcism. The script proved to be tiresome, unable to decently close it out after an hour of build up. They find the 1947 teen's schoolbook from when he became possessed. It had first grade math and third grade printing and drawings. The house had been ransacked yet, not looted and the wall with the old family photos had no graffiti as did the rest of the house. Photos and newspaper clippings from 70 years ago showed no signs of yellowing. The demon special effects were two-fold: Black contacts and a silly voice enhancer.

Supposedly there was something paranormal caught on film left in the production. If there was, I didn't see it. I thought I saw a shadowy reflection in the window, but that was just Connor Trinneer that moved with him.

I enjoyed Amy Holland Pennell acting at the beginning of the film. I thought this was going to be a decent low budget flick. Then the whole film became possessed with laziness. 1 1/2 stars

Guide: No swearing, sex, or nudity. Amy in panties showing some nice leg.",1465516800,2,1519,4.509090909090909
7695630,1,B01D01K5L4,"Full of horror cheap shots, s***test 4.50 I ever spent.",1462579200,,55,4.6
7695631,1,B01D01K5L4,Year worst film.,1459900800,,16,4.666666666666667
7695632,1,B01D01K5L4,Couldn't even finish it. Pass on this one.,1479340800,,42,4.375
7695633,2,B01D01K5L4,"Had to stop it after about a half hour, just plain bad. Sorry.",1479168000,,62,3.8461538461538463
7695634,4,B01D01K5L4,"The ending was kind of weird. Since it was based on a true story, I'd have preferred something different.",1478563200,,105,4.578947368421052
7695635,3,B01D01K5L4,Kept me interested.,1478390400,,19,5.666666666666667
7695636,5,B01D01K5L4,Excellent! Scared the hell out of me! Must see.,1478217600,,47,4.333333333333333
7695637,2,B01D01K5L4,fair,1477267200,,4,4.0
7695638,4,B01D01K5L4,"Surprisingly good, I liked the historical aspect of it.",1477094400,,55,5.222222222222222
7695639,4,B01D01K5L4,Not bad for a low budget,1476403200,,24,3.1666666666666665
7695640,4,B01D01K5L4,"It was a good movie. I really liked it and would highly recommend it, but it is not comparative to the Exorcist. I was really hoping for a movie that would set me on the edge like The Exorcist did. In a sense, I was let down because for some reason I thought the movie would go into a full blown possession and we would see an updated version of Regan, that was my bad for assuming, however, I did love the fact the movie was filmed in the original house. Of course you would have to ask, who would want to live there? I give it four stars because it was good, thrilling, and it did make me jump here and there. It is highly worth the watch.",1476230400,5,641,3.9767441860465116
7695641,3,B01D01K5L4,"Well, when the intro texts say ""View at your own risk"" that sets the mood already. But wasn't as scary as I thought but I did like it.",1476144000,,134,3.8214285714285716
7695643,2,B01D01K5L4,Not good,1475798400,,8,3.5
7695644,3,B01D01K5L4,Very good storyline but could have been better with special effects and camera usage.,1475366400,,85,5.142857142857143
7695645,3,B01D01K5L4,"It was a decent movie. Of course, I wanted to smack the characters a few times, because seriously...who would want to live in THAT house? But a far as horrors go, there was plenty to make me jump and the concept, acting, writing and directing were all good.",1475107200,,257,4.375
7695646,1,B01D01K5L4,"I didn't even finish this, not what I expected. Disappointed.",1474848000,,61,5.2
7695647,4,B01D01K5L4,"For a low budget movie and supposedly filmed in the actually house that the movie ""Exorcist"" was based on I'll give it 4-stars. If I start a movie and it doesn't hold my attention for the first 15 minutes I will turn it off, but this movie kept me engaged.",1474070400,,256,4.14
7695648,1,B01D01K5L4,Everything,1473638400,,10,10.0
7695649,1,B01D01K5L4,"If I could give a zero I would. The music, acting, camera work. All bad. Trust me I like corney movies but this was a waste of my time. I hardly write reviews but I just had to write this review.",1473465600,3,195,3.7804878048780486
7695650,2,B01D01K5L4,Lame,1472860800,,4,4.0
7695651,3,B01D01K5L4,"This movie was ok. Not great. There was not a whole lot of scary parts at all.
When I watch a movie with exorcism in the title I expect there to be some scary demonic exorcist things going on. I watched both 1 and 2 and they both left me hoping for more but not getting it.
The end was a complete disappointment in both movies.",1472774400,,327,3.9696969696969697
7695652,3,B01D01K5L4,I liked the movie,1472774400,,17,3.5
7695663,1,B01D01K5L4,"Worst acting I have ever seen.  Historically inaccurate,  I am dumber for watching 3/4ths of this stupidity.",1472515200,2,108,5.294117647058823
7695664,4,B01D01K5L4,I didn't fall asleep. The movie kept my attention.,1472515200,,50,4.666666666666667
7695665,3,B01D01K5L4,It was alright,1472256000,,14,4.0
7695666,2,B01D01K5L4,"Definitely a B movie with the dialogue,  acting and film editing.  I gave it 2 stars just for the demonic eye effects.  Premise was kind of cool but there was too much focus on the female lead so I fast forwarded past the drawn out parts and chopped it down to 40 minutes.  Would've been more interesting if they focused more on the little boy and ouija board.  The ending was disappointing too.",1471910400,3,395,4.3561643835616435
7695667,4,B01D01K5L4,Live the movie,1471392000,,14,4.0
7695668,1,B01D01K5L4,Terrible...,1471219200,2,11,11.0
7695669,5,B01D01K5L4,"I'm really not a movie critic, so in my opinion, I thought this movie to be really good. I don't expect much from exorcism movies nowadays, although this movie did exceed my expectations. It is not particularly scary but I the storyline was engaging. I am a fan of the movie but not of the ending. Overall, I enjoyed this movie and I'm glad it wasn't a waste of time.",1470700800,3,367,4.257142857142857
7695670,3,B01D01K5L4,The story was good. The acting was not very good. Seemed like the actors were trying to make the transition from adult films to convention films.,1470700800,2,145,4.615384615384615
7695671,4,B01D01K5L4,This was off the chain it was scary,1470700800,,35,3.5
7695672,4,B01D01K5L4,Good movie,1470700800,,10,4.5
8754489,3,B01D01K5L4,Not that good. Was ok. Wasn't scary though.,1534723200,,43,4.5
8754490,5,B01D01K5L4,a very good movie,1506470400,,17,3.5
8754491,2,B01D01K5L4,2 stars is being generious,1504051200,,26,4.4
8754492,2,B01D01K5L4,"It wasn't bad until the last 15 or so minutes. Then it just got silly. The shots from inside the house were interesting and worth the watch, but other than that it was a Ouija Board wannabe with up-right pentacles.",1498089600,,214,4.375
8754493,2,B01D01K5L4,"I was curious about this Prime movie because of the premise that some actual sights and sounds of some kind of demonic possession were captured. Maybe this was meant to be a type of gimmick like the dime in the envelope from a charity organization which you are supposed to return to them with your donation. Anyway, it was a clever ruse but unrewarding. The only image that I saw which had no connection to the storyline was a blue face that emerged from the wall after a character moved away from the spot. I thought at the time that maybe that was it, but it resembled a Hollywood special effect instead of a spooky remnant captured by accident.

The opening shots of the St. Louis waterfront were special to me since I spent many years in the St. Louis area. Unfortunately, the visuals in this SOV production went downhill from there.",1497312000,,838,4.5131578947368425
8754494,4,B01D01K5L4,The true story was of the Exorcist was actually based on a boy whose Aunt had dabbled into black magic. Which resulted in her nephew being possessed by a demon. Now I'm not sure about this story about his descendents being haunted. But it made a good story,1496448000,,256,4.354166666666667
8754495,2,B01D01K5L4,Did not like it to boring,1483401600,,25,3.3333333333333335
8754496,3,B01D01K5L4,Nothing especially exciting about this movie.  Just Okay!,1482278400,,57,6.125
