,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3054389,1,B0010XB1WM,"There's a reason that HBO gave John From Cincinnati the ax after one season -- it was a creative and ratings disaster. I went into it with high hopes, and it showed promise through the first two or three episodes, then went into the tank. Or maybe a more appropriate term would be ""wiped out,"" since it's about a surfing family.

Quirky? Yes, but not like Twin Peaks. John from Cincinnati never really went anywhere (not that Twin Peaks always did), and some of the odd things went beyond the plot, such as:

Why did they have one of the more interesting characters, played by Bruce Greenwood, in so few episodes? Why did Rebecca De Mornay, normally a pretty interesting actress, turn into a shrill you-know-what halfway through the show and become so totally unsympathetic? And couldn't they have come up with someone who could both surf and act, instead of casting Greyson Fletcher as Shaun? He puts on one of the worst amateur acting performances since Sophia Coppola in Godfather III.

I hung onto the end, hoping for some kind of clue as to where it was really going, but it was hard. If you buy the DVD, maybe it can at least be used for a drinking game whenever one member of the Yost family hurls the f-word at another. You'd get drunk pretty fast.

All in all, a profane mess full of largely unsympathetic characters. Oh, and they're calling it the first season at Amazon? Didn't anyone tell them the show was cancelled after a meager 10 episodes? I'm surprised HBO is even bothering to put it out on DVD, but I guess they need to try to get something back on their investment.",1198800000,15,1586,4.515679442508711
3054390,5,B0010XB1WM,"It's unfortunate that the term ""groundbreaking"" when it comes to television series seems to equate only to pushing the boundaries of sex and violence. ""John From Cincinnati"" broke new ground in narrative style and tackling the difficult topic of our collective subjective experiences that looked from the outside to be a simplistic family drama about surfing. It is definitely much more than that.

""John From Cincinnati"" plays more like a fable than a realistic drama whose characters are simultaneously over-the-top caricatures and profoundly human. They encompass our irrational fears, damaging anger, tendency to cling to the past, and our desire to escape from it and change. These characters ARE us, and we look at them both in their specific niche and set against the tableau of the history of our species' existence (""big and huge"" as John describes).

At the center of this is John who is less of an actual character and more of a personification of that which connects us and our own naivet. He is a narrative device analogous to a Greek chorus. He serves as a reflection of a character's innermost thoughts and desires and strives to connect them to each other. He even literally does this as he imitates them. He stands apart from the rest of the cast to comment on them in his own bizarre way.

The writing is rich in its language and subtle humor. We aren't treated to immediate gratification either (and even the finale creates more mystery than it solves which is unfortunate in this case). Certainly airing immediately after the finale of ""The Sopranos"" when no one was watching handicapped such a series where continuity is significant. It takes several episodes to hit its full stride, but it does reward the dedicated viewer, gradually shedding light on previous events.

Milch's work on the early seasons of ""NYPD Blue"" and on ""Deadwood"" especially is brilliant, and ""John From Cincinnati"" is no exception in its own, very unique way. This is truly experimental, groundbreaking, underrated television for those willing to put forth the effort to read between the lines and immerse themselves in the lives of these disparate characters.",1198281600,71,2156,5.0139664804469275
3054391,5,B0010XB1WM,"This show was like Woodstock of our generation: wonderful, compelling experience that made thousands reach out towards each other, seeking meaning and understanding and in the end forming the strongest of bonds, the great human link. Some call it generating God, not the bleak deity you can read on or hear about, but the one you can experience directly through your deepest essence, your soul, that same soul that was so quiet all these years, you forgot it even existed. Yet it does exist, the soul, and is it not true art's purpose to pluck on spirit's rusty strings, to make it leap, vibrate and sing as it was meant by the creator?",1197849600,21,636,4.6371681415929205
3054392,5,B0010XB1WM,I wish that HBO didn't cancel this show.  I loved it and I know a lot of other people who did too.  I can't wait to get the first season on DVD so I can watch it again.,1197676800,18,168,3.3947368421052633
3054393,5,B0010XB1WM,"HBO sure did us wrong when they cancelled this show. The characters are raw and real, each one of them is their own human. It's not just another ""blood-sex-HBO Drama"", it's smart. Funny in places you wouldn't normally see funny. And let's not forget the acting. Oh, the actors are superb! I loved and obsessed over every moment of this show, trying to puzzle out the mystery with the characters. And every last piece of it is still in my mind as I mourn the loss of this fabulous show.

C'mon, HBO, seriously. When you cancelled this show, you cemented your reputation: All blood and sex, no substance. I think it's time I switch to Showtime.",1197676800,23,642,4.5344827586206895
3054394,5,B0010XB1WM,"This is without a doubt the strangest most wonderful watch since Twin Peaks first season...but actually... much better in sooooo many ways. Worth the price just to see Ed O'Niel and Zippy... on repeated viewing this show is one of the highest pieces of writing I've seen in years from TV...or film... too bad the show was cancelled but it still sort of works as a ten episode mini series..it leaves you hanging at the end..but somehow even that sort of works for this... Hey Milch and Nunn... just write a novel to finish it out for us fans.

mickey",1197590400,50,549,4.49
3054395,5,B0010XB1WM,"Only the damned can be saved...and that's exactly what happens when John appears one morning, straight out of the blue (or Cincinnati as he'd have it) to tell Mitch Yost (patriarch of a multigenerational family of competitive surfers) to ""Get back in the Game.""
Funny stuff happens around John. People go up in the air. Things, usually in satisfyingly impressive denominations, materialize right out of his pockets.
The dead come back to life
The living begin to come back to life by both reaching out, and receiving kindnesses from one and other.
As one bemused individual, drawn into the strange and mysterious goings on around the Yost's observes: ""There's a lot of quick healers in this zip code.""
Love, Healing, Redemption, Spirituality and Slight-of-Hand... Sometimes hilariously, sometimes compassionately, John is the catalyst (think Starman crossed with Harpo Marx) who helps it all happen. I'd give ANYTHING to see the story continue with new episodes! Work with us at [...]",1197590400,84,984,5.19496855345912
3054454,3,B0010XB1WM,I wanted to keep watching it but I just couldn't get beyond Cissy's hateful presence. She spits fire at everyone around her. It's too much.,1507766400,,139,4.6
3054455,5,B0010XB1WM,if you are not the average cookie cutter personality it is awesome,1506643200,,66,4.583333333333333
3054456,1,B0010XB1WM,i hated it.  I wanted to love it.  Absolutely hated it.,1506211200,,55,3.909090909090909
