,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3895383,4,B002BVN3BO,"Internet site AllMovie.com reports: ""Bardelys the Magnificent"" was an excellent vehicle for MGM's top male star John Gilbert. Set during the regime of France's King Louis XIII, it concerns a bold young braggart named Bardelys(Gilbert), whose sexual conquests have now become legendary. Unfortunately, ""Bardelys the Magnificent"" no longer exists. So ends the review. Now, in mid-2009, ""Bardelys the Magnificent"" does exist. Again. Long thought to be lost, this new DVD edition has been mastered from the recently-completed reconstruction of the film conflated from a print that was recovered in Paris, France by Lobster Films. Missing footage is amended by stills, intertitles, and footage from the original trailer. You get two single-sided dual-layered discs with Dolby Digital 2.0 stereo sound. The DVD has audio commentary by Jeffrey Vance, which sadly is haughty and irritating. The volume mixing was apparently done by a 5-year-old child. And at the end of the movie, the DVD fails to return to the menu. There is also ""Rediscovering John Gilbert"", a 30-minute documentary with Leatrice Fountain, his daughter, and a photo gallery. And there is also the 1922 presentation of Gilbert in ""Monte Cristo"". Innovative movie producer Thomas Ince built a city of motion picture ""sets"", inhabited by mostly cowboys and Indians, on a massive stretch of land rolling from Santa Monica, California, to the Pacific Ocean. They called it ""Inceville"". It was here, in 1915, that young John Gilbert came to become a film actor. He started as a stunt-man and bit-player, but became a leading actor within two years. The physical hazards and constant harships of the bit player included injury; sometimes death. In 1921, Gilbert signed a contract and went to Fox. His popularity soared as a leading man. In 1924, he signed with MGM, which put him into Erich von Stroheim's most successful film, ""The Merry Widow"". He starred in the huge MGM hit ""The Big Parade(1925)"". He was now as popular as Rudolph Valentino. In 1926, Valentino died suddenly, and John Gilbert vaulted to the top, without competition. He starred with Greta Garbo in ""Love(1927)"", and the year before in ""Flesh and the Devil(1926)"", with her. The pair reeked of sexual chemistry. Gilbert was in love. But when it came time to marry, Garbo did not show up. Emotionally damaged, Gilbert's movie performances began to suffer, and he began to drink heavily.  Gilbert had a violent confrontation with MGM studio boss Louis B. Mayer, in a bathroom. Insulted, Gilbert knocked Mayer down, earning his eternal emnity. Pushing him into sound films, Mayer starred Gilbert in the juvenile ""His Glorious Night(1929)"". Gilbert's high-pitched, nasal vocals produced laughter in the audience. ""Night"" flopped, and the actor Lionel Barrymore would never again be employed as a director. Gilbert's home rested on top of Tower Road, in Benedict Canyon, over-looking Beverly Hills. One night actor John Barrymore, living next door, heard pistol shots. Rushing to his side, Barrymore stayed up-up all night with Gilbert, trying to soothe his rattled nerves. Gilbert was still under contract to MGM, with a large salary. But in 1933, he appeared in ""Fast Workers"", and the contract ended. Nevertheless, Garbo insisted that MGM co-star Gilbert with her in ""Queen Christina(1933)"". In the film, Gilbert is clearly unhealthy and thin; in fact, almost shaky. His fourth marriage failed. And he continued to drink. This was the end for the highest-paid matinee idol of the decade($250,000 per movie). John Gilbert appeared in just one more film, and died of a heart attack in Jauary 1936. He was 38 years old. There is much to praise about this ambitious DVD package, produced by Berkeley, Calif. archivist David Shepard. John Gilbert rose from prop-boy to the lofty heights of the movie world. But the view-from-the-top can sometimes be dazzling. As his daughter describes in her intimate biography, Gilbert ended in despair, just another foot-note, just another Hollywood ""Dark Star"".",1248480000,5,4016,5.2263565891472865
3895384,5,B002BVN3BO,"I love silent films but I'm not a big fan of John Gilbert except for THE BIG PARADE which is one of my favorite films. BARDLEYS THE MAGNIFICENT was ok, but I'm a big Douglas Fairbanks fan and Gilbert is not about to outdue Fairbanks when it comes to swashbucklers.  The real prize here is MONTE CRISTO. This film alone is worth the price of this collection. I've seen the Donat version numerous times, yet I was spellbound by this silent version. Another great job by Flicker Alley. Highly recommended.",1247097600,4,502,4.5777777777777775
3895385,5,B002BVN3BO,"Once again Flicker Alley has done silent film fans a huge favor by compiling and releasing this DVD of two John Gilbert movies from different stages of his career. BARDELYS THE MAGNIFICENT dates from 1926 and reunites Gilbert with his THE BIG PARADE director, King Vidor. It's a typical MGM picture of the day with lavish sets, smooth camerawork, and colorful supporting players. Gilbert, in an attempt to outdo Douglas Fairbanks, swashbuckles his way through this Rafael Sabatini story in grand style but Sabatini was no Dumas which is why I prefer MONTE CRISTO out of this set. I have always loved this story of the unjustly accused Edmond Dantes getting his revenge on those who wronged him even if takes 20 years. It's also great to see another ""lost"" Fox film turn up. While it lacks the polish of the later MGM effort (it was shot in 1922 when Gilbert was 25), the film contains an emotional resonance the other doesn't have and Gilbert gives more of a performance here.

Both films were reconstructed from incomplete prints which some may find a distraction but we're lucky to have these titles at all so a big round of thanks to everyone involved for making it possible. The Mount Alto Orchestra provides a fine score for BARDELYS (there's an alternate piano score by Antonio Coppola) while Neal Kurz's piano score for MONTE CRISTO is an absolute delight as well. Rounding out the set are lots of supplements that include an audio essay for BARDELYS and a featurette REDISCOVERING JOHN GILBERT with Gilbert's biographer (and daughter) Leatrice Gilbert Fountain who is now in her 80s. Like other Flicker Alley releases, this one is a must for silent film aficionados. Don't let the price put you off. Remember, you get what you pay for (especially with silent film releases).",1246233600,23,1782,4.823529411764706
3895386,5,B002BVN3BO,"John Gilbert is finally getting some attention in a deluxe DVD release. Flicker Alley's DVD sets have been superb so far, and I am looking forward to this one too. It not only features two of Gilbert's films, it has some documentary material on Gilbert as well. Gilbert's story was one of the saddest of the silent to talkie transition in film. He was a sensation from his appearance in 1925's ""The Big Parade"" until the end of silent films in 1929. Sadly, his first talking film, ""His Glorious Night"", was full of the problems that were parodied in ""Singin in the Rain"". Gilbert actually did kiss the leading lady while repeating over and over ""I Love You"". That and the fact that the recording of his voice went awry making it sound unrealistically squeaky dealt his career a blow from which he never could recover. ""His Glorious Night"" was made by MGM, but is now owned by Paramount who bought the rights hoping to do a remake, which is why you've never seen it on Turner Classic Movies.

At any rate, the following is the press release for this set:

Bardelys the Magnificent (1926, 85 min.)
Based upon the novel by Rafael Sabatini and directed by King Vidor, who just one year before had directed Gilbert in the smash hit The Big Parade. In France ""in an age of light loves and lively scandals,"" the Marquis de Bardelys (Gilbert), casual womanizer and accomplished swashbuckler, is entranced by Roxalanne de Lavedan (Eleanor Boardman); and against a background of knavery and intrigue, he sets out to woo and win her.  Lavishly mounted and superbly directed with spectacular action scenes, Bardelys is a hugely entertaining action romance given an A-plus MGM production.

The sole surviving print was found in France in 2006; the English titles are restored according to the original script.  A gap in the recovered footage (the third reel) is bridged with stills, titles, and footage from the original trailer so the story is complete; the Mont Alto Motion Picture Orchestra provides a lovely score of period photoplay music.  This release is possible through the permission of Warner Bros. and Sony Pictures.

Monte Cristo (1922, 100 min.)
Adapted from the novel by Alexandre Dumas, and directed by Emmett J. Flynn, Gilbert is Edmond Dantes, a sailor unjustly imprisoned for twenty years, time he spends acquiring education and finesse.  Later the accidental heir to a vast fortune, Dantes reinvents himself as the Count of Monte Cristo, and wreaks revenge on those symbols of the decadent monarchy that wronged him.

Fox Film spared no expense on this prestige film with lavish sets and a distinguished supporting cast. The sole surviving copy of Monte Cristo is a worn and choppy print found in the Czech Republic, but nearly complete.  English titles have been restored with the help of the original script. Pianist Neal Kurz arranged and performs a score of obscure yet beautiful French music of the period.

End of press release.

BONUS FEATURES:
Film historians Jeffrey Vance and Tony Maietta draw from their own extensive historical research into the life of John Gilbert to provide:
1. A full-length audio essay on Bardelys the Magnificent
2. An enclosed booklet
3. A brand-new thirty-minute documentary Rediscovering John Gilbert, featuring an on-camera interview with John Gilbert's daughter and biographer, Leatrice Gilbert Fountain.
4. 200+ Image slide show",1244678400,8,3376,4.987544483985765
8361988,5,B002BVN3BO,Just as described,1508198400,,17,5.0
8361989,5,B002BVN3BO,"What a treasure to own! Monte Cristo is nothing short of brilliant in story (Dumas!) acting (Gilbert!) and direction. Bardelys The Magnificent is King Vidor and Gilbert's take on swashbucklers- and a good one I might add! Excellent vehicle for the great Eleanor Boardman. All-star cast that includes MGM alum Roy D'Arcy, Karl Dane, Lionel Belmore and Emily Fitzroy. Beautiful.",1486944000,,376,5.283333333333333
8361990,4,B002BVN3BO,"good movie that that has a well written story and its a lot like the Three Musketeers by Alexander Dumas ,  The one thing that sets this movie apart is a early John Wayne appearance in it.",1460937600,,188,4.081081081081081
8361991,5,B002BVN3BO,Good quality,1440806400,,12,5.5
8361992,5,B002BVN3BO,Blessed to get rare John Gilbert silent feature especially it is restored for the completed storyline. Proud to own it for my huge silent movie collection.,1426896000,,155,5.0
8361993,5,B002BVN3BO,"1926 swashbuckling romance Bardelys the Magnificent should by all rights be a lost film: as part of their deal with author Rafael Sabatini, MGM promised to destroy all existing prints and the negative if they didn't renew the rights, which they didn't, talkies having made silent films worthless by 1936 when they came up for renewal. By luck one surviving incomplete print was found, and is surprisingly good condition despite missing one key reel. It certainly would have been a crime had the film been lost forever - it may not be a masterpiece, but it is a hugely enjoyable audience picture with the studio going all-out to capitalise on John Gilbert's huge success in The Big Parade with an epic swashbuckler that's part John Barrymore's Don Juan and part Douglas Fairbanks Musketeer movie. While Gilbert may not be as good an actor as Barrymore or as good a fencer as Fairbanks, he's certainly every inch the dashingly amoral hero, whether waxing lyrical courtesy of some witty title cards or duelling with a cuckolded husband over a woman he's already tired of (""Strange these men never notice their wives until I take a fancy to them."").

Gilbert is Bardelys, the greatest lover in all of France, locks of whose hair are so in demand by all the best ladies in the court that he has to employ servants to cut and be-ribbon them from wigs to ensure a steady supply without going bald. Naturally this makes him extremely unpopular with husbands and rivals, and he finds himself tricked by Roy D'Arcy's second best lover in all of France into a bet that he can't marry Eleanor Boardman's virtuous Roxalanne, which he manages thanks to a little deception only to find himself genuinely falling in love with her and swearing off his love `em and leave `em ways. Naturally redemption is not far away, but not before she turns on him (only moments after swearing eternal devotion) and he finds himself in the condemned cell thanks to the duplicitous D'Arcy's dastardliness. All of which is hugely enjoyable and staged with some panache and a lot of humour by director King Vidor.

Both Vidor and Gilbert were somewhat disappointed with the result, though after producing the biggest hit of the decade and one of its most powerful films with The Big Parade anything else would have seemed an anticlimax, especially a film that aims purely to please the crowds. But while Bardelys may not have been as magnificent as its director and star might have wanted, as the King (future director Arthur Lubin) says, he's never dull. Gilbert is noticeably doubled in many of the stunts, though he still clearly does a fair number himself, including swinging a hundred feet in the air above a crowd of onlookers (the terror on his face is certainly real enough) in a splendid escape from the gallows setpieces as he uses pikes as slides and scaling ladders that goes all out to out-Fairbanks Fairbanks.

The missing section of the film has been recreated with stills and a brief extract taken from the trailer (curiously the trailer itself has not been included on Flicker Alley's DVD release), though there's still one unanswered question that the lost footage may have explained - just why does Bardelys masquerade as a wanted traitor even before he finds out Boardman's father is one of his co-conspirators? Other than that headscratcher it's a fine presentation, especially considering how close the film came to being lost forever.

Compared to the splendid main feature on Flicker Alley's DVD, 1922's Monte Cristo certainly suffers: neither the film nor the restoration are in the same league. Taken on its own merits, however, once you get past the first couple of reels it develops into easily one of the best screen adaptations of Alexandre Dumas' The Count of Monte Cristo. Most film versions spend so long on the set-up that they end up short changing Edmond Dantes' elaborate revenge on the three men who falsely betrayed him to 14 years imprisonment in the notorious Chateau D'if, but while the 107-minute running time, though generous by the standards of its day, doesn't allow the kind of labyrinthine twists and turns that to date only the excellent Gerard Depardieu mini-series had the screentime to deliver, it does give the film plenty of room to uncover the skeletons in their closets and lead to their downfall - as well as throwing in a rather good swordfight in a courtroom as well.

Gilbert was unsatisfied with his performance, but he is terrific in his various roles and guises. While the young Edmond Dantes is somewhat on the bland side once the star's good looks are hidden behind his long prisoner's beard, his latter disguises as a one-eyed priest and his reinvention as the Count of Monte Cristo - looking for all the world like Boris Karloff's brother with the weight of the world on his shoulders - he's particularly impressive. Like the key supporting players he's aged convincingly and looks different enough to pass unrecognised among people who knew him well as a young man without the audience thinking ""Come on, you MUST recognise him"" the way so many later versions do. The supporting cast are also on good form, director Emmett J. Flynn using close-ups to keep the performances more subtle in key moments than you might expect, and there's an early appearance from Gilbert's The Big Parade leading lady R&eacute;n&eacute;e Ador&eacute;e in a small role.

Sadly the film has not survived in as good condition as Bardelys: only a single Czechoslovakian print in poor condition survived, and it looks like the restoration work was carried out on video. There are few breaks in the film but there is a lack of fine detail, though certainly nothing as bad as the average washed out and duped-to-death $5 public domain DVDs of many vintage films, so you do have to make allowances while watching it. However, since only one other film that Gilbert made for Fox, 1923's Cameo Kirby, is known to still exist it's difficult to complain: between a compromised copy of the film and no copy of the film, it's clearly the preferable option. And like it's DVD stable mate, it would be a tragedy if there were no way of seeing it at all.

Flicker Alley round out their package with some very decent extras: an audio commentary by Jeffrey Vance and Tony Maletta and two alternate scores on Bardelys, a half-hour documentary Rediscovering John Gilbert with Gilbert's daughter, Leatrice Gilbert Fountain dispelling many of the myths about her father, a copy of Gilbert's contract with Fox, stills galleries for both films and a particularly good booklet.",1401926400,3,6565,4.85625
