,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3871567,5,B00282GZPW,"I watched this story on 16MM film many times in the 1980s.  The gunsmith made many items to barter for the supplies he did not make himself. The DVD version was edited, and this facet of the gunsmith's work was sadly omitted. The DVD is still a nice source of information for individuals as well as a teaching aid for elementary, middle and high school teachers.",1283212800,,362,4.484848484848484
3871568,5,B00282GZPW,"Excellent DVD describing and showing actual gunsmithing tecniques used during the 1800s. If you ever wondered how gun barrels were made, this shows not only the tecniques but allso the tools of the trade in fair detail.
Nothing is left out as they take it from barrel to stock and even shows how the locks were made.
There are other items of history on the DVD I found interesting as a bonus.
Well done documentary if you are a longrifle muzzleloader fan or a blacksmithing fan, this is highly recommended for your library.",1278806400,9,523,4.634408602150538
3871569,5,B00282GZPW,"I think I have watch this documentary on VHS at least 25 times over a 30 year period. Wallace Gusler/Colonial Williamsburg do a superb job of breaking the riflesmith trade down for interested viewers. This is the best video presentation of how all of the parts for a flintlock are made and how the rifle is brought together and finished out to a unique American firearm. I highly recommend this to an individual studying the american longrifle or those interested in seeing a talented craftsman in action. You will enjoy this. If you don't like the information, maybe you will enjoy David Brinkley's voice as he speaks/describes the building steps as Gusler works.",1260144000,12,664,4.884955752212389
3871570,5,B00282GZPW,"This craftsman is amazing.  I love documentaries of this type, and this one is fascinating in its attention to detail and authenticity.  This is what is was like in Colonial Williamsburg.",1464393600,,187,5.0
3871571,5,B00282GZPW,"I first saw this 30+ years ago as a volunteer with the U S Park Service. This along with #5 of the FoxFire book series which featured Wallace Gusler and Hershel House building flintlock rifles inspired me to build longrifles myself. Gusler's long career with Colonial Williamsburg is a subject worthy of a documentary itself.  Now in his 70's, Gusler has produced rifles in the $100,000 price range. Everyone interested in early American history should see this film which features David Brinkley (American newscaster for NBC and ABC in a career lasting from 1943 to 1997) as the narrator and actor William Devane as the voice of Wallace Gusler...",1460160000,3,647,4.935779816513762
3871572,5,B00282GZPW,Amazing example of gunsmithing!  Anyone who has an interest in muzzle loaders should see this.,1459123200,,94,5.266666666666667
3871573,5,B00282GZPW,"I first saw this about 30 years ago.  It is as good today as it was when I first saw it. If your interested in exactly how they made weapons 200 years ago, then this is a must see video.",1457136000,,186,3.65
3871574,5,B00282GZPW,Top notch. Will do the rounds of like minded friends for a long time to come.,1454803200,,77,3.875
3871575,5,B00282GZPW,A one of a kind process DVD of building a complete rifle including the forging of the barrel.  Beautifully done and narrated.  Must see for collectors and all interested in American History!,1453334400,,190,4.90625
3871576,5,B00282GZPW,"An excellent essay on the evolution and production methods of the early firearms of America.
A pity it is not available in European DVD regional form.",1449014400,,150,4.8076923076923075
3871577,5,B00282GZPW,Great presentation if you like historical and manual arts. Recommend... as they do it the way they did it way back in Colonial times.,1447804800,,133,4.583333333333333
3871578,5,B00282GZPW,"I picked this DVD up during my most recent trip to Colonial Williamsburg and couldn't wait to watch it when I got home.

That being said, this DVD is simply the most fascinating documentary about craftsmen that I have ever seen.

A documentary from 1969, this DVD features renowned gunsmith Wallace Gusler, who was the master gunsmith at Colonial Williamsburg. Showing the entire process from forming an iron bar into a barrel, shaping, boring, and cutting rifling into it to hand shaping every part of the lock, to casting brass parts such as the buttplate and trigger guard, to forming the stock.

Simply put, the level of craftsmanship exhibited in this DVD is astounding. Wallace Gusler is a true artist and it shows in this DVD, as he demonstrates mastered skills of a blacksmith, foundryman, machinist, woodworker, and engraver. If you have any interest in old-school worksmanship or firearms, this DVD is for you.",1441756800,,920,4.961038961038961
3871579,5,B00282GZPW,This is an excellent example of craftsmanship that is rapidly being lost in the world. It absolutely amazes me the amount of talent this man had at an early age. I highly recommend this video for anyone interested in a time gone by or are looking for a source of informational material for trade schools.,1441756800,,304,4.545454545454546
3871580,5,B00282GZPW,Great video,1440547200,,11,5.0
3871581,5,B00282GZPW,Anyone who wonders why the early Pennsylvania/Kentucky rifles are so cherished should watch this. They won't believe the craftsmanship and work involved.,1438214400,,153,6.0
3871582,5,B00282GZPW,Good movie.,1437782400,,11,5.0
3871583,5,B00282GZPW,Excellent source of information for those of us who miss the hands on quality of the skilled craftsman.,1436486400,,103,4.777777777777778
3871584,5,B00282GZPW,"I'm not much into flintlock type firearms but the is video was captivating! It takes you through the entire process from beginning to end of making a vintage rifle. He cuts and shapes the wood for the stock. Hammers out the barrel using a forge, anvil and hammer. Melts the brass for the decorative features and pours the molten metal into sand molds.
A must see for sure!",1436400000,,372,4.485294117647059
3871585,5,B00282GZPW,A terrific account on how long guns were hand made from scratch.,1429920000,,64,4.416666666666667
3871586,5,B00282GZPW,"I first purchased this in VHS format when I visited Colonial Williamsburg several years ago and thoroughly enjoyed watching it many times since.
I now have DVD players and flat screen television sets in three rooms so I am in the process of upgrading my VHS films to DVD format.
This story was among my first of those upgrades.
I was additionally pleased with the added short features which were not on the VHS tape.
The quality of the DVD version was very good and I am looking forward to many more viewings from now on.",1427241600,2,521,4.4375
