,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3646026,5,B001HZY1TI,"First i wondered about the title but once I searched and found out the meaning I was very intrigued by this movie.  I was constantly surprised by the magical turning of events.  Sometimes I thought I had bought an erotic movie, then spiritual, then romantic and finally a commited relationship in the gay world.  Oh my Dorothy where are you ?  This is not Kansas.
I think there is something for everybody to enjoy & be shocked by and isn't thar why we embrace the movie experience?",1224979200,2,481,4.494252873563219
3646027,5,B001HZY1TI,"Beauty takes many forms and sometimes you might not ""see"" it immediately. This film reminds us that our vision is often blurred by our strict reliance on our physical eyes. This is not your typical gay film. Open yourself to Beatific Vision and you'll open yourself to unequal beauty!",1224720000,6,284,4.816326530612245
3646028,5,B001HZY1TI,Films can inspire.  Films can entertain.  Films can make us think.  This film does it all.  This is a film that transcends gender and sexual orientation.  It touches the humanity in us all.  It is a love story that allows us to witness the relinquishing of the death of one love (in this case a real death) and the opening to new possibilities learned from the lessons of that love.  It is about moving on and embracing the hope of the future while honoring the past.  Thank you for taking us on this heartfelt journey.,1224720000,8,519,4.389473684210526
3646029,5,B001HZY1TI,"I was so moved by this wonderful storyline.  It combines sadness at a loss and hope for a new beginning.  The fine acting just brings these concepts to life so eloquently and effortlessly.  For anyone who may have lost love but is now searching for what you lost, this is a perfect antidote to just yearning on your own.  The eroticism is so well executed that it never feels overdone or overexposed -- and at times is humorous and just plain fun.  I loved this movie!",1224720000,8,468,4.395348837209302
3646030,5,B001HZY1TI,I think that the story's very interesting and a lot of laugh.  The production is taking very seriously.  I can see that the director spent a lot of time and thought in his film.  A very touching gay lovely movie that I highly recommend.,1224547200,6,236,4.318181818181818
3646031,5,B001HZY1TI,"This is a wonderful tale of gay love, life and death, told deftly by director Sountru.  The film shows off the really big talent of actor, Michael Vega, and Sountru's incredible ability to find up and coming young Asian talent for his project.  This is not your run-of-the-mill gay movie.  It's done with humor, delicacy, and intimacy, telling a story that hasn't been told before on film.  Don't miss it.",1224374400,12,405,4.742857142857143
3646032,5,B001HZY1TI,"The producer/writer/director has given us a refreshing glimpse into gay life told with humor, imagination and moments of introspection.  For any of us who have gone through losses, it takes us to the ""other side"" and how the ""other side"" is helping us along the path to healing and reclaiming our lives.  This would be a fine addition to any gayman's library of films.",1224288000,6,368,4.734375
3646033,5,B001HZY1TI,"How often have we forgotten the simple pleasures of loving and remembering someone? I watched this movie with my boyfriend, and it made us recall how love can be very simple, yet exciting, and full of surprises. When someone leaves, it can be both sad and joyous. When someone enters, he is actually returning in another form.

I like this movie cos its a story told simply and poignantly, not like many gay-themed movies that portray gay people as either incorrigible party-queens, or as tragic subjects destined for heartbreak and discrimination. Still, there are enough kinky bits California-style to make this a racy movie with some twists.

Another thing I like - Beautifully shot and nice music. Definitely a winner and keeper, for any one who knows how, and wants to, love again.",1224288000,13,786,4.902255639097745
3646034,5,B001HZY1TI,"<div id=""video-block-R3T9Z60Z5PLGCJ"" class=""a-section a-spacing-small a-spacing-top-mini video-block""></div><input type=""hidden"" name="""" value=""https://images-na.ssl-images-amazon.com/images/I/C1H9eibVSVS.mp4"" class=""video-url""><input type=""hidden"" name="""" value=""https://images-na.ssl-images-amazon.com/images/I/0183nHJ%2BnYS.png"" class=""video-slate-img-url"">",1224201600,5,360,24.785714285714285
3646035,1,B001HZY1TI,no sound,1463184000,2,8,3.5
