,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3624386,5,B001H5X6S0,"Saw this on the sci-fi channel and it was so bad it was hysterically funny.  Had to buy it and am not disappointed.  Best scene - yeti catches up to someone, rips his leg off and beats him with it - classic.  buy this movie.",1236384000,11,224,3.933333333333333
3624387,4,B001H5X6S0,"This is one of the best Bigfoot movies that I have ever seen,It is also an interesting combination of horror/survival movie as a plane crash lands into the mountains and at first they try to survive by  considering  turning to cannibalism,then they are tiring to survive from the Yeti. Pretty entertaining.",1233619200,,306,4.980392156862745
3624388,5,B001H5X6S0,"OMG! This may be the grand champion in Cinema Du Sasquatch film lore.  This film contains probably the single most outstanding ""Quality Kill"" that have have ever been recorded in the history of cinema. The Yeti rips a victims leg off and begins to beat the poor guy with his own leg. When the beating is completed, the Yeti chomps his fangs into the severed leg with about two gallons of blood gushing out of detached limb. Immediately following the carnage, the surviving members are running as fast as they can away from the monster and if you look close enough, you will notice that one of the cast members is actually laughing. The monster looks like someone bleached a gorilla suit and bought a rubber mask from the dollar store and spray painted it silver. This is almost like watching a 1950's low budget monster movie where it didn't matter how ridiculous the monster looked. Or maybe, it's like watching a 1970's ""Grindhouse"" flick.
No matter what, it has all the right ingredients to present the viewer with a ""Bigfoot Schlockfest"" that has been surpassed by no other. If you enjoy Bigfoot movies as much as I do, Here are a list of some of my favorites:
1-Sasquatch-The Legend of Bigfoot-1977
2-Snowbeast-1977
3-Creature from Black Lake-1977
4-The Legend of Boggy Creek-1973
5-The Abominable Snowman-1956
6-Abominable-2005
7-Yeti-2008.
There are several others in this genre but unfortunately alot of them are just bad film making and don't contain any spirit or sense of fun as these ones do.
That said, if you are in the mood for a good brain bashing, call some friends over, make sure the beer is cold, and order your pizza very,very cheesy.
Peace.",1233532800,5,1662,4.790940766550523
3624389,2,B001H5X6S0,"""Yeti"" is not the worst horror movie ever made but it tries pretty aggresively to be. A football team is on the way to the Orient for a exhibition football game.  Their plane crashes in the Himilayas' and then the stupid begins.  The survivors crawl out of the plane and despite the below zero weather they wear lightweight jerseys and shirts. After about 20 minutes, right on cue, someone notices that it is pretty cold.  Everyone agrees and again on cue start to shiver. They search the luggage on the plane and are soon garbed in winter gear-but because we need to see the actors faces, they can survive the frigid weather without ski masks or gloves.

I guess I forgot to mention but the team has brought along some cheerleaders-the movie does need females to shreik in terror whenever they come across the Yeti, which looks like Chewbacca in a white fur coat.

With no food the survivors decide to eat their dead friends and although repulsed at first, they soon begin to chow down on ""leg of Steve"".  They even set up a barbecue spit to cook the vittles.  They have competition for the ""food"" as every once in awhile the Yeti drags off a body to snack on.  The movie was so stupid I was hoping against hope that when the Yeti was dragging a body away, one of the footballers would cry out, ""Hey, the Yeti just stole our lunch.""

There is some gore but only watch this movie on the sci-fi channel-don't waste your money renting it.",1233446400,7,1436,4.450381679389313
3624390,1,B001H5X6S0,"""Yeti: Curse of the Snow Demon"" was released for the Sci-Fi channel in 2008. It tells the story of a college football team suffering a plane crash in the Himalayas where many die, but this is only the beginning of their problems. The surviving members have no choice but to resort to cannibalism, while the cave lair of the Abominable Snowman is nearby. Horror ensues.

Whoa, this has got to be the worst modern film I've seen. It certainly has some positive aspects -- the mountainous British Columbia locations, the actors, the serious vibe (everyone plays it straight and the melodramatic soundtrack backs 'em up), heck, even the Yeti costume isn't all that bad when not overexposed -- but other than these factors this film is truly godawful, so gloriously BAD you have to see it to believe it, so BAD I literally felt sorry for the actors who, again, were all giving it their best shot of seriousness.

Is it so bad it's funny? YES! I was laughing my butt off through every supposedly horrifying, dramatic and horrible-cgi scene (take note -- the CGI work is some of the worst I've ever seen). So, the film's definitely worthwhile as a so-bad-it's-funny piece. This is the only reason I can think anyone would actually be willing to buy it on dvd.

Keep in mind that I'm a very generous reviewer and have the ability to look beyond production deficiencies and glean any goodness from the heart of a film. Take for instance 2005's ""Sasquatch Hunters"" which, like ""Yeti,"" is a made-for-tv grade-B Bigfoot flick. That movie is worthwhile for this type of film as detailed in my long review. The same can be said for ""Abominable"" and ""Sasquatch Mountain"" (the latter being the best of the batch).

Not so with ""Yeti."" This is a modern-day ""Plan 9 from Outer Space."" Don't trust any of the supposed 5/5 Star reviews; they're being sarcastic.

You have been warned.",1233360000,24,1864,4.705521472392638
3624391,5,B001H5X6S0,"The movie Yeti is quite possibly the greatest movie ever made about the mythylogical Yeti/Sasquatch/Bigfoot Character.  In an amazingly believable story, a college football team crashes in the himilayas on their way to an international bowl game.  Lucky for us they have the leadership of star quarterback PEYTON ELWAY to protect a few of them.  From beautiful scenic shots to cannibalistic tendancies of crash survivors to ripped of arms being used to splint broken legs (only to fall off while climbing a cliff) and then reappear back on the leg at the top of the cliff), Yeti is sure to provide hours of spirited discussion following it initial viewing.  Even more spiritied discussion following repeated viewings.  Eagerly anticipating ""Yeti 2: return to the mountain""",1231977600,3,772,5.193548387096774
3624392,5,B001H5X6S0,This movie was AWESOME!!!! If you like horror films...this was GREAT!!!!  My son and I stayed up late with our mouths gaping open and talked about this for days after...,1231718400,3,169,4.633333333333334
3624393,2,B001H5X6S0,"I first saw this on the SciFi channel.  My family and I love monster movies.  This can't be considered a horror movie or it would get no stars.  It appears they filmed this movie over a long weekend in the Canadian mountains.
  The plot is as typical and highly predicable, but it is fun to wager on who will be the Yeti's next meal.  The special effects are abysmal and consistant mostly of a large man in a latex and white fur ape suit.  There is some very low end CGI which appears to have been added as an after thought.
  The best scene involves Peter DeLouise being tackled by a Yeti and then beaten with his own leg before the Yeti takes a bite of it.
  It's a sad sad attempt at a horror movie but funnier then most bad horror movies.  This is a prime candidate for Mystery Science Theater 3000.",1226361600,9,803,4.176470588235294
3624394,5,B001H5X6S0,Basic monster kills & eats college kids.  Watchable,1481500800,,51,5.375
3624395,5,B001H5X6S0,great,1479513600,,5,5.0
