,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1374731,5,B00004YKPY,This was a great OAV that had good fight scenes mixed in with a decent plot but together it made a very entertaining and visually stunning time. I would reccomend this to anyone looking for something where there is no risk of being disapointed,978134400,5,243,4.545454545454546
1374732,5,B00004YKPY,"Samurai X has really great artwork but what is more amazing is the Storytelling. It is unconventional and has something mysterious and dark about it. The dialogues are often short (but very good) because a single scene can say more then thousand words. You can ""live"" the story and that is the greatest achievement for a storywriter. To say it short: It's one of the best DVD's I've ever seen.",977702400,,393,4.628571428571429
1374733,5,B00004YKPY,"I've always heard of the Kenshin OAV's, and now I've finally gotten the chance to see it perfectly mastered unto DVD. It only contains two episodes which is sort of a drawback because soon as you finish the second episode, you'll want to see more. The art has been updated from the tv series, but you'll be able to tell who's who still. Old favorites like Saitoh and Hiko make their appearances early in Kenshin's career, and we get to see what happened finally. The relationship between Kenshin and Tomoe is interesting in how it develops. About the only complaint I can find is that the disc is only an hour long, and the historical background options scrolls too fast to read without hitting the pause button every once in awhile. And, well, there's the US voices, too. Not quite as intriguing as the Japanese voices.",971136000,,820,4.623287671232877
1374734,5,B00004YKPY,"This is simply the best thing I've ever seen on DVD. The art is incredible, the story is addictive, and the music is awesome. The only flaw is the cheesy, melodramatic, and somewhat inaccurate title ""Samurai X"", but despite that, this is simply an incredible series. This is a must buy for anyone interested in quality, and not just quality animation.",970272000,2,351,4.770491803278689
1374735,5,B00004YKPY,I have seen lots of OAVs and kenshin is the best I have seen yet. It has LOTS of blood in it but on of the best stories ever. In my opinon it is even better the NEON GENESIS EVANGELION.,969753600,2,185,3.65
1374736,5,B00004YKPY,"The Rurouni Kenshin OAV series, which this is the first half of, is about Kenshin's deadly history during the decline and fall of the Tokugawa Shogunate.  It was a horribly bloody time in Japanese history compared to the relative tranquility of the recent past, during which a legendary warrior, nicknamed the Hitokiri Battousai litterally changed the course of history.  This four episode series explains Kenshin's complex history, from the Shinsen Gumi to a woman named Tomoe, who tought a killer how to enjoy just living.  The TV series only gives brief glimpses of the Kenshin in this series, this is definately a MUST HAVE for any Kenshin fan.",969494400,8,648,4.981481481481482
1374737,5,B00004YKPY,"- SYNOPSIS - Nineteenth century Japan: a land torn by warfare and rebellion where small bands of soldiers seek to overthrow the tyrannical Tokugawa Shogunate. Enter Kenshin, a young orphan whose fighting skills were honed by the great swordsman Hiko. But Kenshin's soul is embattled much like the killing fields of Japan, his hopes for a new world peace at odds with his life of blood and killing. His world is thrown into further confusion by the arrival of a mysterious woman named Tomoe. Her kindness and attention show him a kind of life he didn't know existed. Can she help the assassin become a real man? Or does she hide a secret that could destroy everything he has come to depend on? Join the battle and discover the enemy within.
This would be a great buy for any anime otaku, especially that who likes action/samurai anime. To be warned, I would not buy this for the immature or weaked stomatched people, for this is a graphically violent OVA.
Written by Keneda.... More detailed review of this DVD is at this site, as well.",968284800,,1035,4.630434782608695
1374758,1,B00004YKPY,"Despite a generally poor reception, I had high hopes for this. Trust and Betrayal was, and remains, one of my favorite films, and criticism for the sequel seemed to focus on the melancholic nature of its ending-criticism which I easily chalked up to puerile sentiments of naivety. Not every story needs a happy ending. This film, however, seems to lust after suffering like some masochistic ascetic. The characters seem to court it as one would court a coy paramour. One character decides to go to China in order to ""share the suffering of the downtrodden"". At no point is it explained how he seeks to accomplish this. He is not shown fighting, he is not seen providing medical attention for the wounded, he is not seen doing anything. He is only shown slowly dying, a fate which he seems to take macabre pleasure in. There is perhaps honor in enduring the cruel vicissitudes of fate. There is perhaps honor, in bearing some measure of suffering on the behalf of others. There is no honor in seeking pain for its own sake, nor in portraying it. To suggest otherwise is to degrade all that is good in people. To suggest otherwise is to negate the value of heroism, and honor itself. The masochistic, guilt fetish themes of this film directly contradict the main themes of the first film, particularly the pleasing and universal maxim that ""Even when the world is in turmoil, there is no sin in seeking and enjoying one's own happiness"". It's not that this film is bad, (I would rate it as utterly mediocre). It's that watching this film actually detracts from it's illustrious predecessor. The experience of watching this film is akin to learning that a man who saved a child's life did so only out of religious hopes of salvation - while not directly detracting from the innate goodness of his deed, it reduces the admiration engendered from it.",1432339200,,1845,4.715170278637771
1374759,5,B00004YKPY,Awesome product and was in mint condition!,1429488000,,42,5.142857142857143
1374760,5,B00004YKPY,"This is the ending movie for kenshin, I didn't realize it at first when I got it but I still love it!",1423785600,,101,3.6363636363636362
1374761,4,B00004YKPY,"Arrived in good condition.

Actually movie is good but it drags on. Wish there was more.... ""Umph""!",1413849600,,99,4.823529411764706
1374762,1,B00004YKPY,"This is the worst anime movie I have ever seen! Don't get me wrong, ruronin kenshin is a anime series this particular movie makes it bad. Not only did it destroy the establish characters and give them a crappy ending but it was ridiculously boring. This movie was a dumbed down clip show of the series. It didn't really have a story. The ending was needlessly tragic and depressing in contrast to the series message of redemption and hope. If you love the Rouroni Kenshin series do not watch this crap!",1411430400,,502,4.527472527472527
1374763,3,B00004YKPY,"The brilliance of Samurai X was not to be understated (I will refer to it as the only true Samurai X film, because of its iconic place as the portrayal of Kenshin's origin.) As a result, the follow-up of Reflection makes for a rather dour accessory to what may be one of the greatest anime movies of all time. Canon or no canon, this is a great movie in its own right. However, the fact it does not fulfill the whims of the story's creator makes the entire opportunity of this movie to be the consummation of Kenshin Himura void.

Had I seen this growing up before I knew it wasn't canon, I would've found this the perfect ending for the whole series; however, it's a rather unfortunate article heightening original fixtures to perfection and lowering other fixtures to almost ill proportion. For example, the character of Megumi Takani is a sad and even disgusting departure from the character we see in the New Kyoto Arc, where she accosts Kaoru for her weak emotional will. However, this is the most tolearble Yahiko has become, but that is purely a side note. Sanosuke, meanwhile, is even more powerful as the charismatic brawler that we saw once.

In spite of all of this, the movie's lack of ability as a canon fixture highlights the ills of mere rights holding. This is truly a depressing ending for a character as engaging as Himura Kenshin, unless you don't read it as though he died. For the majority, however, that simply won't be a memo caught. Enter at your own risk.",1407715200,,1480,4.56015037593985
1374764,4,B00004YKPY,It's pretty good,1407369600,,16,4.666666666666667
1374765,1,B00004YKPY,"If you've read the manga or watched the series, you know that Kenshin goes from a depressed wanderer plagued by the demons of his past to a man who finds atonement and wants to live. He finds his humanity, friends, family, and a home worth protecting. You also know that Kaoru is a fiery, compassionate, and fantastic moral compass who helps him become the man he does through unconditional love and stubbornness. She doesn't put up with his self-pity and when he does leave to wander, she follows him with the intention of bringing him back so he doesn't go back to killing or falling into depression. This OVA takes all of the character development of both Kenshin and Kaoru and throws it out the window. It's more like a ""what if these characters never evolved and Kenshin didn't care about his life"" movie. Kenshin spends the original series building a life and family, finding good friends, and discovering that there is redemption and happiness for those who earn it. This OVA's theme is that once someone has killed, they are doomed to a life of depression, restlessness, and self-destruction. Forgiveness and atonement are unreachable, and, until they die, they make everyone around them miserable even if they spend the rest of their life trying to fix their mistakes (which Kenshin made when he was an adolescent and spends his entire adult life striving for redemption). The creator of Rurouni Kenshin didn't get any input and doesn't agree with how this movie ends. Need I say more? Yes, it was beautifully animated, but it's unbelievable and disrespectful to the man who created the characters and his vision for them. I watched it once and wished I hadn't as I felt it was an affront to the original theme and tone of the series. If you must watch this, do so prepared and without much expectation. The characters and ending will disappoint you if you are a Rurouni Kenshin fan. You have been warned.",1394841600,2,1914,4.7507507507507505
1374766,1,B00004YKPY,"I usually try to be more mature when I review things on Amazon, but.... Reflections just downright sucks. It is a shame to the series and my only wish is that I could have unseen this part of it. Horrible endings to everyone in the Kenshin series.",1384819200,,247,4.276595744680851
1374767,4,B00004YKPY,I really liked the movie but not the ending.  It was great finding out what happens after the series but not good killing off Kenshin.,1381276800,,134,4.36
