,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2042190,5,B0001XAMIQ,"Ash, May, Brock and Max are off to another feature length adventure in Jirachi Wish Maker, where they encounter a Pokemon that only comes out every 1,000 years. Max who is the youngest of our hero's is the one who gets Jirachi and the events sprial out of wack from there.
With a magicians assistant helping them, they travel in the magicians bus that his assistant has taken from him in order to take Jirachi home. From the rough cross country drive to pushing the stuck bus out of the mud our hero's do their best to get Jirachi home.
With well drawn animation mixed with CGI it will keep the young and old alike glued. Fantastic flight scenes utilizing new Pokemon are a wonder to look at.
Team Rocket of course puts in their obligatory appearance with the usual and hilarious results.
Special feature includes the Pokemon Let's Dance short and a very moving rendition of ""Make a Wish"" sung both in English and Japanese at the same time. Interview with the director is also on DVD. A music video of ""Make a Wish"" is on DVD in Wide Screen Format.",1086220800,,1048,4.463541666666667
2042191,1,B0001XAMIQ,"Despite being a great fan of the Pokemon series, I feel that this has been by far the worst Pokemon movie. I really liked Pokemon Heroes and 4-Ever, so I still think Pokemon is a fresh and lively series. But this movie is simply not done well. The pacing is very slow, the BGM is uninspired, and the directing seems different from the earlier films. One thing you will notice right away is that the traditional introductory music sequence is missing for the first time. The dub has been done by the same excellent cast, however one can tell at times this was not a theatrical release in America. A few of the dubbed lines are noticeably raw and unrefined, suggesting not much time was spent to write this movie for American audiences.
Don't be misled by clips and screenshots of this movie, which do look very nice. Some young viewers may enjoy this movie regardless because Jirachi is in it, but in reality this movie lacks the action and atmosphere of previous Pokemon films. This is the first movie to feature the new characters of Pokemon Advanced, but lacks the character depth and interaction of the related TV series.",1086220800,3,1124,4.625
2042192,5,B0001XAMIQ,"The sixth installment in the Pokmon films, ""Jirachi Wishmaker"", marks something of an interesting point in the whole series of translated versions. Namely, the point at which it seems that they FINALLY got an adaptation of one of these things dead-on perfect! Of course, at this point the films go direct to video and we'll never get to see this on the big screen...which is a shame, because the animation quality here is superb. Shogakukan's team has the integration between the digital and cel parts (which were not as 'seamless' in earlier films) just about perfect, and this makes it a real shame that we won't get to see this movie the way it came out in Japan.
The plot, both in the original direction and in the adaptation, has been handled excellently. In fact, this has the feel of how the films should go, if one's ever had the pleasure of seeing past Pokmon movies in a subtitled, literal translation version. It doesn't erase the catastro-mix of that very first one, ""Mewtwo Strikes Back"" (which has plagued all of these films critically ever since, and which still, I think, needs to be 'restored'), but it comes very close. Note, also...this is really, really dark stuff, such as how ""Pokmon Heroes"" was as well; this isn't the lighter-weight fare such as in the TV series. The story touches on the darker side of personal ambition, and contains some really ugly and hard-taught, yet valuable lessons about how this can ultimately destroy all one has.
But if you want funny, the short (which all of these films have) is actually worth watching a few times. It's something of an object-lesson in why Team Rocket should never leave Meowth in charge. Of anything. Period. And it's hysterical.
A few faults, nothing enough to warrant removing a star. One big one, though, is that we STILL don't get a widescreen version. C'mon, 4Kids...the CREDITS and the SHORT are at least in 16:9, why not the whole shebang!? Enough kids have seen 'proper' anime at this point so that they won't panic about the letterboxing on regular screens, and for those of us who dropped a wad of cash on the big ones, it would be NICE to see this in the proper aspect ratio, without cropping, especially since some of us can't afford to burn up major plastic on a ticket to Japan every time one of these comes out from now on.
But that's nitpicking compared to what we get here. This, folks, is as close as it gets to 'direct' from what I can tell, and while I'm sure there's been some editing to adapt this for the West, this time whatever's been done doesn't detract at all from the story, film, or even the soundtrack with the bilingual theme song at the end. That's right, a song with Japanese lyrics in a 4Kids-translated Pokmon film...what's the world coming to!?
Just buy it, OK? Even if you thought the first film was a mess (which it was, unless you have a copy of the final Japanese edit) and it made you swear off of these things, this one may convince you otherwise. It's quality.",1086220800,3,2978,4.589118198874297
2042193,5,B0001XAMIQ,"The sixth installment of the Pokemon film franchise, introduces the ""new"" characters from the Hoenn region from the Television Series, and of course the main character Ash and the supporting ""Pokemon"" cast.
This film's adeptation is done by Eric Stuart this time around, and noticable improvements are apparent right out of the gate:
1. This is literally a straight translation from the Japanese film of a similar name, including the opening ""Pokemon music"" used in the Japanese productions.  No cheesy ""boy-band"" material in this one folks!
2. Animation, in my assessment is a step down from the previous films, the music and the special features more than make up for this shortcoming which, in my inital assessment was minor.
3. Story, This is a story about friendship, and a young boy's (Max) bonding with this very jovial and playful Jirachi.  I particualary enjoyed how emphasis is focusing LESS on the primary character, Ash, and emphasis now has been placed on the secondary Characters, as we find out, that Max feels quite alone in the world, and finds happiness for these seven days through friendship and immediate bonding with Jirachi.  The writers, unsuccessfully integrate Jessie and James into the story, who are, as always, up their their usuall antics of attempting to procure Pikachu for the benefit of themselves and Team Rocket.  I did not see any relevence to their presence in the story at all, other then for the fact that they are primary (and often times) un-necessary characters in the series.  The plot is multi-layered, dealing with two very developed integrated subplots (Max and Jirach and Butler and Diane)that come full circle very nicely in the films short 81 minute duration.
4. Music - Miazaki once again pushes the envelope with these film, always striving for improvement, and hits the mark dead on with this production.  Music flows very nicely, and fits with all scenes in the film.  The films ending theme, ""Make A Wish"", in my assessment put the music in this film over the top.  A very powerful and riveting piece of music that marks the end to a piece of work, well deserving of praise and not merely ""entertainment for children"", as most of these films, tend to be seen in the eyes of the mass media.
5. Special Features:  a. ""Gotta Dance"" short - I enjoy the shorts, these potray the Pokemon in their more playful and relaxed natures, with some very unique twists.
b. Trivia Game: An entertaining way to test your Pokemon knowlege.
c. Director Yayama's commentary: 45 seconds of this esteemed directors time, doesn't do these films adequate justice.  He does, however, provide insight for the future of the film franchise.
d. ""Make a Wish"" music video: Worth the price of the DVD alone, in my assesment.  Done in a similar fashion to John Williams commentary on the past Star Wars DVD's, we see how much more thought, is put into Pokemon in Japan, than here in the United States, where Pokemon is thought to be just a ""strictly for children"" film.  A very nice and enjoyable addition to the disc.
e. Pokemon Characters: The Pokemon stars of the film.
f. Original Artwork: These segments are always a pleasure to view, because it gives the viewer a better understanding of the complexities involved in modern day animation.
Overall: This is a well-done production dealing with a young boy's quest for friendship and acceptance and a bitter scientist desire for retribution, and the consequences of such actions.  Eric Stuart did a phenomenal job with the adeptation on this film.  Couple that with Miazaki's beautifully scored music and enjoyable special features, I can easily overlook some of this film's shortcomings in the animation department.  Almost perfect!",1086220800,2,3709,4.940514469453376
2042194,5,B0001XAMIQ,"This 6th movie's gotta be the best of them all! I mean, Jirachi doesn't appear as often as most people would like...
  Anyway! This movie is in the Pokemon Advanced series, as in May takes Misty's place (I hate that!). Max is Jirachi new best friend! ^__^ It's so cute the way he fell asleep with Jirachi's big, crystal rock in his arms! And there's a small part that gives a small hint of Ash liking Misty!
  The mini movie is in the extras (Like always), and it's called ""Gotta Dance."" It's basically how Meowth gets this cool stick that can make Pokemon dance, but it's really cute! ^___^
  I highly recommend this to ANYone who's a huge fan of Pokemon, or has been into it for a very long time! And here's another thing... I think I was one of the first ones to get this DVD a week before it came out because a certain movie, DVD and CD store forgot not to put it on the shelves yet! Hah Hah!!",1085529600,9,897,4.15606936416185
2042195,4,B0001XAMIQ,"Pokemon fans everywhere, it's that time again!  Another new Pokemon movie hits the market, and it's an Advance Adventure!  Jirachi Wish Maker is number 6, and is set in the land of Hoenn where Ash, Brock, May and Max find themselves at a travelling fair!  There they meet a magician called Butler, who has secret plans, involving a Pokemon who only wakes up once every 1000 years ...  And, you guessed it, the alarm clock is about to go off!
This DVD comes with extras, including ""Gotta Dance!"", involving Meowth and a magical wand that makes Pokemon dance to ""Polka O Dolka"" (Japanese name).  Can Pikachu and friends save the captured Whismur, and themselves at the same time?
Also, the DVD contains a music video of ""Make a Wish"", the ending song, which is sung by Asuca Hayashi.  She sang ""Chiisaki Mono"", which is the ending song for the Japanese version of ""Jirachi Wish Maker"".  I personally love the song, but we'll wait and see with ""Make A Wish"".
Having seen the Japanese movie, I can personally say I LOVE this movie!  It's darker than some of them, but can be slightly corny at times (I don't like May, and therefore don't like the fact she is ""pure"" enough to awaken Jirachi!  Sorry!).  So, I give it 4.5/5!",1084924800,5,1219,4.5504587155963305
2042196,5,B0001XAMIQ,"I heard about the cool movie pokemon movie here's the stuff they have in it:
*free jirachi card
*music video of Jirachi wish maker
*pokemon trivia quiz
*and much more!
I got all this info on Pokemon.com and have you heard about Pokemon firered and leafgreen and you can catch Deoxys in the game! pretty cool huh ^_^!",1084752000,3,316,4.4655172413793105
2042197,5,B0001XAMIQ,"The pokemon movies just keep's geting better and better. This movie is about the most amazing pokemon ever that only wakes once every 1,000 years to grant your wish. But sooner or later there's an evil magician that wants to harness Jirachi's incedible energy to bring to life one of the most legendary and powerful pokemon of all!!! More powerful than Jirachi's energy. This movie is packed with nonstop thrills, high-energy action, and lots of surprises to keep you in your seat. You sould forsur buy this movie or if you can't buy it well just rent. Thank's for reading!!!!!!!!!!!!!!!!!!",1084665600,2,590,4.91
2042198,5,B0001XAMIQ,"Although the English dubbed version may kill quite a bit of it's greatness, the movie is heartwarming, exciting, and is very different than you'd expect. Believe it or not, later into the movie, it resembles Hayao Miyazaki's ""Princess Mononoke"" quite closely! The basic plot is that a Team Aqua member got mocked in front of his fellow members for messing up an experiment of his so he is after Jirachi to carry out his expertise. His lover wants him to forget about Jirachi-but there is a price to pay for interference.",1080864000,6,520,4.725274725274725
2042199,5,B0001XAMIQ,Grandson enjoyed it,1432425600,,19,5.666666666666667
