,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4912832,4,B0060MYL3E,"It's that time again.  That overwhelming build up of anticipation can only mean the start of a new season of Breaking Bad.  It's hard to believe that it's only been eight months since the season four finale yet every important plot point, every dialogue still remains fresh in my mind.  It's a testament to how well written this show is.  I've purchased the past four seasons with the season pass from another competitor but have been leaning towards getting season five from Amazon simply due to the poor customer service I've experience with ""the other guys"" in the past (episodes being 2-3 days late without explanation).  For me, the season pass is the way to go.  No commercial breaks, HD quality, no space taken up on your DVR, and the accessibilty to watch it on your laptop next to your bed or at the airport.  Now if only there was smart phone access...",1342396800,2,862,4.594771241830065
4912833,5,B0060MYL3E,"I'm anticipating and waiting and when is the first episode going to be available Amazon? I love Breaking Bad, stupid Dish TV and their ridiculous behavior. I can't get on Facebook or Twitter because it will be spoiled. When is this episode available???",1342310400,3,252,4.883720930232558
4912834,5,B0060MYL3E,"I just found out my cable company is 'in negotiations' with AMC, so no Breaking Bad for me tonight. I will have to buy a pass as well. Dang.

My provider is Wavecrest, but we just call it Acme.",1342310400,2,193,3.948717948717949
4912835,5,B0060MYL3E,"I've watched a lot of television and movies, plays, read books.  Nothing has ever made me say Oh My God like ""Breaking Bad"" and that's not something I usually say.  Without a doubt, nothing has every been written or filmed like this series, and I can think of no television show, no Hollywood blockbuster, no Indie film, that can come close to this brilliance.  It's not pretty but it is amazing.",1342224000,50,396,4.549295774647887
4912836,5,B0060MYL3E,I am a dish customer who just lost AMC.  I was freaking as between Breaking Bad and The Walking Dead I really do not watch much tv.  This will save my butt just hope it is not too expensive.  Sad...I pay like 17 a month to dish but this will be more for one show.,1341878400,10,263,3.7454545454545456
4912857,5,B0060MYL3E,Awesome series! Will watch for years to come.,1523750400,,45,4.75
4912858,5,B0060MYL3E,Wow,1522627200,,3,3.0
4912859,5,B0060MYL3E,Came as promised. Works as promised.,1522195200,,36,5.166666666666667
4912860,5,B0060MYL3E,Great series,1519689600,,12,5.5
4912861,5,B0060MYL3E,Perfect Ending to best series on TV period!,1519430400,,43,4.5
4912862,5,B0060MYL3E,as Described,1518048000,,12,5.5
4912863,5,B0060MYL3E,Love it,1514419200,,7,3.0
4912864,5,B0060MYL3E,"Great product, great price, fast shipping.",1514160000,,42,6.166666666666667
4912865,5,B0060MYL3E,Arrived quickly. No problems.,1513987200,,29,6.5
4912866,5,B0060MYL3E,love it,1513728000,,7,3.0
4912907,5,B0060MYL3E,I was glued to this show,1511222400,,24,3.1666666666666665
4912908,5,B0060MYL3E,"wow, wish I hadn't started this!!! see season three for my opinion on series",1510617600,,76,4.5
4912909,5,B0060MYL3E,"This is the final end of Breaking Bad.  All ends well for Pinkman (Aaron Paul)  but not Walter White (Bryan Cranston).  If any trite cliche could sum it all up it would be...Lawyers, Guns & Money.  Die hard fans, fear not...a spin-off featuring Bob Odenkirk as Saul Goodman (AKA Jimmy McGill) is now 3 seasons in on AMC, creators of Breaking Bad.  I have seen the first two and they are hilariously dark, and a true bit of comic relief after the horror of Breaking Bad.  A lot of people thought Jimmy McGill was sealed the deal for Breaking Bad.  Odenkirk is incredibly funny.",1510531200,,576,4.480769230769231
4912910,1,B0060MYL3E,"Last episode did not play at all, junk!",1510099200,,39,4.0
4912911,5,B0060MYL3E,Excellent product quality as advertised.,1509408000,,40,7.2
4912912,5,B0060MYL3E,"After beating out the last king pin there is no stopping walt now. Hes officially turned into the bad guy ""the one who knocks."" and the people around him tend to loathe or fear him. Poor jesse is still being manipulated by him. And w ea new episode hes becoming the far more moral man. Walt doesnt seem to care how people feel so long as he makes his money. The beg of the season has mike goin after him for what happened w gus but the two end up being business partners. All the while his in law hank is still looking to catch ""heisenberg"". And at the very end here he does geta very big clue about who his heisenberg might be. Another great season of an always great show.",1509148800,,674,4.113636363636363
4912913,5,B0060MYL3E,Good series.....totally about drug use,1509062400,,38,6.8
4912914,1,B0060MYL3E,Blu-ray case was damaged and broken and wouldnt play due to constant skips. Extremely dissappointed.,1508630400,,100,5.733333333333333
4912915,5,B0060MYL3E,Love this series,1507680000,,16,4.666666666666667
4912916,5,B0060MYL3E,outstanding!!!,1507334400,,14,14.0
4912936,3,B0060MYL3E,ok,1507248000,,2,2.0
4912937,5,B0060MYL3E,Excellent show,1506816000,,14,6.5
4912938,5,B0060MYL3E,love this series,1506384000,,16,4.666666666666667
4912939,5,B0060MYL3E,Great product! Love it!,1506038400,,23,5.0
4912940,5,B0060MYL3E,Good season,1505952000,,11,5.0
4912941,5,B0060MYL3E,A great series,1505779200,,14,4.0
4912942,5,B0060MYL3E,"I just found this video episode on my account.  And I certainly know where it came from. My girlfriend, Elisabeth Feldman. See, she passed away at some point after buying this episode, so I'll never know whether she got to watch it or not, but I do know that she loved this series. So seeing that she got this on my account, the reason why will remain an eternal mystery, it just made me just sit and be drenched in all of my fond memories of her. It's like a memorial.
Rest in peace, sweetheart.",1505260800,,496,4.221052631578948
4912943,5,B0060MYL3E,One of the greatest shows on Earth!,1505088000,,35,4.142857142857143
4912944,5,B0060MYL3E,It's Breaking Bad!,1504915200,,18,5.333333333333333
4912945,4,B0060MYL3E,An epic series.,1504742400,,15,4.333333333333333
4912968,4,B0060MYL3E,Packaging was damaged and broken but CD was ok.,1503705600,,47,4.333333333333333
4912969,4,B0060MYL3E,"In the penultimate season, there's still some cleanup to do before Walt and Jesse can finally feel like they're in the clear. Then there's the matter of setting up a brand new business and taking on a new and dangerous partner. Walt's descent into darkness rapidly accelerates here, and Jesse is only starting to see the monster he's created. It makes for a painful watch when you realize your ""hero"" is quickly turning villain.",1503705600,,428,4.797297297297297
4912970,5,B0060MYL3E,Awesome,1501891200,,7,7.0
4912971,5,B0060MYL3E,Excellent,1501891200,,9,9.0
4912972,5,B0060MYL3E,A great TV series and fast service.  Thank's,1501804800,,44,4.5
4912973,5,B0060MYL3E,Number 1 tv show of all time.,1500163200,,29,3.2857142857142856
4912974,5,B0060MYL3E,"love it.  I bought it and it is still in my library to be watched any time I want to watch it, (over and over again if I choose to).",1500076800,,132,3.4
4912975,5,B0060MYL3E,good show my eyes are glued,1497398400,,27,3.6666666666666665
4912976,5,B0060MYL3E,"I ordered two other series of this groundbreaking show. Now, as an Albuquerque, NM resident, I appreciate this series more looking at the different streets, shooting sites, restaurants, etc. I did not want this show to end but something had to happen to Walter White/Heisenberg. I never get tired of watching it countless times. They actually have a ""Breaking Bad"" trolley tour here in the ABQ. I took a short tour of ABQ which showed Jesse Pinkman's house and places along Central Ave. (The Dog House). If you are ever in Burque, I recommend the long tour. ""Better Call Saul"" pales in comparison with the original. Somehow, it still is playing.",1496620800,,645,4.81981981981982
4912977,5,B0060MYL3E,Amazing show.,1496448000,,13,6.0
4913008,5,B0060MYL3E,best seris ever,1496016000,,15,4.333333333333333
4913009,5,B0060MYL3E,The best!,1495411200,,9,4.0
4913010,5,B0060MYL3E,What a great show! I miss it although Better Call Saul is just as good if not better!!!,1494720000,,87,3.888888888888889
4913011,5,B0060MYL3E,great show!,1493769600,,11,5.0
4913012,1,B0060MYL3E,DVD looks shabby and old. Very disappointed. Joyless experience.,1492214400,,64,6.222222222222222
4913013,5,B0060MYL3E,Great,1491004800,,5,5.0
4913014,4,B0060MYL3E,This is a nice add-on to my collection,1491004800,,38,3.875
4913015,5,B0060MYL3E,It's Breaking Bad. What else is there to say?,1490918400,,45,4.111111111111111
4913016,5,B0060MYL3E,What can I say - AWESOME!!!!!!!!!,1490227200,,33,4.666666666666667
4913017,5,B0060MYL3E,Best TV series ever.,1489968000,,20,4.25
4913038,5,B0060MYL3E,"Love this series, can't get enough of it.",1489363200,,41,4.25
4913039,5,B0060MYL3E,LOVE IT,1488758400,,7,3.0
4913040,5,B0060MYL3E,Video and audio quality much better than other episodes I downloaded from Directv.,1488412800,,82,5.384615384615385
4913041,5,B0060MYL3E,favorite tv series ever,1487894400,,23,5.0
4913042,5,B0060MYL3E,Grandson loved this series,1487894400,,26,5.75
4913043,1,B0060MYL3E,missing the rest of the season :(,1487116800,,33,3.857142857142857
4913044,5,B0060MYL3E,Great series.,1486339200,,13,6.0
4913045,5,B0060MYL3E,Amazing show all the way around,1485648000,,31,4.333333333333333
4913046,5,B0060MYL3E,"Amazon saved us when the channel was on strike. We got to watch the whole thing, didn't 'METH' a moment of the action! HA!",1485129600,,122,4.125
4913047,5,B0060MYL3E,Season 5 mantains the same intensity as the first four seasons.,1484784000,,63,4.818181818181818
4913068,5,B0060MYL3E,"(-)Why is the new strategy to get you hooked on a TV show, or purchases thereof, and then split the purchasing in two for the final seasons of something. I hate that, and has gotten me NOT to buy several iterations of TV shows on DVD or BluRay. I hate being toyed with, financially. Like a drug dealer that gives FREE tastes of drugs and then the horror pricing hits you after addiction.

(+)OK, enough on the negative, great TV show from AMC. The subject matter is dark, whether dark drama or dark humor. Not everyone is going to find this a diamond in the rough, but maybe just a zircon diamond. I think it is wonderful either way. People thrown in to desperate circumstances, which only makes the desperation more dire by their actions. Lies upon more lies, and illegal doings, by a mild mannered family-man school teacher devolving into a hellish world. Bryan Cranston and others won several awards during this shows run, and deservedly so.

This is the first of a volumes 1-2 with 8 episodes, and a final 8 episodes follow later. The show has one of the best endings ever, because it crosses all the T's and dots all the I's for a complete ending scenario. So buy this and the follow up 8 episodes. Great TV!! BUT don't look for puppies or hugs and kisses here.",1484438400,2,1266,4.452586206896552
4913069,5,B0060MYL3E,Best show ever of all time,1484006400,,26,3.5
4913070,3,B0060MYL3E,"Impressive series of episodes following the demise of Gus, but I have to admit that the pacing feels a little slow. Understandably they were building up to the massive conclusion in the final season, but this season, with the bug-exterminator gimmick used to cook meth, there just wasn't as much of an edge to it, and the biggest issue seemed to be characters wanting to call it quits. The strained marital relationship with Skyler White also really grows tedious by this point - I mean, I understand passive-aggressive behavior but really, is she still mad at this point?
This was a decent season but not one of the better ones.",1483920000,,629,4.7272727272727275
4913071,5,B0060MYL3E,My favorite series EVER!,1483142400,,24,5.25
4913072,5,B0060MYL3E,good,1483056000,,4,4.0
4913073,5,B0060MYL3E,the best,1482710400,,8,3.5
4913074,5,B0060MYL3E,Christmas gift for family member.  It was received well.,1482710400,,56,5.222222222222222
4913075,5,B0060MYL3E,Grrreeeeaaat,1481587200,,12,12.0
4913076,5,B0060MYL3E,"Great show, fantastic acting, brilliant writing. There really isn't much more to say.",1481500800,,85,5.615384615384615
4913077,5,B0060MYL3E,"I am keeping this series as a permanent member of my DVD collection.  This is some excellent writing, acting, and directing - the product itself arrived quickly and in good, playable shape.",1481500800,,189,4.90625
4913098,5,B0060MYL3E,great series...loved it,1480636800,,23,7.0
4913099,1,B0060MYL3E,What happened to season 5 episodes 9-16? Why can't I buy them.,1480204800,,62,4.25
4913100,5,B0060MYL3E,"Anyone who has seen seasons 1,2,3, and 4, knows that season 5 is a ""must have"".  Loved this series!",1480032000,,99,4.2105263157894735
4913101,5,B0060MYL3E,Superb plot with chemistry facts.,1479859200,,33,5.8
4913102,5,B0060MYL3E,A great show !,1479772800,,14,2.75
4913103,5,B0060MYL3E,great,1479686400,,5,5.0
4913104,5,B0060MYL3E,Great series.,1478908800,,13,6.0
4913105,5,B0060MYL3E,Love breaking bad. Must watch.,1478649600,,30,5.2
4913106,5,B0060MYL3E,"Yay!!! BREAKING BAD!! Great Show On Earth.  Excellent casting, fantastic writers...keeps me glued to each episode. Keep it up",1478304000,,125,5.578947368421052
4913107,5,B0060MYL3E,Breaking Bad is like an addiction; once I started I could not stop.  I'm glad Amazon had this show at a reasonable price since I don't have cable.,1477699200,,146,4.214285714285714
4913166,5,B0060MYL3E,nice way to watch series w/o commercials,1476576000,,40,4.857142857142857
4913167,5,B0060MYL3E,This can't be coming to an end!,1476489600,,31,3.5714285714285716
4913168,5,B0060MYL3E,A very fitting end to the series,1475712000,,32,3.7142857142857144
4913169,5,B0060MYL3E,I bought this as a gift. It was well received. He thought the series was very entertaining.,1475625600,,91,4.411764705882353
4913170,5,B0060MYL3E,"This season also explores all the consequences Walter White meets after his long lasted drug producing years. He attempts to undo the mess he's created over the past four seasons in this final season. The suspense is overwhelming as the determined Hank Schrader try's to bust Walter White. The scene where Hank confronts Walter White and tells him he knows he is Heisenberg is perfect. There are also many different emotions you will experience this season. There are many deaths to characters that have been there sense season one. Which makes it sad when they die due to Vince Gilligan's great character development over the last four seasons. You get really attached to these characters.
 Just as I did with the breaking bad series. After watching ever season I came to the conclusion that season five was my favorite. I give it a five stars out of five due to its great acting, production and story.  I think every viewer will be satisfied with this season just like all the others, and I believe Vince Gilligan put together a timeless masterpiece that will be remembered and loved forever.",1475452800,,1094,4.8138297872340425
4913171,2,B0060MYL3E,"The menu on 1st DVD was in English but on the second DVD it was in calligraphy which I can't read. This is the second time this happened. Already exchanged one previous to this one.
QUALITY CONTROL would be nice.",1475193600,,212,4.325
4913172,5,B0060MYL3E,Great show,1475107200,,10,4.5
4913173,5,B0060MYL3E,"Simply the best show ever offered. It is raw, frenetic and yet calculated with perfect grace and style. Breaking Bad is often hard to watch but only because it taps into the core emotions despite its lurid subject matter.",1474588800,,221,4.6923076923076925
4913174,3,B0060MYL3E,"First 4 seasons were great.  I wondered about season 5 since season 4 ended without a cliffhanger. I was right. Season 5 tried too hard to keep the story going. It's not bad, it's just that the character motivations and even their personalities changed a bit to fit the narrative needed to make season 5 somewhat plausible. It's still entertaining, but it doesn't leave you with the craving to watch the next episode as much as the first seasons of the show.",1474329600,,458,4.585365853658536
4913175,5,B0060MYL3E,The best.,1474243200,,9,4.0
4913216,5,B0060MYL3E,"Walter White continues to excel, wonderful story, brilliantly acted, great purchase.",1474070400,,84,6.7272727272727275
4913217,5,B0060MYL3E,like the BB but I hate greed which force us to buy split seasons,1473379200,,64,3.642857142857143
4913218,5,B0060MYL3E,What a way to go out in flames... Y'all brought a hell of story to the screen.,1473379200,,78,3.6470588235294117
4913219,5,B0060MYL3E,I love this series....  only Spartacus is better  than Breaking bad,1472774400,,67,5.0
4913220,5,B0060MYL3E,WISH THERE WERE MORE SEASONS BUT THIS ONE TOPS THEM ALL GET READY TO BE AT THE EDGE OF YOUR SEAT,1472515200,,96,3.619047619047619
4913221,5,B0060MYL3E,Best TV show I have ever seen. I highly recommend to anyone!,1472083200,,60,4.083333333333333
4913222,5,B0060MYL3E,great show,1471478400,,10,4.5
4913223,5,B0060MYL3E,"Breaking Bad is one of my favorite shows to binge watch. Amazing storyline, very well acted and [to a degree] educational! For example, Season 5 Episode One, Walter White taught us all how to up the amperage --by suggesting we run the batteries in parallel! Never heard of such a thing before... had to give this a try. Now my kayak air horns can really crank!

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Viking-Horns-V400-SS-Loud-marine-and-boat-stainless-steel-dual-trumpet-electric-horn/dp/B00FN4PFQM/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Viking Horns V400-SS Loud marine and boat stainless steel dual trumpet electric horn</a>

Seriously, Thank You Walter!",1471305600,,676,6.848837209302325
4913224,5,B0060MYL3E,They need to make more shows like this.,1471219200,,39,4.0
4913225,5,B0060MYL3E,"This show always delivered the action, suspense and substantive content...",1470873600,,74,6.5
4913246,1,B0060MYL3E,Cannot download to any of my devices.and bought to watch on a plane.  Gogo inflight does not support Amazon streaming. Would love my money back as I have not and will not be able to use it on the road.  It's free on Netflix from home.,1470355200,,234,4.065217391304348
4913247,5,B0060MYL3E,Great Season,1470182400,,12,5.5
4913248,5,B0060MYL3E,Great show.  Great merchant.  Great Price.,1470096000,,42,5.833333333333333
4913249,5,B0060MYL3E,"Love this series, what wonderfully complex characters.",1469750400,,54,6.857142857142857
4913250,5,B0060MYL3E,"Wild show, very good",1469664000,,20,4.25
4913251,5,B0060MYL3E,Best show ever!!,1468713600,,16,4.666666666666667
4913252,5,B0060MYL3E,The best series ever.,1468627200,,21,4.5
4913253,5,B0060MYL3E,Just watch it,1468540800,,13,3.6666666666666665
4913254,5,B0060MYL3E,"Creative writing, the acting and cast.  It never disappoints !!!",1468540800,,64,5.4
4913255,5,B0060MYL3E,"Well written, well directed, well acted.  What can I say?",1468540800,,57,4.7
4913296,5,B0060MYL3E,"A great series, good price!",1467158400,,27,4.6
4913297,5,B0060MYL3E,My fav..,1467158400,,8,3.5
4913298,5,B0060MYL3E,great series. needed to complete after DVR had to be turned in.,1466726400,,63,4.333333333333333
4913299,5,B0060MYL3E,great,1466726400,,5,5.0
4913300,5,B0060MYL3E,Greatest series of all time!! Bryan Cranston and Aaron Paul are excellent actors.  Binge watching is the best way to watch this series.,1466640000,,135,4.869565217391305
4913301,5,B0060MYL3E,"One of the best shows, ever.",1466640000,,28,3.8333333333333335
4913302,5,B0060MYL3E,Yes,1466553600,,3,3.0
4913303,5,B0060MYL3E,The stuff dreams are made of...,1466467200,,31,4.333333333333333
4913304,5,B0060MYL3E,This is (was) one of the best shows out. Each episode gets you excited for the next. This series makes you want to binge watch so you don't have to wait to see what happens next.,1466380800,,178,3.9722222222222223
4913305,5,B0060MYL3E,I was a little sad to see this show end. It was great.,1466294400,,54,3.230769230769231
4913326,5,B0060MYL3E,good,1465948800,,4,4.0
