,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3619750,5,B001GTS9H0,Of course I love the School House Rock DVD's because I grew up with these on Saturday mornings. I'm a firm believer on learning through song.,1249516800,4,141,4.461538461538462
3619751,4,B001GTS9H0,"This DVD has some great songs that even my 3 yr old is starting to memorize so I definitely think it will help my kids learn their multiplication tables.  The only thing that drives me crazy about this DVD is the menu selection.  I usually play it in the van and the short songs are great for quick trips.  However you have to manually select the ""Play All"" feature so that it will go once over all the songs.  It is quite a few clicks to get to that option too so it makes it hard when you can't see the screen to know if you're on ""Play All"".  Otherwise you select one song at a time and since they are pretty short you have to do that often.  All in all a great dvd but very poor menu selection.",1243728000,56,698,3.95
3619752,5,B001GTS9H0,"I watched Schoolhouse Rock when I was a kid.  My siblings and I were riveted on Saturday mornings.  Those videos helped me tremendously.  Now, I'm a teacher with struggling kids and English Learners. Whenever we have extra time, they want to watch these videos. Kids from other classrooms want to come and watch.  My 13-year-old is hypnotized every bit as much as my 3rd graders.  How great is that?",1240790400,41,399,4.72463768115942
3619753,5,B001GTS9H0,Kids still need to memorize math facts to do well in school.  This is a fun way to vary the practice from just studying fact cards.,1237680000,13,131,4.038461538461538
3619754,5,B001GTS9H0,Just what we wanted....,1483920000,,23,5.0
3619755,5,B001GTS9H0,Great item just as described,1483488000,,28,4.8
3619756,5,B001GTS9H0,Kids learn from these even when playing and not watching,1480636800,,56,4.7
3619757,5,B001GTS9H0,Great love these videos remember,1477612800,,32,5.6
3619758,1,B001GTS9H0,Did not work.,1472601600,,13,3.6666666666666665
3619759,5,B001GTS9H0,Fun on my classroom!,1471478400,,20,4.25
3619760,5,B001GTS9H0,helping autistic child,1469232000,,22,6.666666666666667
3619761,5,B001GTS9H0,If you have a 3rd or 4th grader that is learning/mastering times tables you will love this DVD. Finding new a fun ways to help my daughter with math is a challenge but School House Rock is fantastic. We ended up buying the Science and Social Studies DVDs too. Perfect for teachers and home school parents too!,1464134400,,309,4.43859649122807
3619762,5,B001GTS9H0,this really helped my niece & nephew Love School house rock when I was a kid and with My daughter :),1462233600,,100,3.8095238095238093
3619763,5,B001GTS9H0,Thanks!,1461456000,,7,7.0
3619764,5,B001GTS9H0,A great memory from my childhood!  Also a fantastic and creative way to practice multiplication facts!,1459814400,,102,5.375
3619765,2,B001GTS9H0,Too expensive for what you get.  I don't recommend this product.  Should sell for $5 at most.  My child listened to it once and then got bored of it.  There wasn't as much of an interactive / learning module as I was hoping for.,1459555200,,228,4.113636363636363
3619766,1,B001GTS9H0,Just wrong one for my DVD Player,1459555200,,32,3.7142857142857144
3619767,5,B001GTS9H0,Awesome price!,1459468800,,14,6.5
3619768,5,B001GTS9H0,When learning was fun!,1459209600,,22,4.75
3619769,5,B001GTS9H0,Great for all ages.  my nephews love it,1457395200,,39,3.875
3619770,5,B001GTS9H0,This brought back memories of my childhood days. Bought as Christmas gift for my Grandson and Nephew.,1455753600,,101,5.0
3619771,5,B001GTS9H0,Just as I remembered all of these movies as a kid! Same catchy songs to teach my son multiplication!,1455062400,,100,4.315789473684211
3619772,5,B001GTS9H0,Fun and educational. Better than I remember as a kid. My 3rd grader enjoys watching it.,1449014400,,87,4.5
3619773,5,B001GTS9H0,School house rock is still awesome! This was great for my child to assist with multiplication.,1447891200,,94,4.9375
3619774,5,B001GTS9H0,Thanks!,1446422400,,7,7.0
3619775,1,B001GTS9H0,"It does not work on my computer, DVD player or portable DVD player!  I am very disappointed!",1446336000,,92,4.411764705882353
3619776,5,B001GTS9H0,It really works!!! My kid know his multiples like he is stating his address!!!,1445558400,,78,4.642857142857143
3619777,2,B001GTS9H0,"It doesn't help kids to learn Multiplication. But I'm not return it, because it charges UPS fee. If you buy it at a store, it will be more easy to return.",1444780800,2,154,4.0
3619778,5,B001GTS9H0,awesome!,1443916800,,8,8.0
3619779,5,B001GTS9H0,Childhood memories,1442361600,,18,8.5
3619780,5,B001GTS9H0,It brings back memories from my childhood and still is time-tested to help my children learn their multiplication facts.,1442102400,,120,5.368421052631579
3619781,4,B001GTS9H0,Can't go wrong with School House Rock.,1437350400,,38,4.571428571428571
3619782,5,B001GTS9H0,My students love this!,1436054400,,22,4.75
3619783,1,B001GTS9H0,I recieved this dvd today and it's not working!! It skips and there is no sound.  I need it for something we are doing tomorrow afternoon. Please help!,1434931200,,151,4.392857142857143
3619784,5,B001GTS9H0,Great!,1433721600,,6,6.0
3619785,5,B001GTS9H0,A great and helpful video.,1431907200,,26,4.4
3619786,4,B001GTS9H0,Grand Daughter enjoyed,1431043200,,22,6.666666666666667
3619787,1,B001GTS9H0,This is not educational at all.. The songs are very fast and cant really be understood. Not at all helpful.,1429056000,2,107,4.4
3619788,5,B001GTS9H0,so far the boy wount use it,1428192000,,27,3.0
3619789,2,B001GTS9H0,This was not very helpful for my grandson.,1428105600,,42,4.375
3619790,5,B001GTS9H0,My 7 yr old is learning some multiplication and my 10 yr old gets a fun review of it!  We all love the songs!,1426896000,,109,3.5416666666666665
3619791,5,B001GTS9H0,The best investment you can do for your kids. I am a school teacher and a parent of 4. My classes and my kids at home learned timestables faster and with more fun! A must have video!!,1426809600,8,183,3.972972972972973
3619792,4,B001GTS9H0,throwback but gets the job done.  good resource for kids who just can't quite get the multiplication facts in their head.,1426204800,,121,4.761904761904762
3619793,1,B001GTS9H0,Wouldn't play on my computer or DVD player.,1421020800,2,43,4.5
3619794,3,B001GTS9H0,This was okay but bot as good as some of the earlier School House videos.,1420156800,,73,3.933333333333333
3619795,5,B001GTS9H0,My 3rd graders think this is the best!!!,1420156800,,40,4.125
3619796,5,B001GTS9H0,Grandchildren will learn a lot from this!,1420156800,,41,5.0
3619797,5,B001GTS9H0,These take me back...,1419811200,,21,4.5
3619798,3,B001GTS9H0,Kind of old fashion. My daughter only watched it once.,1419552000,,54,4.5
3619799,5,B001GTS9H0,Daughter loved it,1419292800,,17,5.0
3619800,5,B001GTS9H0,Got for grandchild  My daughter used when she in school and helped so much,1418688000,2,74,4.285714285714286
3619801,5,B001GTS9H0,Love this! Loved it as a kid and my kids live it now.,1417737600,,53,3.1538461538461537
3619802,5,B001GTS9H0,Love it,1415750400,,7,3.0
3619803,5,B001GTS9H0,MY TUTORING STUDENT IS ADDICTED TO THIS DVD.,1415232000,2,44,4.625
3619814,5,B001GTS9H0,Great movie for kids learning multiplication facts.,1413676800,,51,6.428571428571429
3619815,5,B001GTS9H0,This is the greatest tool for kids to learn multiplication. It is fun and easy to memorize.,1412812800,,91,4.411764705882353
3619816,5,B001GTS9H0,It was really good for my 9 year old,1412812800,,36,3.111111111111111
3619817,5,B001GTS9H0,"Both my 4 and 9 year olds love it. We have a 30 minute drive to school, so we practice some math drills for a bit in the car and then plug in an educational video. They have watched this over and over and don't seem to tire of it.",1411516800,5,230,3.62
3619818,4,B001GTS9H0,This is helping my grandsons master multiplication.  It's good that they know how to use a DVD player for the interactive functions.,1411344000,,132,5.0
3619819,5,B001GTS9H0,My students enjoyed these.,1411171200,,26,5.75
3619820,3,B001GTS9H0,I found it futile.,1410480000,,18,3.75
3619821,5,B001GTS9H0,My son loves it.,1410134400,,16,3.25
3619822,5,B001GTS9H0,kids love it.,1409616000,,13,3.6666666666666665
3619823,5,B001GTS9H0,Bought for my grand kids to use,1409529600,,31,3.5714285714285716
3619834,5,B001GTS9H0,"Thank you, this has helped my grandchildren with their school work.",1408924800,,67,5.181818181818182
3619835,5,B001GTS9H0,"very 70ish, but excellent way to get my 9 year old to learn her multiplication.  And, I find myself singing these songs around the house and at work!",1408060800,,149,4.321428571428571
3619836,5,B001GTS9H0,"Got this for my grandson and we can learn without realizing it!  My daughter enjoys reliving her Schoolhouse Rock days, too.  It was in good shape and arrived promptlyl",1405900800,,168,4.758620689655173
3619837,1,B001GTS9H0,I bought this DVD to teach my students multiplication. The descriptions says its an interactive DVD for which it was not. It was just a bunch of songs that were over their heads and useless to me. It was a waste of money.,1401840000,,221,4.162790697674419
3619838,5,B001GTS9H0,Just wish my granddaughters did!  I think it's the best and easiest way to learn math facts for life. Yeah!,1399161600,,107,4.35
3619839,5,B001GTS9H0,"My daughter loves this.  She sings along and has now nailed her multiplication!
School house rock still rocks!
I recommend it.",1398038400,,126,5.0
3619840,5,B001GTS9H0,My children used to watch this on tv and it helped boost their multiplication skills.  Bought this for my granddaughter and she loves it as well as it has also helped boost her multiplication skills.  Very Satisfied.,1395878400,,216,4.8108108108108105
3619841,5,B001GTS9H0,I bought this for my grandchildren because it helped me learn my multiplication tables and I wanted to help them learn also.,1395273600,,124,4.681818181818182
3619842,5,B001GTS9H0,"this is Schoolhouse rock original but just the multiplication songs on this one, so you can focus on just one subject at a time.",1395014400,,128,4.375
3619843,2,B001GTS9H0,"It's good, and I enjoyed it as it brought back memories for me, but I can't say my 9 year old was impressed.  He's struggling to learn his multiplication tables and I had hoped he could just memorize them by listening to these songs.  They're way too fast, and are inconsistent between each new number, so you don't get a routine for how to learn them.  Some numbers are better than others but overall, I would not purchase it again since it's not been helpful.",1394668800,2,461,4.4
3619867,5,B001GTS9H0,I loved these videos as a kid and want to share with my kids. Hope my kids will enjoy them too.,1392422400,,95,3.5714285714285716
3619868,5,B001GTS9H0,This a Christmas gift for my grandson who has Autism.  He loves these videos and watches them all the time.,1391126400,,107,4.35
3619869,5,B001GTS9H0,"I bought the vhs version for my kids when they were in school. I purchased this one for me nephew, and it was a big help for him, and he will be able to pass it on to his sister",1390262400,,177,3.45
3619870,5,B001GTS9H0,"My daughter was having trouble learning her multiplication tables and her teacher had recommended this
DVD. She had seen improvements in other students over the years whose parents had incorporated this DVD. It worked! My daughter learned the rest of her multiplication tables quickly and still likes to watch the DVD.",1389657600,,318,5.254901960784314
3619871,5,B001GTS9H0,"I use this DVD when my family and I travel between homes ATL to N.Y by car.

Well my son who is nine loves these tapes and he watches them for hours not even knowing he is learning important subjects.

He thinks he just singing catchy songs, but just like me at his age those songs helped me on many of test!!

Love ya School House Rock!!",1389571200,,338,4.014925373134329
3619872,5,B001GTS9H0,This is a classic.  I helped when I was a kid learning my multiplication tables and it is helping my grandchild today. Some things we still need to know how to do without the aid of a computer.,1389139200,,193,4.078947368421052
3619873,5,B001GTS9H0,This is yet another medium available for students to learn the multiplication facts.  I love the music.  It's on YouTube for free if you don't want to spend the money on the DVD.,1388966400,,178,4.363636363636363
3619874,5,B001GTS9H0,"still my favorite way to lear multiplication. too bad it isn't still on TV teaching kids. They need more like this on TV today,  we are lacking in great educational TV.",1387411200,,168,4.419354838709677
3619875,5,B001GTS9H0,"The songs were catchy and just as I remembered them!  Most important, my 9 year old grandson loved them and it has really helped him with memorizing the times tables.",1385424000,,166,4.533333333333333
3619876,5,B001GTS9H0,A great way for kids to learn their math.  My daughter watches it all of the time.  Price was cheap and it delivered quickly.,1384992000,,125,4.166666666666667
3619877,1,B001GTS9H0,"The product does not work on my school computer - the only reason I bought it.
It should come with a warning that it is for home use only.",1382572800,4,138,3.793103448275862
3619878,3,B001GTS9H0,"It's as I remember it from childhood, but definitely a bit dated for my kids' taste. Still a beneficial tool.",1382140800,,109,4.5
3619879,5,B001GTS9H0,This DVD arrived within a few days. The tunes are catchy for the kids and my daughter loves it. She is learning her multiplication tables and having lots of fun. .,1379894400,,163,4.290322580645161
3619880,5,B001GTS9H0,These are great! My kids love them! These are so much fun for the whole family. I recommend them for the family to enjoy together.,1378857600,,130,4.24
3619881,5,B001GTS9H0,"I purchased this for my niece and nephew, they are 5 and 6.  They loved it!  when we started the dvd they wanted to play their games.  Once it started, they were glued to the set.  Started with Math then went to Words.  They watched the complete dvd and were arguing about what to watch again.  By the time we left, they had some of the songs memorized and were singing them.  Watched these as a kid and knew that they will help them learn.",1377820800,,440,4.105882352941176
3619882,1,B001GTS9H0,"I got this because of all the ""rave"" reviews but it ended up being super boring and none of my kids would watch it.. Super lame waste of money..",1376697600,,144,4.0
3619883,5,B001GTS9H0,Product is excellent - exactly what I had hoped for my grandson to learn 'times tables'.  It arrived on time and in acceptable packaging.,1376524800,,137,4.708333333333333
3619884,5,B001GTS9H0,"Haven't seen this since I was a kid. Definitely the right gift for my young nephews to learn ""the old way"" - well I consider it the ""right' way....",1371686400,,147,4.103448275862069
3619885,5,B001GTS9H0,"I listened to my record (yes, I am dating myself) of this for hours when I was a kid. So glad that my little girl enjoys it as well. Even if you weren't a child of the 70's, I can promise you this DVD is timeless!",1371513600,,213,3.652173913043478
3619886,5,B001GTS9H0,"I have a 10 year son diagnosed with high functioning autism.  I've tried everything (workbooks/charts) to help him learn his multiplication tables--(as the school has given up.)  He already knows his 9s by only watching this video 2 times.
Schoolhouse Rock truly makes learning fun!!",1370390400,3,283,5.266666666666667
3619887,4,B001GTS9H0,I tried other methods but my son likes this one the best.  I never watched these as a child but my boy really responded to the format.,1367193600,,134,3.962962962962963
3619888,5,B001GTS9H0,"My daughter likes to think things through, so is having trouble this year in math since the entire point is to not think, but to just ""know"" the multiplication tables.  And with all of the New Math ""tricks"" that are being taught before the kids have the fundamentals down, the entire process got her unbelievably confused and down on herself.  This video has been great at getting a lot of that ""knowing"" into her head without depressing her.  We alternate on school days -- one day she does Reflex Math on the computer, and the next she watches ""Schoolhouse Rock"".  It took about a month before the numbers started just coming to her, but now she has almost all of it down.  As I work with her on her math pages, I can hear her sing the relevant pice of the song to get the answer to the problem at hand.  This has been an excellent buy, and much better than Rock 'N Learn: Multiplication Rock.",1366502400,8,895,4.36144578313253
3619889,5,B001GTS9H0,My daughter Loves this dvd and she has learned alot in a weeks time of having this dvd !! I have to say I Love it too!! I grew up off of TSHR !! Gr8t figure 8 buy !! :),1362355200,,168,3.225
