,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3412239,4,B00188KD1E,"I could tell what the audience was thinking during ""Hamlet 2,"" especially since it was so sparsely populated and virtually no one was laughing. They didn't think it was funny. They were most likely offended, to be perfectly honest. How fortuitous they should see a movie about a high school play so outrageous, people actively try to prevent it's opening. When a down-on-his-luck high school drama teacher faces the termination of his department, he writes a musical sequel to Shakespeare's ""Hamlet,"" in which the title character and Jesus Christ use a time machine to stop everyone from dying at the end. ""Hamlet 2""--the film--is at times vulgar, at times silly, and at times so desperate for a laugh that it doesn't know when to quit. But it's also refreshingly daring, and by the time we get to the first performance of the controversial play, we realize that there are moments of inspired writing. We also realize that it's funny to see Elizabeth Shue play a caricature of herself, a caricature that quit acting in favor of being a nurse in a sperm bank.

""Dreams are ephemeral,"" says the narrator at the beginning of the film, ""so where do dreams die?"" We then see a shot of a sign welcoming us to Tucson, Arizona, and it's there that an irreverent story of resurrecting those dreams unfolds. Tucson is where recovering alcoholic Dana Marschz (Stephen Coogan) is now living, barely getting by as a high school drama teacher. You can't help but pity this character, a man so blindly devoted to the performing arts that he doesn't realize how embarrassing he is, to himself and to others. All of his attempts to break into acting had failed because, as he eventually admits to himself, he has absolutely no talent. His only remaining option was to teach drama in an Arizona high school, a class that two and only two students selected as their elective. The closeted Rand Posin (Skylar Astin) and the racist Epiphany Sellars (Phoebe Strole) remain in Marschz's class to this day, and they always star in his unimpressive, uninspired adaptations of recent blockbuster movies.

On the first day of the new year, Marschz enters the theater and discovers it full of students, and much to Rand and Epiphany's chagrin, most of them are Hispanic. The sudden surge in attendance is easy to explain: Drama is the only extracurricular activity to survive massive budget cuts. But it doesn't stay that way; the mean-spirited Principal Rocker (Marshall Bell) tells Marschz that Drama has also been cut, meaning this is his final year as a teacher. Hoping to resurrect Drama--and maybe earn some respect along the way--Marschz begins writing an original musical play, one that he claims will metaphorically examine his relationship with his father. For whatever reason, this will include minimal nudity, some sex, and a creative reinterpretation of Jesus Christ. One of the songs will be called ""Rock Me, Sexy Jesus."" The parents, as you can imagine, are offended by the idea of Jesus being portrayed as sexy. Then one of the cast members explains it: if Jesus were to be brought back today, His image would be accepted in much the same way a celebrity's could be. It's a strange idea, but it actually makes sense.

So does the entire film, albeit in a very unconventional way. My personal reaction to Marschz was, for the most part, just the same as every other character: he's downright humiliating. But there's something about him that you can't ignore, something that makes you want to root for the success of his play. Despite social skills that would embarrass a five-year-old, he is a nice person, and much of his hardship is undeserved. Consider his relationship with his wife, Brie (Catherine Keener); she's fed up with everything, including her husband, especially since they've had no luck conceiving. Marschz completely fails to notice how she feels, although not because he's intentionally trying to neglect her. It's because he's alarmingly nave. He doesn't pick up on anything, not even when the truth is staring him in the face. It's quite possible he doesn't want to pick up on anything. All he wants is to exist in a purely creative world, free from vigilantes who try to run him over for producing a forbidden play. It doesn't matter that he's found a venue outside school property to stage the show; ""Hamlet 2"" will never see the light of day, not if the Tucson community has anything to say about it.

Here enters Cricket Feldstein (Amy Poehler), an attorney for the ACLU determined to help Marschz keep his play going. She's so fiercely protective of free speech, it's almost as if she intentionally picks fights with anyone who has an opposing viewpoint. There's a moment when she actually encourages a firefighter to hit her, and you just know it's only because she wants to sue somebody. Who can say whether or not she had any affect on ""Hamlet 2,"" the play? All I know is that Marschz and his students somehow make through rehearsals to opening night. I won't say what happens or how the film resolves itself; what I will say is that ""Rock Me, Sexy Jesus"" is a surprisingly infectious song. On the same token, ""Hamlet 2"" is a surprisingly infectious movie. It's a juvenile comedy on the surface only--underneath, it actually has something to say. I'm not sure everyone will get the message, considering the reaction of the audience I was in. But as one of the parents says during the opening night performance, ""I'm simultaneously disgusted and fascinated."" My feelings exactly.",1220313600,,5494,4.853944562899787
3412240,3,B00188KD1E,"Let me start off by saying that the entire ""Rock Me Sexy Jesus"" number in the film is genius, pure and simple. Harkening back to the classic ""Waiting for Guffman"", and tying in the themes of an Andrew Lloyd Webber musical, ""Jesus Christ Superstar"", director Andrew Fleming has a sequence in this movie is that irreverent, hysterical, and oddly catchy (yup, the song went immediately on my iPod!). It is both sublime parody and a rocking good time. So I have to ask, what the heck happened in the rest of the movie? I have to say that Hamlet 2 is one glorious mess.

Starring the brilliant British comic Steve Coogan in the role of a drama teacher fighting for his craft and department. Told by mean principal Rocker (a subtle nod to the musical?) that the funding has been cut, Steve tries to rally his drama class, filled with rejects from other closed electives, to make an outlandish muscial sequel  called Hamlet 2.

Coogan misfires unfortunately, looking something like an Eric Idle/aging Beatle wannabe, in his teacher performance. Goofy and unbelievable, he steps all over the film, in sometimes embarrassing ways. Oh yes, he IS funny in many scenes, but in others, I cringed, just waiting for him to get out of the scene. Fortunately, the class of kids he teaches rebound well, and anchor many scenes with both comedy and realness that Steve lacks. In fact, it's in the kids that some of the message rings true. Ethnic stereotypes are cracked as Steve visits the home of ""Heywood"" (that, in itself, is a joke), only to find out the trouble making gang banging kid is actually an honor roll brainiac. Sweet!

Or maybe it isn't Steve. Maybe it's in the editing, or a script with characters that just didn't add up to much. But there were many scenes that seemingly detracted from the main thrust of the film, and bogged down the plot too much. For example, both Catherine Keener and David Arquette have nothing much to do in this movie -- other than fill scenes with apparent goofiness. Watching this film was like watching a giant quilt, with some panels unraveling before your eyes, and some that were stunning.

People have likened this movie to early John Waters movies. Perhaps. Perhaps in several years from now, people will look at Hamlet 2, and it's brilliant absurdity, and wonder how anyone could diss it. In the meantime, I'll queue up ""Rock Me Sexy Jesus"" and dance my night away.",1220227200,,2398,4.68646080760095
3412241,5,B00188KD1E,"This was an incredibly funny movie with an incredible performance from Steve Coogan. The acting was fantastic, the plot was wild, uneven, and insanely funny. The last 20 minutes are the best. Watching the actual musical is one of the great cinema moments. A fantastic film. Cannot wait for the DVD.",1220140800,2,298,4.862745098039215
3412242,4,B00188KD1E,"HAMLET 2 is a star-making vehicle for Steve Coogan.  It's a wildly uneven but often wildly hilarious film that rests almost entirely on this terrific British comedian's shoulders.  It's the story of a superbly incompetent high school drama teacher /director, living in Tucson.  He's a failed actor (shown to us in wonderfully pitch-perfect commercials that he was once in, including for a herpes medicine).  He's got a wife that he loves (Catherine Keener) but is too clueless to see that she hates him.  And his drama department consists of one girl and one boy, for whom he writes stage adaptations of popular movies like ERIN BROKOVICH.  He's so insecure in his skills that when the ""critic"" for the school newspaper trashes his shows, he's sent into fits of inchoate rage and self-loathing.

One day, his class grows in size because all the shop-class students are displaced by a renovation and sent to take drama.  He's now got a couple dozen Hispanic students who know nothing about theatre and he clearly fears them because he assumes they are all gang-bangers.  But Coogan, to his credit, reigns in his terror and is determined to teach these kids something about theatre.

It's his great chance, and naturally, he seizes up creatively...unable to decide what to write.  Eventually, he turns to HAMLET for inspiration, and wonders to himself, ""What if Hamlet DIDN'T die, but was able to use a time machine to go back and stop the tragic events that unfold in Shakespeare's classic play?""

Believe it or not, this is the most rational part of the musical extravaganza Coogan cooks up.  He finds himself freer and freer to express his personal frustrations (particularly at a long absent father) through his work...and his creation of HAMLET 2 begins to incorporate religion (most notably in the hilarious show-stopper ""Rock Me, Sexy Jesus"") and psychology into this twisted, increasingly experimental piece.  The school board gets word and shuts down production.

I think I'll stop there with the plot.  While plenty of things HAPPEN in the movie, it's the tone and spirit with which they occur that makes the movie successful.  It's a sloppy piece in many ways...shifting madly between silly slapstick (the student who keeps getting smacked in the head by objects Coogan carelessly tosses around) and family tragicomedy (Coogan's struggling relationship with Keener...who is, as always, tart and intelligent, but this time with a sheen of cruelty...it may be her least sympathetic performance ever.  Still good...she's just SO unlikeable!).  There are moments of sublime randomness (such as the moment Coogan meets actress Elizabeth Shue...played by Elizabeth Shue.  Again, I won't say more...but it's fun!).  There are moments of clich&eacute; (many of the jabs at theatre are straight out of WAITING FOR GUFFMAN)...but there are just as many moments when the clich&eacute; is broken.

My favorite example is when Coogan's new ""favorite"" student announces he can no longer appear in HAMLET 2.  He assumes this is because this young T-shirt wearing kid is being bullied by an ignorant, education-hating father.  Turns out, dad is a brilliant scholar, lives in a huge home and objects to HAMLET 2 not because of its take on religion and sex...but because it is so badly written.

When the show is finally staged, it is typically over-the-top.  I've never seen a high school with the wherewithal to stage a Broadway scale production...but somehow, HAMLET 2 makes it mostly work.  The show is so gloriously inventive that the audience can't help but marvel.  The movie does a great job of showing that theatre can have the power to stop you in your tracks and make you go ""whoa...that's cool.""  It also shows that people sometimes assume that a show will take one approach to religion when it really is something else.  (The reaction to the aforementioned ""Rock Me Sexy Jesus"" is the perfect example.)

But really, the film works because Coogan is so maniacally over the top.  He reminds me of a strange combination of Gene Wilder and Jim Carrey...but unique as well.  He brings a sweet desperation to his portrayal.  This is a man who has done nothing of note, and doesn't expect to...but for one VERY brief moment, he might make a difference to the lives of others.  One COULD say he steals the show...but he IS the show.  Keener is good, Shue is funny, David Arquette is not annoying and Amy Poehler's brief role is terribly written...but none of it really matters because of Coogan's honest portrayal of a lost, loony drama teacher.

The movie is rated R due to some pretty strong language...but beyond that, I think most of the best jokes will only be really appreciated by an adult crowd.  Kids will laugh at the broader stuff...but it's the subtle revelations that make the film special.

(On a personal note:  the movie is set in Tucson, but was filmed entirely in my town of Albuquerque, NM.  I'm glad they placed it in Tucson though, because they take a lot of nasty digs at that town!  While Albuquerque was spared the attack...it's a shame that Hollywood insists on mocking mid-sized cities as ""Hicksville."")",1220140800,,5125,4.946198830409357
3412243,3,B00188KD1E,"Hamlet 2 is bound to field comparisons to Napoleon Dynamite or the plenty of other films that have been made due to Napoleon's surprising success. It is comprised of similarly chaotic characters in unusual situations brought to a comedic extreme. Dysfunction and eccentricity are the fuel for Hamlet 2, but it takes the extra step other comparable comedies have reeled back from - the R-rating. Vulgar at times and offensive at others, it keeps up a steady flow of laughs with easy exploitations such as race and religion. And it is indeed funny.

Hamlet 2 is set in the place where dreams go to die: Tucson, Arizona. Failed actor Dana Marschz (Steve Coogan) has turned to teaching drama class as a means of survival, and must contend with being an utter failure at that as well. His former-drug-dealer wife (Catherine Keener) offers little stability to his turbulent life, in which Dana must deal with the possibility of being infertile, a harsh theater critic, overenthusiastic students, and a Principal who doesn't appreciate the fine arts.

When the school electives are cut down, drama suddenly becomes the only choice, filling Dana's classroom with unruly and indocile students. As he somehow manages to draw talent out of the more irreverent students, a fiscal crisis hurls the arts programs onto the chopping block, and Drama class is shut down. But in a last attempt to nurture his own artistic struggles and the hidden talents of his ramshackle acting troupe, Dana writes and choreographs a highly controversial play. The sequel to Hamlet, Hamlet 2 focuses on undoing the tragedies that led to the principle players' deaths - with the help of a time machine, Jesus, and impulsive song and dance.

Biting sarcasm and comical vulgarities hide the fact that few of the jokes are intelligent. Blatant racism and religious spoofs are easy methods of hilarity, and they ceaselessly level the audience with laughter and unease. There are serious bits of drama occasionally mixed in, but the characters are so unordinary that normal reactions can't possibly be anticipated. The power of booze, foul language, clich media extravaganzas, bold offenses and oodles of enthusiasm make up for any lack of talent and the questionable editing of the film. Praise must be given to Steve Coogan who magnificently supports the entire film and keeps up viewer interest almost single-handedly.

Narration and title cards are used (Act 4: Hope is a Demon Bitch), Elisabeth Shue shows up to play herself, and Amy Poehler unleashes the most cynical lines as her typical character (""I'm married to a Jew - I've got nothing to lose""). Some of the most rewarding moments are the unbelievably well-lighted and choreographed song and dance sequences during the play itself, and the many ramifications of desperately straying from the beaten path of decency. Aside from the extra special meaning to Arizona residents (Tucson is the butt of many a joke), Hamlet 2 is highly entertaining nonsense - perhaps as amusing as it is repellent to the easily offended.

- Mike Massie",1219795200,,3053,5.037623762376238
3412244,5,B00188KD1E,"This GOT me on SO many levels.  I laughed, I cried, I leapt to my feet and danced.  What resonates with a person is subjective... utterly personal, of course.  My favorite movie of all time is&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Miracle-Worker/dp/B000RZLH28/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Miracle Worker</a>&nbsp;(1962), about a teacher who gives everything to enlighten someone in darkness.  Not long ago I saw&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Adam-s-Apples/dp/B00W70AF2O/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Adam's Apples</a>, about a priest who despite evil and lunacy in the world gives his all to his flawed parishioners- as goofy and sincere as Hamlet 2, for me (despite considerable violence) a sheer delight.  At various crossroads in my sorry early life teachers, especially drama teachers, made all the difference.  I was painfully shy and took drama from junior high on to try combat it.  I had a drama teacher in high school nearly a dead ringer for Steve Coogan's Dana Marschz.  Later, I worked in commercials and as an extra, so I could identify there with Marschz's backstory as a failed actor.  Like Elizabeth Shue, it was not the life for me.  But despite all his woes and missteps, Marschz gives and gives and gives some more.  People like that in the world inspire me, give me hope.

And then there's Steve Coogan himself.  I am in awe of his seeming endless talent.  I first saw him in&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Trip/dp/B005UHIDKC/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Trip</a>&nbsp;about a year ago, and have since sought out everything I could find of his.  Despite being most notably a comedian, I think he's one of the finest actors in the world.  Really.  He's one of the very few who so thoroughly ""inhabits"" his characters that he's nearly unrecognizable.  Even Meryl Streep or Johnny Depp, as good as they are, don't disappear entirely.  The only person who comes to mind at the moment who could was Robin Williams, IMO, though I'm sure there are others (Dustin Hoffman in&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Tootsie/dp/B000I9X53W/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Tootsie</a>). Dana Marschz,&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Alan-Partridge/dp/B00IOH83AK/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Alan Partridge</a>, Tommy&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Saxondale/dp/B01737VSUS/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Saxondale</a>, Coogan's Martin Sixsmith in&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Philomena/dp/B00IGI3LMC/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Philomena</a>, his myriad other characters, and Coogan himself are all utterly distinct, never the twains shall meet.  And in Hamlet 2 he evinces not only a flawless American accent but American mannerisms- no small feat to obscure English ones.

I'm rambling, but I simply LOVED this movie- the characters, the goofiness, the unpredictability, the originality, the political incorrectness, the give it your all- the show must go on sensibilities, the MUSIC (phenomenal- indeed, after giving it some thought, I realized that it was the music that most of all made this such a smash for me- I later downloaded the&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Soundtrack/dp/B001D4YKK8/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Soundtrack</a>&nbsp;and listen to it often, particularly the Ralph Sall Experience's splendid version of Elton John's peculiar ""Someone Saved My Life Tonight"", Everlast's marvelous ""What It's Like"", and ABC's ""The Look of Love"").

And to top it all off (***SPOILER ALERT***), we have ever-sincere, optimistic Marschz- a humble man who gives all that he has to others, morphing into a moonwalking-on-water JESUS CHRIST, the KING of humility, generosity of spirit and forgiveness (with elements of The Force and Star Wars thrown in for good measure).  Fabulous.  I did think the crude sexual allusions and profanity, and Amy Poehler's character, period, were unnecessary (though his profane outbursts served to signify when the normally reserved and erudite Marschz lost his cool), but for me Hamlet 2 shone oh so brightly anyway.  HIGHLY recommended.",1510185600,,4315,6.648841354723707
3412245,2,B00188KD1E,The video kept lagging.  I'll try it again.,1498262400,,43,4.375
3412246,5,B00188KD1E,"If you give it a chance, it will surprise you of how awesome this movie really is. Full of funny jokes with realistic situations. Favorite part ""Hope is a Demon bitch""",1497312000,,167,4.419354838709677
3412247,5,B00188KD1E,Coogan is a comedy genius and the concept is very fresh.,1495584000,,56,4.181818181818182
3412248,5,B00188KD1E,A hilariously funny and criminally underrated comedy featuring an outstanding performance from Steve Coogan.,1492992000,,108,6.785714285714286
