,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4251520,1,B0042L0P1C,I am waiting for the uncut version to arrive somewhere in the world. The UK version has 49 censor cuts according to one seller on the internet. Censorship is an insult to our intelligence.,1297209600,15,188,4.5588235294117645
4251521,4,B0042L0P1C,"So I see they released ""A Serbian Film"" and as promised is cut which in my opinion is a horrible thing. Yes this movie is extreme to the fullest and doesn't really start getting that way till about half way through but if you did your research on this movie you would know that the director is making a statement of how he feels the people in Serbia are being treated by the government there.
Anyhow this movie is about an aging retired pornstar who is running low on money and is coaxed into doing an art type porno with a new upcoming director, he gets into it and the more he goes the weirder things start to get until it becomes unbearable and uncomfortable at which time he trys and quit. The director has other plans though and drugs the actor than has him do a string of horrible things on film for his project, the things he does are truely horrible and down right messed up all the way to the distrubing end.
If you cant handle gore and disturbing scenes of sex and violence don't watch this movie. If you wanna see it do not get the cut version, find an uncut version for the full affect ala kickasstorrents dot com. Again this movie is very extreme but good, you have been warned.....",1296000000,62,1195,4.292035398230088
4251522,2,B0042L0P1C,"Well,it misses over 4 minutes,which are probably the only interesting ones,given you buy this item  for the gore.
The movie itself is not that bad,but still somehow overlong and not really entertaining. It's worth a look though.
Uncut running time is 99.24 minutes by the way.",1295740800,8,276,5.0
4251523,5,B0042L0P1C,"People love to criticize this film. I personally love this movie!! Yes, it is pretty damn twisted but it's incredible. I love the dark imagery, horror, and gore. It really gave me nightmares. Brilliant.",1520640000,,202,4.970588235294118
4251524,3,B0042L0P1C,"Painful to watch because it involves children, left me bothered and affected.",1520121600,,77,5.5
4251525,5,B0042L0P1C,"Crazy movie. But everyone says how it's the most intense movie, yeah it has a lot of things that fall in that category but it wasn't all that to me. That probably sounds horrible, like what is wrong with me, right? But i feel it could have been worse in the shock factor i guess. Don't get me wrong tho, it is shocking at times.",1518825600,,328,4.061538461538461
4251526,1,B0042L0P1C,"this is one sick movie that you cant unsee. if you like this crap then you to are sick.. I heard it was on Netflix and was curious.. well curiosity killed the cat.. I suggest don't even think you want to see it. I hope I get over this soon..
threw it in the trash where it belongs...
again YOU CANT UNSEE SOMETHING..
its so bad you think it cant get worse so you think ill keep watching.. all it does is get worse till your left scared by the end..
I read there is a 104 minute version ,.. I seen the 103.. I don't even want to know what the missing 1 minute of this sick movie could possibly be..
nothing could be worse without making the FBI most wanted list!!!
DONT WATCH",1518739200,5,674,4.0
4251527,4,B0042L0P1C,Good movie,1518480000,,10,4.5
4251528,5,B0042L0P1C,One of the most disturbing films ever.  A must see for people who love horror films.,1518393600,,84,4.25
4251529,1,B0042L0P1C,"I went to film school, and I've seen some edgy, push-the-envelope stuff. This is not art. This is disgusting...if this is still a cut version I don't want to see the uncut version...ever.",1516492800,,187,4.696969696969697
4251530,4,B0042L0P1C,On my journey to discover the most disturbing movies of all time I stumbled upon this little gem. I'm pretty sure it's not the unrated version because I remember a certain baby scene being more graphic. Anyway if you're into dark and disturbing this film is for you. Right up there with Martyrs (the original) and Salo or the 120 days of Sodom.,1516406400,,344,4.476190476190476
4251531,1,B0042L0P1C,Ordered this movie because I heard a lot of hype that it was gory and a huge shocker. Well the shocking part is correct the gory part is correct but the content itself is just appalling. After watching the film I put the disc through my paper shredder and said 10 Hail Marys and Im not religious.,1515628800,2,296,4.2105263157894735
4251532,5,B0042L0P1C,Great film!,1514246400,,11,5.0
4251533,5,B0042L0P1C,I have been on a quest to watch the most disturbing movies ever made.... so far this one takes the cake HANDS DOWN,1511222400,4,114,4.0
4251534,5,B0042L0P1C,I was super happy to find the uncut version.,1511136000,2,44,4.0
4251535,1,B0042L0P1C,This is the cut version. Look elsewhere for the original.,1510963200,2,57,4.8
4251536,5,B0042L0P1C,Most shocking thing I've seen in 20 years. Greatness,1509667200,,52,4.888888888888889
4251537,4,B0042L0P1C,Not for everyone. This is one truly disturbing film. For adult gorehounds.,1508716800,2,74,5.25
4251538,5,B0042L0P1C,"Always remember - 102 Minutes is the EDITED version. 104 Minutes is UNCUT......the 102 Minute version is a waste of time. The only reason anyone would watch this is for its shock value. If you delete the shocking parts out of it, its worthless. Think of it as if you bought a carton of eggs at the store and after you got home with them, you find out you  have a carton of empty egg shells. That is what the 102 minute version of this movie is like.",1508544000,2,449,4.1022727272727275
4251539,1,B0042L0P1C,"Please be aware before buying that this is a censored version of the movie. A lot of original parts were taken out that made the movie as messed up as it is known for. As I am grateful not to see certain parts, I feel like it cheats the viewer from the entire experience if it's their first time.",1506816000,6,296,4.033898305084746
4251540,3,B0042L0P1C,"I got this movie fast & it was an still is in great condition. I have to say, after watching this film I now understand why it was banned in 31 countries. Very disturbing but interesting.",1506556800,,187,4.222222222222222
4251541,4,B0042L0P1C,Pretty disturbing and an interesting story. The graphicness was pertinent to the tale and not senseless. Not for those who are easily offended. Liked the ending. I probably won't watch again.,1505779200,5,191,5.193548387096774
4251542,1,B0042L0P1C,"The subtitles lag by several minutes, making the movie basically unwatchable.",1505347200,2,77,6.090909090909091
4251543,1,B0042L0P1C,"Would review the film but the subtitles run ahead of the scene.  So when it switches to a new chapter you get all the subtitles in a row, therefore you never know what is going on in the movie.  Find a better cut.",1505001600,,213,3.9302325581395348
4251544,5,B0042L0P1C,Sickest movie ever. Seen it awhile back almost didn't make it through the whole movie. Still haven't got the Balls to watch it on Blu Ray yet. Needed it for my collection in case it gets banned.,1505001600,,194,4.27027027027027
4251545,5,B0042L0P1C,"I love this film. It shows you what happens to a society after it collapses, wake up America.",1503100800,,93,4.222222222222222
4251546,1,B0042L0P1C,This film is total garbage. I regret this purchase.,1502150400,,51,4.777777777777778
4251547,5,B0042L0P1C,Probably the most brutal and disturbing movie I've ever seen. It's great.,1501545600,2,73,5.166666666666667
4251548,3,B0042L0P1C,"It must just be me...not that shocking, seen more disturbing films in my time... overated shock value... just ok,to the people who say don't watch? Please! It will not make throw up! Lol!",1500163200,2,187,4.696969696969697
4251549,1,B0042L0P1C,I loved this movie before and I came back after a while to rewatch it. I rented it only to find that the subtitles were off quite a bit making it virtually impossible to follow. I couldn't understand why they would make them so fast.,1499126400,,233,4.2
4251550,3,B0042L0P1C,"I rented this as others described it as the ultimate horror movie. It is not. Be warned--if you rent the uncut version there are NO English subtitles. If I hadn't done extensive research before viewing it, the story would have been hard to follow. The film does not live up to its hype. I only wished it had.",1498867200,2,308,4.327586206896552
4251551,2,B0042L0P1C,"Not worth the hype.  Oh, it's the most horrible movie - vile, disgusting, gore ridden thing since Human Centipede.  Um, not quite, which by the way I actually liked The Human Centipede both 1 and 2 for the sheer imagination of it.  Horror had not seen anything like it so the concept was new and fresh.  Ok, so A Serbian Film has its moments of shock value (two in my opinion but I won't spoil it) but imaginative?  No, I wouldn't say that.  A stick with you long after you watch film?  I wouldn't say that either.  The first 45 to 50 minutes is almost unbearably slow unless you just like porn for the pure sake of watching porn.  The 'shocking' scnes do not come into play until much later in the film.  Be warned, if you use the subtitles as this is not in English, the subtitles are way ahead of the actual movie so you are always waiting on the film to catch up to the words.  It can be watched just fine without them, though, you'll get the gist.  Old porn star gets picked up by some guy/people making unconventional porn flicks for elite customers.  He signs a contract to do the films without realizing what they actually want him to do.  It IS pretty vile and as mentioned, your mouth will probably drop a few times thinking, 'they really did THAT?' only to answer youself that yes, they did.  Would I watch it again?  No.  I wanted to see what all the fuss was about.  Much ado about nothing.  Sure, watch if you're curious but if you are offended in any way about the thought of porn, small children, newborns, rape and murder all in one movie - don't watch it.  Remember, it's just a movie.",1498867200,2,1603,4.28
4251552,1,B0042L0P1C,"Rating this film as ""I like it"" or ""don't like it"" is not that simple- it is everything that other reviewers have already described it as- sick, depraved, twisted, you name it, it is all of that and other adjectives that don't even exist to describe the level of horrific that it is. But like something you can't bear to watch, repulsive, voyeuristic reflexes compel you somehow to witness it. I have no idea how the actors and crew were even able to work on this with a clear and reasonable mind. You be the judge of whether this film should be vilified for being disturbingly shameless and exploitive or praised for delving into the scariest, most unimaginable recesses of our psyches. I gave it one star because of the content and the extremes to which it went for shock value. However, if you can get past the gratuitousness, there actually is a plot and decent acting to be considered.

That said, on a technical note, the captions don't synchronize with the film at all- they're on FF, which is INCREDIBLY irritating.",1498262400,3,1023,4.6208791208791204
4251553,5,B0042L0P1C,The most disturbing movie of all time. I'm watching it in very small chunks only so I can make a parody of it. Most hardcore horror fans can't take this movie.,1497830400,,159,4.161290322580645
4251554,1,B0042L0P1C,just way too disturbing!! this movie should have never been made!,1497225600,,65,5.0
4251555,4,B0042L0P1C,It was a good movie minus the baby rape part. This is not for the weak at heart.,1497225600,,80,3.5
4251556,1,B0042L0P1C,"This is garbage, just disgusting sick. Dont watch it ppl is garbage",1497052800,,67,4.666666666666667
4251557,1,B0042L0P1C,"Was not expecting this level of disturbing.
It was so disturbing, I threw it away.
Anyone finding this movie entertaining would have to have a criminally disturbed mind.",1496275200,2,169,5.071428571428571
4251558,1,B0042L0P1C,"Subtitles are way off. There is no talking going on in the movie and subtitles are going as if a conversation is going on. Then when someone does talk, there is no subtitles. Itsfrustratings",1495929600,2,190,4.617647058823529
4251559,3,B0042L0P1C,The video quality was terrible,1495152000,,30,5.2
4251560,1,B0042L0P1C,If you don't speak Serbian you can't watch this film. The subtitles don't work. I am very upset for the money I spent to see this film. Its a scam perpetrated by amazon. I want my money back. I already pay Amazon a lot of money. This was thievery plain and simple. How do I go about fighting for my deserved refund?,1494460800,5,315,4.096774193548387
