,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6451780,2,B00KVVP4EA,"I LOVE David Garrett, I really do. Saw him in concert last year and enjoyed the heck out of it. He's a fantastic musician and a nice piece of eye candy to boot. However, this movie was AWFUL. I'd heard his acting was poor, but was unprepared for how poor it was. And the story didn't really make any sense and just sort of drifted away. Next time I want to see David Garrett on screen, I'll watch a video of him in concert",1424390400,8,422,4.035714285714286
6451781,5,B00KVVP4EA,"David Garrett is an artist that everyone should listen to, go see, or do whatever it takes to experience him.  I finally, after looking for it for 2 years, found this available in a format that I could use in the U.S.  He brings light and reverence to everything he touches, and this movie is no different.  He is one of the foremost artists of his generation, able to live, seemingly, in every single genre and dominate it, from classical music to rock.  His concerts are transcendent.  Get this, if you can.",1424044800,13,509,4.489130434782608
6451782,5,B00KVVP4EA,"Second only to ""the Red Violin"" for beauty, fabulous sound track, and wonderful settings.",1423872000,,89,5.428571428571429
6451783,5,B00KVVP4EA,"Absolutely beautiful movie in every way. A must see.
Coni",1423526400,,57,4.8
6451784,4,B00KVVP4EA,"Interesting take on a classical genius.  Script is the weakest part of the film unfortunately, but I suppose expressing the depth of one's intensely musical soul is not about this rather impressionistic pop culture movie. The part where the manager keeping the musician/artist drugged and confused in order to control him... What Rock Scully did to Garcia wasn't so original after all?
Garett's skillful violin performance is exceptional and beautiful, and his arrangements on some of the Classical pieces are highly entertaining.  I really loved the way he played pizzicato when he accompanied Charlotte's voice on his aria.  All in all, this is a fairly entertaining movie because of the magnificent music and wonderful staging.",1422576000,8,730,5.3304347826086955
6451785,5,B00KVVP4EA,"Overall a very well made film - beautiful costuming and set design! Exquisite violin playing! Can only be faulted on one aspect - Paganini was portrayed as a modern day rock God. Still, a must see for all David Garrett fans!!!",1416700800,4,226,4.536585365853658
6451786,5,B00KVVP4EA,Very good.  Excellent violinist!,1413504000,2,32,7.0
6451787,5,B00KVVP4EA,"Like music, films are driven by emotions.

Fast-paced plot, richly atmospheric soundtrack, and star violinist David Garrett's sensational violin playing and beautifully acted Paganini make this film unmissible.

Plot summary by soundtrack:
1. Flying arpeggios and plunging scales ('Caprice No. 5') open the film. Teen Paganini plays his own composition, and is bow-whipped on head by his tyrannical father for playing violin in personal style.

2. Young Paganini plays fast ricochet passages from 'Caprice No. 5', as filler between opera entertainment on stage. Audience ignores him and keeps laughing.

3. Paganini plays 'Farmyard Caprice', imitating donkey's braying (plus passages from 'Caprice No. 19').

4. 'Caprice No. 9' (nicknamed ""The Hunt"") enters as camera zooms to Urbani, Paganini's future manager (""Manager"") among the audience. Happy to finally get the audience's attention, Paganini exits stage.

5. Triumphant 'Caprice No. 14' introduces impresario Watson (conductor and concert organizer, ""Impresario""), who invites Paganini to perform in London. Creditors seize expensive furniture to offset debts arising from Paganini's no-show, but let Impresario keep his piano.

6. Impresario evokes INTENSE longing (for Paganini) on the piano, playing beautiful 'Scarlatti Sonata in F minor, k466'.

7. Impassioned, sweeping 'Rachmaninoff: Paganini Variations' piano concerto enters to accompany scenes cross cut between (1) Impresario and mistress kiss and make up despite money worries, and (2) Manager et al. drag drug-sedated Paganini into a carriage.

8. Hypocrite protesters outside hotel force Paganini and Manager to move into Impresario's house ('Langham Waits').

9. Paganini is delighted to see innocent-looking Charlotte, Impresario's daughter who pretends to be the chambermaid. 'Caprice 13' (nicknamed ""The Devil's Laughter"") enters for comic effect.

10. During rehearsal, Paganini ""borrows"" concertmaster's precious Guarneri, tries it with 'multiple-octave scales', likes the sound, and walks away with the violin.

11. Paganini wows crowds in a pub playing 'Carnival Of Venice' and, after breaking 3 upper strings, a dashing 'cadenza on G-string'.

12. Suspense music 'Langham Waits' enters the darkening night. In a carriage leaving the pub, female journalist licks Paganini's long fingers before an interview; Paganini reaches over with long passionate kisses. An over-the-top feature story on Paganini's ""impromptu concert"" is front page news the next day.

13. Paganini composes 'Io Ti Penso Amore' to seduce Charlotte, who falls in love discovering she CAN sing high notes; raw emotions flash through Paganini's expressive brown eyes as he plucks violin pizzicato accompaniment.

14. Charlotte asks Paganini 'Who Is the Real You'. The romantic build-up intensifies. Paganini gets out of the house to practice 'Caprice No. 19' ('Farmyard Caprice' earlier, without donkey's braying) on violin.

15. London debut. Paganini enters unexpectedly from the back of the auditorium performing 'Caprice No. 24', eyeing Charlotte in stage wing, gauging her reaction. Manager acts as giant shadow puppet to enhance dramatic impact. Overexcited fans faint.

16. Paganini's virtuosic improvisations on 'God Save the King', with double harmonics, percussive pizzicato, double trills, Celtic lilt, extreme register leaps, etc. Wild cheers erupt.

17. Paganini kisses Charlotte in the wing, so she agrees to sing 'Io Ti Penso Amore'. From their first double notes the violin and the vocal line fly in beautiful harmony. Paganini's dark smoldering eyes are breathtaking.

18. Paganini performs bright ringing 'La Campanella', another encore.

19. Foreboding, dramatic 'Erlk&ouml;nig' enters, foreshadowing Manager's success in creating mistrust and nipping the budding romance to repossess (and monetize) Paganini.

20. Heart-rending 'Caprice No. 4' enters; forcefully separated Paganini and Charlotte leave jail and go separate ways.

21. Never wasting a good crisis, Impresario sends Charlotte off to USA for a promising soloist career (beautiful and heartbreaking piano version of 'Caprice No. 4').

22. Paganini performs the middle section of 'La Campanella' with much love and tenderness at his Casino Paganini concert hall, hoping his letter would persuade Charlotte to join him for a concert tour in Paris. To no avail.

23. Heartbroken Paganini 'Returns To Italy' (poignant 'Sonata No. 12 in E minor, Opus 3'), channeling all emotions into writing down all solo parts in his concertos to communicate and provoke strong feelings forever.

24. Alone in wheelchair, love-ravaged Paganini cradles his loyal violin plucking 'Io Ti Penso Amore', as memories of the lovely Charlotte and her pure voice fill Paganini's every thought till his last moments.

Garrett keeps it natural in front of the camera throughout (with minute detail, e.g. ""beyond broken hearted"" Paganini nearly stumbled on the steps upon returning to Italy), and the film script is well-researched (e.g. Paganini's ""secret red book"", musicians attend concert busy writing down Paganini's music). The soundtrack is instant classic!",1409788800,24,5112,5.773635153129161
6451788,5,B00KVVP4EA,"It made me curious to know the real Paganini's life, which I researched before watching the movie in order to be able to understand the movie (since I don't understand German). The Devil's Violinist is an artful blend of fact and fiction, with beautiful music of course. I would recommend it for anyone, but especially those with an interest in history or who enjoy listening to Paganini's music.",1407628800,21,396,4.838235294117647
6451789,5,B00KVVP4EA,"just to know a little bit more about this guy through the movie, good documentary, best violinist ever.",1522540800,,103,4.777777777777778
