,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5667384,5,B00BQXTCVS,"I just recently watched this video. I bought it because I loved the actor in other movies and in the Game of Thrones. The series is about an ex-irish guard cop turned PI with a bit of a drinking problem. His talent is finding people and he eventually solves the crime. The series is at times dark, but is peppered with bits of humor. Worth every penny I paid for it.",1372982400,6,366,4.169014084507042
5667385,5,B00BQXTCVS,"I have always been a fan of Iain Glen, so I looked forward to viewing the first set of Jack Taylor.  I was not disappointed.  Jack keeps getting into situations that seem almost impossible to get out of, but he does manage to do so.  Make no mistake, this is very film noir, but the acting is superb and the stories are impelling.  Good choice.",1372636800,,344,4.246153846153846
5667386,4,B00BQXTCVS,"After watvhing the first episode -- drunk guy throughout, unintellible and ugly plot -- I was ready to throw the whole thing out, but had an unfilled window of time and watched the next two. Very good. Each episode is a new case to solve but within ongoing, connected contexts which explain Jack a good deal. And his drinking is commented on and he does it less. And -- he acquires a very helpful young, admiring  sidekick which he's smart enough to take on.
Another commenter reveals there are two more episodes in the first series; so, let's have them?",1372550400,3,554,4.54
5667387,5,B00BQXTCVS,"Intense suspense throughout. Ex-cop turned PI who investigates with wild action, deadly results, and passion on multiple fronts. Excellent writing of plot mixing in threads. Based on bestseller Ken Bruen novels. This guy investigates his own way, and usually gets a round of beating in each episode. He's tough, has to be, the crimes are ugly, and the solutions are amazingly woven together making it near impossible not to be surprised at the end. A solid support cast for Iain Glen (Downton Abbey) who shines as Jack Taylor.

Regulars include Sup. Clancy (Frank O'Sullivan); Cody the new partner (Killian Scott); Garda Kate Noonan (Nora-Jane Noone), her partner DS Kavanagh (Nick Lee) & more. Also has guest stars. All you want in a good new tough Irish crime drama. And it's filmed in Galway, beautiful Connemara region.
SDH SUBTITLES for all 3 90-min episodes.

1 The Guards
4 young female suicides; but Jack's hired by a missing 18-yr-old girl's mom after being forced to resign from the Garda (Irish Cops). He's surviving as a Pvt. Eye and gets help from old pal Sutton (Ralph Brown). What's the mom's (Tara Breathnach) real motive? She seems suspicious. Father Malachy (Paraic Breathnach) also is a regular.

2 The Pikemen
Pikemen: vigilantes on the Galway streets, face-off with Taylor during a PvtEye investigation. Has Taylor crossed that fine line of law? A young follower, Cody, and old flame Ann (Tara Breathnach, seen in the 1st episode) complicate the almost sober ex-cop. The urban myth Pikemen frame Jack.

3 The Magdalen Martyrs
Taylor's hired to find Magdalen Laundries former nasty nun, ""Lucifer"", known for brutality to girls. Jack's warned off, the hard way, by Cassell (Liam Carney- `Angela's Ashes'), Irish drug baron. Facts get personal and Taylor again manages to get the cops and killers after his own hide. A twisted ending, to be sure.

There is a box warning about violence and language, but I can't wait for Set 2. Even better than ""Murphy's Law"", which was another good Irish cop series.

`",1368144000,20,2022,4.9674556213017755
5667388,5,B00BQXTCVS,Gritty well acted interesting plot lines really liked this series- but what happened to episode 4 & 5? Seems all wrong that this set was put out with only three of the five first series episodes- disappointing.,1365292800,41,210,4.702702702702703
5667389,5,B00BQXTCVS,This set is great! It's my new favorite. I saw this set on Acorn T.V. and just love it. It is so well acted. The story telling is wonderful. I haven't read the books but I will now. An absolute must for any Mystery fan. I hope there is a second set!,1364947200,21,249,3.8076923076923075
5667391,5,B00BQXTCVS,Another great BBC detective series.,1518566400,,35,6.2
5667392,3,B00BQXTCVS,"""Jack Taylor"" Series 1 is based on the gritty crime novels by Ken Bruen and was adapted for television by Ireland's TV3 in 2010-2011. ""Jack Taylor"" is Ireland's answer to Australia's ""Jack Irish"" or Scotland's ""Case Histories"", all crime dramas featuring heavy-drinking, barely functioning, detective protagonists with big hearts and a self-destructive appetite for trouble. Of those, Jack Taylor is the most appealing, thanks entirely to the charisma and velvet voice of Scottish actor Iain Glen in the title role. It isn't easy making a drunk charismatic, but Iain Glen often succeeds. The filmmakers use bits and pieces of voiceover narration, which makes good use of Glen's voice, but the voiceover is so sporadic that it feels awkward. A private investigator is called a ""finder"" in Ireland. Jack Taylor explains: ""The only thing I was ever good at in my life was finding things."" So a finder he is, after he is booted from the Garda Sochna, Ireland's national police force.

I don't know why it is fashionable to write stories about dysfunctional detectives. It used to be that the criminals were dysfunctional. The detectives were not. That's why the criminals were caught. Now the criminals are caught because they are hunted by an obsessive detective with nothing to lose. In the words of Taylor's client: ""They say you're good because you have nothing else in your life."" Nothing beside the bottle. Iain Glen does as well as anyone could with that, but he doesn't get any help from the preposterous plots. The crimes are often graphically and grotesquely violent. The behavior of neither Taylor nor the criminals makes sense. The crimes in the first two episodes are simply unbelievable. The mystery in ""The Guards"" isn't bad until the last 20 minutes of the film, which includes a bizarre twist and totally unbelievable behavior by everybody. ""The Magdalene Martyrs"" features marginally more believable crimes but relies on coincidences that defy credibility.

The 90-minute episodes are:

""The Guards"": Sgt. Jack Taylor is booted from the Garda Sochna after he assaults a cabinet minister, leaving him to wander the streets of Galway and drink. Out strolling with old military friend Sutton (Ralph Brown) who has found a second career as a painter, they come across the body of a young woman washed up on the beach the forth body to wash up in that spot in as many months, all considered suicides. When Taylor coms to the aid of rookie Garda Kate Noonan (Nora-Jane Noone), he acquires a new friend on the force. A flirtacious woman calling herself Anne Hennessy (Tara Breathnach) implores Taylor to find her daughter Sarah, citing the suspicious number of young female suicides in Galway recently. Jack asks around and discovers that several of the dead young women worked in the same factory under the too-watchful gaze of a man named Ford (Bill Murphy).

""The Pikemen"": Jack returns to Galway after a year away to help old friend Mr. O'Shea (Eamonn Draper), whose son Niall (Robbie O'Brien) has fallen off a rooftop to his death. Galway boasts being the safest city in Ireland, as crimes rates have fallen precipitously in the past year. Rumor has it that the this is on account of a vigilante group that attacks and often maims suspected criminals. Jack pays a visit to Timothy Caffrey (Stuart Graham) who owns the building site Niall fell from. Niall used to work for Caffrey, who fired him for pilfering from petty cash. An attack on an old drinking buddy by men wielding a pike, an ancient military weapon that is a cross between a spear and an axe, confirms Jack's suspicions that Niall was the victim of vigilantes. Meanwhile, an eager young man named Cody Farraher (Killian Scott) aspires to be a ""finder"" himself and wants Jack to be his mentor.

""The Magdalene Martyrs"": Damien Flood (Nathan Reynolds), son of a retired Guard, is shot dead by a professional hit as he eats a burger, leaving everyone to wonder if it could be a case of mistaken identity. Maggie McCarthy (Darine Ni Dhonnchadha) hires Jack to learn the identity of an abusive nun who tormented her mother while she was confined to one of the Magdalene laundries for wayward young women 1960-1966, St. Monica's Laundry in Galway. Geraldine (Muirann Bird) kept a diary of her years there, discovered by her children after her death, in which the nun was called ""Lucifer."" Jack's eager, young partner Cody finds the records of St. Monica's from those years missing from the Church repository. Meanwhile, the protg (Conor Nolan) of local drug lord Bill Cassell (Liam Carney) is tailing Jack and threatening his life, and Jack's mother has something to tell him.",1514246400,,4645,4.934782608695652
5667393,4,B00BQXTCVS,Good.,1511740800,,5,5.0
5667394,5,B00BQXTCVS,Love Jack Taylor!!,1510876800,,18,5.333333333333333
