,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2698372,3,B000KX0IP4,"I had mixed feelings about this movie.

I thought the portrayal of deafness was really off.  The idea that a deaf person is totally shut off from the world was just wrong.  I happen to be friends with several deaf people who lead totally normal lives.  There ARE stupid people who consider deaf people to be retarded or dumb, but not that many.

The movie started off well enough and I was interested at first, but  lost focus of the story somewhere in the middle.  I wasn't sure what it was all about at the end.  Surreal is the best word I can use to describe this movie.

I don't understand the police confession at all or even what the point of the story was.  I was just confused when the credits rolled and I thought, ""Was that it?""

Both co-stars are beautiful and easy on the eyes, though, so that might please some people.",1169251200,3,831,4.296774193548387
2698413,5,B000KX0IP4,Excellent movie : ),1417737600,,19,4.0
2698414,5,B000KX0IP4,"Fast Service, Great Purchase.",1417132800,,29,6.5
2698415,5,B000KX0IP4,"This product arrived on time, with no damage to the package or product. I am a satisfied customer. MS",1415923200,,101,4.368421052631579
2698416,2,B000KX0IP4,So so.,1414800000,,6,2.5
2698417,5,B000KX0IP4,Could hardly sit in my sit trying to figure out what was going to happen next.,1413763200,,78,3.9375
2698418,5,B000KX0IP4,Great,1410739200,,5,5.0
2698419,5,B000KX0IP4,Sex and some sex. Good coming of age story.,1410566400,,43,3.888888888888889
2698420,5,B000KX0IP4,I love this movie! It's so dark and twisted and keeps you entertained the whole way through. I saw this movie a while ago and when I thought about it recently I had to get it! Great buy!,1401408000,,186,3.9210526315789473
2698421,2,B000KX0IP4,"PLOT SPOILER (?)

This is a moody, doomy, gloomy movie about high school kids.  The first major problem is:  None of the kids look like they are in high school.  As a matter of fact, Elisha Cuthbert is 31, and Camille Belle is 27 in real life.  Who casted this movie?

The second major problems is that the film drags on and on.  Very early we get the point that Camille is pretending to be deaf and all of the high school students treat her like she's mentally retarded, and that Elisha is having incest with her father and fantasizes about killing him, and that her mother is extremely dysfunctional and addicted to prescription drugs.  Now what?

Other than a couple of uninteresting minor sub-plots, that's it.  That's the theme of the movie and it plays over and over.

Some reviewers think that there is a ""twist"" or a surprise ending.  If you must watch it because of the Five Star reviews, post a note and tell me if you were surprised.

Finally, the only thing that surprised me in this film (and warranted Two Stars) was that Edie Falco bravely strips to the waist because the script called for it.  Usually producers want the ""teenage"" girls to take off their clothes in movies to draw teenage boys to the box office.",1399075200,,1228,4.472972972972973
2698422,1,B000KX0IP4,I think it is nasty because a fake blonde girl's dad raped her.  What the heck!  NASTY! NASTY! NASTY! LAME!,1387065600,,107,4.3
2698453,4,B000KX0IP4,"It's a movie that deals with some particularly sensitive issues, including incest. Wasn't great, but wasn't bad either. Or maybe only because I have a huge crush on Elisha Cuthbert. Anyway, the twist is really easy to see coming from the moment the movie starts. That's about all I have to say about this one. I only give it four stars because Cuthbert is pretty. And also because it brings up some pretty thought-provoking questions, but fails to fully tackle them.",1375920000,,466,4.765432098765432
2698454,5,B000KX0IP4,"This is very scary in A sense: Mr and Mrs DEER take in their God daughter DOT after her father is killed ELISHA CUTHBERT Nina Deer who turns to be A real pain for dot. Because everyone believes Dot is A death mute they for some reason tell all their secrets and fears to her. Mr Deer one night tells her he's sick,and Nina has A dark secret she tells. But Dot is also keeping A secret and when it's known to people especially to thoughs who told her their personal secrets it will get ugly.",1365724800,,490,4.114583333333333
2698455,4,B000KX0IP4,"For full disclosure, I watched this in HD on ""free"" TV, where it was edited for content.  I'm going to have to watch it again since, while I knew what people were saying, there were too many blips that took away from this underrated film.

This is the first movie that I've seen with Camilla Belle, and I think that she has some pretty decent acting chops.  She doesn't say much in this film -- she supposedly is deaf and mute -- so she has to make up for this with mostly action.  Nice work.  (After watching this film I decided to watch ""From Prada to Nada,"" which I will review later.)

I believe that some of the subject matter in this film turned off the critics, or more likely, they didn't want to acknowledge that they liked it because of that subject matter.  If so, shame on them.  Without going into too many details, this stuff goes on in the real world so just deal with it already and stop burying your heads in the sand, I say!  Sometimes life is just plain dirty, and movies should mirror what happens in real life.  Otherwise, filmmakers are just lying, which segues us right to our theme. . . .

But this film is mostly about secrets, and probably more important, dishonesty and lying.  Everyone here lies, even Ms. Belle, in an ironic twist.  But the real question is:  is it better to never hear anything, including lies, or is it better to be able to listen to lies that are interspersed with little truths here and there?  On somewhat of a side note, I have read that everyone lies, including non-human animals, and those lies actually allow societies to exist.  Could you imagine if you had to tell everyone the truth all day long?  You surely wouldn't want to talk with anyone!  ""Does this dress make me look fat?"" might be the most tortuous question of the day, for both the asker and the answerer.

This is surprisingly good dark comedy, and I really enjoyed it.  I considered going a 5, but just couldn't do it.  But a strong recommendation, and a strong 4 from me.",1362355200,,1992,4.387978142076503
2698456,5,B000KX0IP4,Ellisha Cuthbert in ANY movie is fine with me. Since 24 I have been her biggest fan. I am really enjoy seeingthis beautiful woman at work.,1360195200,,138,4.346153846153846
2698457,3,B000KX0IP4,The movie was okay. It is a movie that one would watch on a boring Friday night. That's how I found it.,1351900800,,103,3.727272727272727
2698458,5,B000KX0IP4,"This is a textured and layered slice of adolescent angst in contemporary New England. Widespread blues leak through the walls of the family home under renovation by its  resident married couple-an interior designer and her husband the architect. Mother's new blue wallpaper is another  source of grief for the daughter, and lightning is dim in the home.
The film modernizes  the classical trope from the Roman story 'I, Claudius' as told by Robert Graves in 1939, and then from 'Raptor by Gary Jennings in 1993. An Invisible main character with disabilities/deformities is unsuspected and infiltrates and neutralizes epic royal dysfunctional family, and triumphs. Disabled/silent/androgynous character resorts to surprising extreme measures of her own , while resourcefully using the system.  movie has the feel of the Irish film Disco Pigs  (2001)",1333929600,,848,5.492307692307692
2698459,5,B000KX0IP4,"'The Quiet' is about Elisha Cuthbert and Camilla Belle, as we witness an outstanding performance from both of them. The story starts lightly and slowly enters a disturbingly dark atmosphere that will glue your eyes completely to the screen. Elisha Cuthbert as Nina delivers one of the most intense performances, sure to glue your eyes completely to the screen, while Camilla Belle is sheer perfection. In this 90 minutes thriller flick, the whole cast performance is brilliant with neat direction and a haunting score. The plot gets darker and darker and the rich character development makes it really worth a watch. It is much more than just a thriller, trust me.",1324166400,,664,4.990990990990991
2698460,4,B000KX0IP4,"The story started out real slowly but gets really interesting fast. It's almost cat and mouse like with the two leading ladies.

 They both are carrying secrets and soon learn each other's secret. Then it gets really interesting. I'm glad I bought this Movie and I highly recommend it.",1314403200,,285,4.795918367346939
2698461,5,B000KX0IP4,Excellent movie with surprises in it. A great story wish I would have written this movie myself. Recommend. Elisha Cuthbert and Camilla Belle are both excellent actresses with promising carrers. A must see. Excellent condition.,1306108800,,227,5.514285714285714
2698462,3,B000KX0IP4,"I rented this movie expecting a corny thriller with some very pretty faces and perhaps some risque subject matter.  While this movie didn't deliver what I was originally looking for, I did find it enjoyable.  The real premise of this movie, to paint a complex interpersonal story using an involved but highly passive narrator (Dot), proves its potential in this movie, but this movie falls flat in many other ways.  I found the dialog in this movie to be unconvincing and distracting, and the plot had numerous holes, making the entire story seem half baked.  The movie paints a very interesting perspective on some very disturbing subject matter, but the many distractions in the film prevented me from following the emotions of the characters.  I think this movie is worth a rent, but I wouldn't buy it.",1295395200,2,805,4.846715328467154
2698483,4,B000KX0IP4,"this is a first-rate drama about family dysfunction.  It has suspense- the cast is terrific- Camilla Belle, Elisha Cuthbert, Martin Donovan, and Edie Falco are in perfect form.

I rented this movie out of mild curiosity, and was surprised at the quality of the acting and writing.",1239580800,,280,4.9361702127659575
2698484,3,B000KX0IP4,"This was an OK movie with a good story that will keep you watching. I am always looking for something with Elisha Cuthbert, ever since I saw her in ""Girl Next Door"". I think she would have been a good choice for the female lead in Black Snake Moan, had not Christina Ricci taken it ( she was excellent). This is definitely worth a look.",1237939200,2,336,4.184615384615385
2698485,5,B000KX0IP4,"To think that Thora Birch was asked to play the lead in this flick...
Her replacement was a last-minute one, and she almost steals the show, perfectly complimenting solid performances by Elisha Cuthbert and the rest of the cast.  Easily Cuthbert's most heart-wrenchingly complicated role.  Not sure how this one did in the box office, but for Cuthbert fans (Girl Next Door for most of them), this really shows how deep into a character she can get, and goes a long way to get rid of that shallow, underrated stigma she gets sometimes.",1224806400,,534,4.731182795698925
2698486,4,B000KX0IP4,This was a really good movie. Its kind of slow paced but worth watching. SHows you how crazy the world is.,1210032000,,106,4.095238095238095
2698487,4,B000KX0IP4,"Ok, I was suckered by the previews and the cover.  I thought (or hoped) this would be sort of a step daughter gets freaky kinda movie.  Perverted, yeah, but...wait till you learn more about the family!

I became caught up in this film, despite my original expectations not being fulfilled.  Ironically, I came to care about the characters, and rooted for closure.  This movie is difficult to review without giving the good stuff away, but if you can set aside your preconceived notions and roll with the story you are in for a wild ride.

Even the slow scenes are full of tension, and I consider this to be a Psychological thriller.  This movie is full of teenage motifs, family psychoses, action, and revelations that unfold into a great climax.",1206144000,2,746,4.6923076923076925
2698488,4,B000KX0IP4,"The Quiet us a very disconcerting movie. The entire movie is very dark, from the story to the setting.  It deals quite frankly with sexual abuse and violence. After her parents die, Dot gets adopted by the family of one of her childhood friends.  Since she does not hear or speak, she becomes a sounding board for all of the family secrets, as well as some of her friends from school.  Many of these secrets have dramatic effects on people by the end of the movie.

I liked this movie, but only watch it if you have a strong stomach.",1204934400,3,533,4.3
2698489,2,B000KX0IP4,"There is a family of three - a mother, father and a daughter. They adopt a deaf girl who has just lost her father. The deaf girl is struggling to mix in at the high school and with her new family.  The family is dysfunctional and not even one character in this movie was likeable. The mother is an alcoholic, and a pill popper, the father sexually abuses his daughter and the daughter is following in her mother's footsteps and experimenting with drugs. Some issues are covered such as how life would be for a deaf person, and incest. The acting is ok, the storyline is average and the movie goes at a slow pace. Overall it was a pretty boring movie and I didn't walk away with anything. I forgot all of the characters names after the movie was over.",1197763200,3,750,4.319148936170213
