,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7242343,4,B00YSBFGFG,My daughter loves this film but I wish there was more variety of Nick Shows.,1453075200,,76,4.133333333333334
7242344,5,B00YSBFGFG,Just what we were looking for for the kiddos.  We have a 3 and a 5 year old who both love watching this video together,1445904000,,118,3.72
7242345,5,B00YSBFGFG,I got Puppy Palooza blue really want magenta really likes her friend,1441324800,,68,4.75
8719022,5,B00YSBFGFG,my little granddaughter really enjoyed this it's good for the price,1527206400,,67,5.181818181818182
8719023,5,B00YSBFGFG,This is a really cute DVD for any Nick JR fan! My daughter loves it!,1512604800,,68,3.6
8719024,4,B00YSBFGFG,This is a birthday present for my daughter that she'll get next month so haven't tested it yet but the DVD wasn't attached and I had to open it to click it into it before it got all scratched up.. it didn't yet appear to be though so I do still have it,1505779200,,252,3.7735849056603774
8719025,1,B00YSBFGFG,This movie skipped from the beginning....i went and bought a new dvd player thinking it was mine (which is fairly new) and it still skipped every few seconds. Maybe just a fault in this specific one but i won't buy it again.,1484006400,,224,4.357142857142857
8719026,5,B00YSBFGFG,Grandchild loved it,1476316800,,19,5.666666666666667
8719027,5,B00YSBFGFG,Good for kids. Good buy.,1468195200,,24,4.0
8719028,5,B00YSBFGFG,Love this!,1464566400,,10,4.5
8719029,5,B00YSBFGFG,I work in a daycare and my kids love it!,1462665600,,40,3.1
8719030,5,B00YSBFGFG,Grandson loved it.,1454803200,,18,5.333333333333333
8719031,5,B00YSBFGFG,Arrived perfectly! Great price!,1454544000,,31,7.0
