,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6599444,5,B00MQ6NGUW,"This is one of my all time favorite films. I saw it at our local Native American Film Festival in 2013 and it was definitely the best film I saw that year.  It's a true family film that's suitable for all ages. I have since bought the DVD and am looking forward to watching it again, and again....",1422489600,,297,4.120689655172414
6599445,5,B00MQ6NGUW,That guest star appearance from Stan Main really makes the picture.,1422489600,,67,5.181818181818182
6599446,5,B00MQ6NGUW,"Won a couple awards at Buffalo Niagara Film Festival, and well deserved I may add. Watch this indie gem!",1422403200,2,104,4.526315789473684
6599447,5,B00MQ6NGUW,"Great historic, family film.  It's a true story too.",1422403200,3,52,4.777777777777778
6599448,4,B00MQ6NGUW,"What a wonderful, moving movie that will pull at your heart strings. Not only does it overflow with acceptance, love,compassion and kind nature, it is also beautifully filmed cinematography with striking settings,costumes and outstanding performances from the actors. Truly a joy to watch.",1481241600,,289,5.744186046511628
6599449,4,B00MQ6NGUW,Good movie as it relates to being kind,1474243200,,38,3.875
6599450,4,B00MQ6NGUW,"Maybe the actors are not high ranking professionals, but well done.  Enjoyed this little movie.  The story itself is worth a watch.",1470873600,,131,4.909090909090909
6599451,4,B00MQ6NGUW,"This is a movie about true love, with  gentleness and redemption after affliction and privation. I would like to see movies like this all the time; movies about decency instead of uninterrupted violence. I especially liked the animation, which provided some lightheartedness in a serious movie. Depictions of  the lack of tolerance and racism were horrible, but still gently done enough that I watched the whole movie.  I appreciated seeing pictures of the Seneca culture, lands and people as I haven't been to New York. I would like to visit sometime. Movie Benefactors-It was time  and money well spent.",1468022400,2,605,5.08080808080808
6599452,1,B00MQ6NGUW,"Really wanted to like this movie....but, the quality of film is not professional.",1465603200,,81,5.3076923076923075
6599453,2,B00MQ6NGUW,"The story line is good but the actors and the dialog is awful. If they would have gotten better actors, the story would have really been a hit. Don't waste your time on this one and that is all I have to say about this one.",1463875200,,223,3.869565217391304
6599454,1,B00MQ6NGUW,Very amateur movie,1463011200,,18,5.333333333333333
6599455,5,B00MQ6NGUW,great movie,1458172800,,11,5.0
6599456,1,B00MQ6NGUW,I did not watching it I was bored with it,1457308800,,41,3.2
6599457,3,B00MQ6NGUW,"Overlook the simplicity of it, and enjoy the story. It is worth watching.",1457308800,2,73,4.6923076923076925
6599458,3,B00MQ6NGUW,"Good story, but the acting was somewhat boring.",1456963200,,47,5.0
6599459,5,B00MQ6NGUW,This film is truly a gift from the heart!  Im always looking for films that resonate deep within and have long lasting benefits.  I have been blessed to have known many people with developmental disabilities and now I have been given the vantage point of knowing how the Seneca native culture has treated these people in their society.  They have given them the highest level of respect and treated them with human dignity & compassion.,1454284800,2,436,4.786666666666667
6599460,3,B00MQ6NGUW,Interesting,1454025600,,11,11.0
6599461,1,B00MQ6NGUW,"Looks like it was filmed with Phone Cam....Acting?  What acting...I was so board, that i skipped to the end, and I've already forgot how it ended while writing this review.",1452556800,,172,4.733333333333333
6599462,5,B00MQ6NGUW,ok,1445558400,,2,2.0
6599463,4,B00MQ6NGUW,Very good movie and a very good story line.,1441756800,,43,3.888888888888889
6599464,2,B00MQ6NGUW,not so good,1440979200,,11,3.0
6599465,4,B00MQ6NGUW,I was very moved by this story of one society culture rejecting and another society culture that was embracing. It is true that people with handicaps are often shunned. And it is true their are those people that understand the human obligation to care for each other.,1438300800,2,267,4.702127659574468
6599466,5,B00MQ6NGUW,A must-see for all Americans and those wanting the truth about the colonization.,1438300800,,80,5.230769230769231
6599467,1,B00MQ6NGUW,I did not like it so I did not finish it,1435795200,,40,2.727272727272727
6599468,3,B00MQ6NGUW,"I watched the entire movie. The best actors were the ""special"" actors like the main character. They are great actors. There should be more movies out there like this one.",1432944000,2,170,4.7
6599469,3,B00MQ6NGUW,"This was a really good story, but it wasn't especially well done. I suspect a low budget was likely to blame. It is still well worth watching.",1430784000,,142,4.296296296296297
6599470,4,B00MQ6NGUW,I liked this movie. It showed what real love and forgiveness looks like in action.,1430265600,,82,4.533333333333333
6599471,4,B00MQ6NGUW,emotional and compelling,1430006400,,24,7.333333333333333
6599472,5,B00MQ6NGUW,Great Movie with a Fantastic musical background. Worth watching!,1428364800,2,64,6.222222222222222
6599473,4,B00MQ6NGUW,Will probably watch it again,1428192000,,28,4.8
6599474,5,B00MQ6NGUW,Heartfelt story. This movie demonstrates the ignorance and intolerance towards those who are physically and/or mentally challenged. It is not meant to entertain but to teach! Especially poignant for young children.,1428019200,2,214,5.935483870967742
6599475,4,B00MQ6NGUW,This was an interesting film that initially demonstrated the ignorance and disrespect that occurred in the 1800's towards children and people with special needs. It amazingly shows the current acting and other abilities that our people with special needs can display. I am hopeful that it points out how everyone deserves equal respect regardless of their different abilities.,1427760000,2,376,5.5
6599476,5,B00MQ6NGUW,"My brother Adrian created this movie. I loved it, I recommend teachers to use this movie as a teaching tool for their students. It shows acceptance, understanding, caring, love, tolerance, etc. I could go on.",1427328000,3,208,4.9714285714285715
6599477,5,B00MQ6NGUW,Great film for the whole family.  This movie explores discrimination and racism with a intertwining characters and events.  The film shows the Iroquois people and culture as it is accepting of all people despite their differences.  As a society we have a great deal to learn from this film.,1427068800,2,290,4.877551020408164
6599478,5,B00MQ6NGUW,"An amazing story of compassion, acceptance and tolerance.  The world could use the lesson from this story",1426723200,,105,5.176470588235294
