,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3943787,5,B002KQ6UE2,Loved all 5 seasons. Wish there were 5 more. I felt as though I was saying goodbye to a bunch of old friends.,1360454400,6,109,3.782608695652174
3943788,5,B002KQ6UE2,"After loving this show when it was on, I have been working my way through the series again. the last season was great. It has been so long since I had watched it that it was like a totally new series to me.",1360454400,,206,3.813953488372093
3943789,5,B002KQ6UE2,"I purchased this for my friend, because she could not find it anywhere. She was very surprised when I gave them to her!! She loves them!!!",1360022400,2,138,4.346153846153846
3943790,3,B002KQ6UE2,"I love Ally Mcbeal, but this season is not my favorite.  The things that made me love this show: her wacky imagination, theme songs, dancing babies, were sadly lacking from this season.  I did enjoy Bon Jovi, but not the parade of new characters that didn't seem to have any point.  The finale was disappointing.  It seemed rushed.  Wish the final season had a better ending.",1351209600,8,375,4.621212121212121
3943791,5,B002KQ6UE2,"Just think this show is hilarious! Not in love with calista flockhart, but she works well in this show. Great cast too!",1332201600,,119,4.454545454545454
3943792,5,B002KQ6UE2,"I enjoy this CD-DVD so much. I love all his songs and music. I listen to it in my car, house, and anywhere else I can. Thank you so much!!",1319932800,,138,3.6333333333333333
3943793,5,B002KQ6UE2,"Hey Jon fans,
This is for you. This dvd set is a must have for all Jon Bon Jovi fans everywhere. The dvd set plays excellent he looks so adorable. If you love the show and,are a fan you must get this dvd set and,add it to your collection.
  Thank you,
Sheila L. Lance",1292976000,4,267,3.925925925925926
3943794,3,B002KQ6UE2,The packet includes the 6 discs but is missing 3 episodes.  It is like there shouls be a disc between 5 and 6.  Also does not include the final episode where Ally decides to leave for NYC.  Is this a manufacturing mistake?,1292112000,3,222,4.238095238095238
3943795,5,B002KQ6UE2,"there is only one word for this episode... josh. i have seen him in the states, europe and canada. the first question, of grobanites outside the US is, ""have you seen him on ""ally mc beal""?"" thanks to vcr i could answer, ""omj! yes! i've seen both and i have one on tape."" there are hundreds of grobanites, all over the world, waiting for this to become available.
when i heard he was touring with ""closer"", i told HOG, ""josh? please?"" HOG, ""josh?"" me, ""you know, that kid that sang on ""ally mc beal""."" i found my tape, showed HOG and we went to a concert.",1290816000,4,555,4.245283018867925
3943796,5,B002KQ6UE2,"Bought it for my wife, she binged watched it.",1465948800,,45,4.111111111111111
3943797,5,B002KQ6UE2,Awesome show,1457049600,,12,5.5
3943798,5,B002KQ6UE2,who doesn't love Ally McBeal?,1455667200,,29,5.0
3943799,3,B002KQ6UE2,Probably the worst of all the seasons since it seems Flockhart has already checked out along with the writers.  The worst mistake was giving Ally a daughter.  How can someone as neurotic and adorable as Flockhart do an about change and become an adult in the course of a few episodes.  Very disappointing indeed.,1454889600,,312,4.7407407407407405
3943800,5,B002KQ6UE2,Loved it!!!,1453248000,,11,5.0
3943801,5,B002KQ6UE2,I received the dvd and it was as advertised.  I love this tv series.,1437523200,,68,3.857142857142857
3943802,5,B002KQ6UE2,I came arrived in great shape and played very well.,1427068800,,51,4.2
3943803,5,B002KQ6UE2,Great,1425254400,,5,5.0
