,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4373497,4,B004GJYRBY,"This is Randolph Scott at hiis best. Good western adventure and very entertaining. I was always a Randoph Scott fan so these old westerns were right down my alley. Well recommended and sustained entertainment. Also, good story lines and Joel Macrae in Ride The High Country is in good form and also at his best. Overall, definitely worth watching.",1333324800,,347,4.898305084745763
4373498,5,B004GJYRBY,"FORT WORTH is not as great as the other movies, but films like RIDE THE HIGH COUNTRY with Randolph Scott are as good as they get. COLT .45 later became a TV series of the same name. Warner Brothers used to offer these as singles at the same price you can now buy all four. If you really want to see some of the best Westerns of the 1950s, this is the one to get.",1327536000,11,362,3.84
4373499,5,B004GJYRBY,"Randolph Scott was probably one of the greatest Western Heroes of the 20th Century...2nd only to the great John Wayne!  Most of the films Scott appeared in were Westerns and this excellent collection contains 4! Before I cover the titles...be sure and keep your eyes open for all the character actors! Many would appear later on TV as well as in other classic films!

COLT.45: Scott portrays a salesman of the soon to-be-available firearm.  Troubles occur when his demonstrator model is stolen.

FORT WORTH:  A wayward outpost sets the stage for a story based on fact.  Scott and several volunteers do their best to keep the Mexicans away.

TALL MAN RIDING: Randolph Scott matches wits with an incredibly stubborn horse...'nuff said!

RIDE THE HIGH COUNTRY: The very last film for Randolph Scott as well as for Joel McCrea. Two former partners are searching for a gold mine. Included in this arrangement is a very young girl (Mariette Hartley) who is desperate to escape from her abusive Father. It's the ""grand finale"" for Scott and McCrea..even though the ending is somewhat sad.

There aren't a lot of EXTRAS with the exception of a trailer or two.  But I give this collection 5 STARS because the films...as well as their technical quality...are EXCELLENT!  Hopefully, Warner Bros will combine another 4 (or possibly 6) Randolph Scott movies in a package similar to this one?  Believe me! You're going to watch ALL 4 more than once!",1319846400,43,1435,4.884297520661157
4373500,5,B004GJYRBY,Bought this set as a gift for my father. He loves all of the movies and really enjoyed them. Great Purchase.,1312243200,17,108,4.190476190476191
4373501,3,B004GJYRBY,Colt 45 is interesting and valuable from an historical view[point--stereotyping of Native Americans....High Country is however worth buying the set...the other 2 are not up to par with Scott's better work as with Botticher,1307577600,12,222,5.5588235294117645
4373502,4,B004GJYRBY,"Three of these films I would rate as 4 star for what category they are - 50's vintage color westerns with a great western lead actor - Randolph Scott.  An example is Fort Worth, that had a fine plot and many twists to it, keeping you guessing on how it was going to wrap up.  We will be watching them again.  We found Riding the High Country to be less than what we prefer of these vintage films due to the much later age of the actors and content with some off-color words - it was probably made in the 60s. But as a 4 film package for one price, it is a bargain.",1302307200,3,564,3.9298245614035086
4373523,1,B004GJYRBY,Tall Man Riding freezes at the beginning right after Randolph Scott has a shootout with 3 men.  Can't get video to continue due to this flaw! The other films are ok.  Obviously there was no quality control when the mass produced these DVD's.  I also bought one for a relative.,1513468800,,276,4.48
4373524,5,B004GJYRBY,Glad to get these color movies,1513036800,,30,4.166666666666667
4373525,5,B004GJYRBY,Love all the old westerns and this DVD was great...,1512345600,,51,4.2
4373526,5,B004GJYRBY,Great old westerns.,1510358400,,19,5.666666666666667
