,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2390290,4,B000AOL0GY,"Isn't it crazy how you can only get this film on DVD from Spain, and with a Region 2 ratio slapped on it so that unless you've got a multi-region player you won't be able to view any of THE HAWAIIANS?  Well boys and girls, remember, this is the sequel to HAWAII, and you'll recall the trouble we had seeing that one in proper form for so many years, and if truth be told the correct roadshow version is still out of print, and the version on DVD is still the same old cut print pretty much, spruced up a little of course.

In the case of THE HAWAIIANS, it is amusing to listen to this film with the Spanish track turned up.  The actors on screen are speaking a combination of languages, and certainly Charlton Heston and Geraldine Chaplin do not sound like they're from the same country, and by the way has anyone ever been able to figure out what country John Philip Law is from?  (I know it's some angelic space like Venus.)  Heston must have felt a sense of deja vu for his role, that of the autocratic owner of a pineapple plantation, is markedly similar to the part he played in the superior NAKED JUNGLE of 1954 with Eleanor Parker as the mail order bride, and an army of red killer ants besides. Heston is supposed to be playing the grandson of Richard Harris (in the first HAWAII), and Chaplin is sort of a princess type who intermarries with the Hoxworth clan and suffers a severe nervous breakdown when exposed to Heston's domineering ways.  You can tell a lot about a character when his name is ""WHIP""!

The music is by Henry Mancini in his best THORN BIRDS mode with plenty of lush, melodic themes and a hint of native percussion.

Whip goes head to head with the incredibly evil Alec McCowen.  If you like your Charlie Chan movies you will be thrilled to see Son #1 (Keye Luke) and Son #2 (the luscious Victor Sen Yung) both in the same picture!  And if you press the right button you can hear them both speaking heavy Spanish.",1131408000,30,1940,4.334254143646409
2390291,1,B000AOL0GY,"Was promoted as sequel to Hawaii.  But in actuality it was 3 cheap cop
shows ala Hawaii 5 0.",1482969600,,92,3.8421052631578947
2390292,5,B000AOL0GY,"bien reu mon DVD hier 23 septembre. Trs bon emballage, soign. Qualit des images excellente.",1474588800,,91,5.133333333333334
2390293,1,B000AOL0GY,Thanks,1471305600,,6,6.0
2390294,4,B000AOL0GY,"I got the Blu-Ray after hearing the comments about the DVD. Looks like most of the movie was made in Hawaii with some nice landscape shots. There was not enough movie score. It had a deflating ending. Like, ""Is that it?"" and the titles come up. We don't get to see the Chinese woman get rich after all she went through. She grew the first crop of pineapple to prove to Charleston Heston that they grow well in Hawaii. Warning they showed a couple of bare breast shots on women.",1466812800,,477,4.311111111111111
2390295,5,B000AOL0GY,I saw this one when it first can out--GREAT,1461369600,,43,3.888888888888889
2390296,5,B000AOL0GY,GOOD ENTERTAINMENT.,1453334400,,19,9.0
2390297,5,B000AOL0GY,To me this is a classic. I have been waiting for this movie to be on DVD.,1448150400,,73,3.3529411764705883
2390298,5,B000AOL0GY,Another movie that is very rarely played on Television. I finally got and ripped it for my personal library.,1446163200,,108,4.7368421052631575
2390299,5,B000AOL0GY,A must for Heston fans,1443398400,,22,3.6
2390300,5,B000AOL0GY,I wish it had subtitles.  But all is well.,1441411200,,42,3.6666666666666665
2390301,4,B000AOL0GY,good movie,1440720000,,10,4.5
2390302,3,B000AOL0GY,satisfied,1439769600,,9,9.0
2390303,5,B000AOL0GY,"The Hawaiians is a great movie with good sound tract and beautiful scenery. However I would like to touch on the DVD itself. This is a DVD-R manufactured on demand when ordered. I was rather apprehensive about the quality when I ordered it. I viewed the movie as soon as I received it and the picture is stunning, beautiful colors, a fine clear picture and the sound is high quality. This picture is close to a 1080i HD TV movies. In my opinion this is a first class movie DVD.",1438819200,3,477,4.311111111111111
2390304,5,B000AOL0GY,Great production and story line,1438387200,,31,5.4
2390305,4,B000AOL0GY,Good History of Hawaii.,1438041600,,23,5.0
2390306,5,B000AOL0GY,Great film.,1436745600,,11,5.0
2390307,5,B000AOL0GY,"Am delighted to finally buy the last of the filmed tales of Mitchner's HAWAII. Have waited for more than twenty-five years to see this picture again; a can-do, now in DVD. Heston and full cast are still as unforgettable as they were when the movie came out. A valuable look at Hawaii's history under American enterprise...leading to a most treasured gem in the American crown of statehood.",1435104000,2,389,4.82089552238806
