,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3105380,3,B0013F2ESM,"Wynona Ryder teaming up with the writer who did Heathers is a cool proposition. Well if it were 1992. But re-teaming two decades after introducing the concept of a dark comedy upon teenagers doesn't have the same cachet had it not taken so long. The result of the eighteen year wait is Sex and Death 101, which, despite the title, is a much lighter affair than their first outing as it focuses much more on the former.

The sex part of the equation comes courtesy of Simon Baker (Red Planet) who receives a list of everyone he has had slept with a week before his wedding. The problem is that his fiance, Carol Vessey (Happy Gilmore), is only number twenty-nine of one hundred and one starting off a debate of destiny and free will and who knowing the names of every girl you going to sleep with, even if it is a lot, a good thing or bad thing. And then there is the flip side knowing when you don't have a chance.

Some hilarity ensues as Barker transverses his new found list which has him running into some girls on and off his list including a centerfold (Sophie Monk, Date Movie), a doctor (Leslie Bibb, Popular), someone who provides the Death part of the title (Wynona Ryder, Heathers), lesbians, and though not Pat's on the list, there is a Terry. Where the hilarity really excels is when Patton Oswalt (The King of Queens) hits the screen, though telling you his role is a little spoilerish.

Though being spoilerish with this film is hard because it is easy to tell the ending within the first five minutes of the film and nothing happens between then and the end (a too long two hours) that even gets you off the scent of how the story ends up. Luckily the journey there was half way decent if not in part to some of Oswalt's suggestions on getting around the list. Oh and did I mention Mindy Cohn, yes that Mindy Cohn, makes an appearance?",1217289600,,1851,4.406432748538012
3105381,4,B0013F2ESM,"What would you do if you know what would happen in your lifetime? Would you try to change your decisions, avoid the displeasing parts or meet everything head on? Well, writer/director Daniel Waters (Heathers, 1989) attempts to answer this question. What results is a satire of somewhat dark elements, oddly clever and maybe also be considered a horror flick in a certain way. ""SEX and DEATH 101"" is a sex comedy that is refreshing since it leaves the usual stereotypical elements of over-sexed teenagers and delves into the sex life of a guy over 30 (or 35?).

Roderick Blank (Simon Baker) is guy who seemingly has it all; he's about to get married, has a great job as an executive in a fast food franchise called ""Swallows"" and has a lot of friends. His entire life is turned upside down when he receives a mysterious e-mail that lists all the woman he has and will ever sleep with; PAST, PRESENT and FUTURE. 101 names to be exact, and the funny thing is, his bride to be is only number 29. What's a guy to do?
Meanwhile, an enigmatic femme fatale called ""Death Nell"" (Winona Ryder) has become an urban folk hero because she targets those men who have committed violence against women.

""Sex and Love 101"" is a dark comedy that somewhat reinforces the male anxiety. To settle down or to stay a bachelor forever? There are certain advantages and disadvantages, of course, and the character of Roderick Blank explores the why, the how and the when questions. I rather thought there were three acts in the film; Knowledge becomes power and power corrupts absolutely, the pursuit of an unreachable goal and the fear of your inevitable destiny. Personally, if I do come across such a list, I would probably be a little frightened but at the same time very curious. There is nothing like knowing exactly what your future holds, don't it? Yes and no.

Roderick Blank goes through his list and the film results in showing quite a bit of nudity. From a stripper, a centerfold named Cynthia Rose (Sophia Monk), a busload of beautiful virgins, to ultra-hotties: Bambi (Natassia Malthe) and Thumper (Pollyanna McIntosh), from a homeless woman to a leper, Blank goes through his list and the greatest relief from all of this is the fact he won't die until he has slept with each and every woman on the list. For the first half of the film, once you see a female character, you know that she'll be around for the next 5-15 minutes and she'll probably play a turning point in Blank's life. Miranda (Leslie Bibb) also represents the woman that Blank considers a pursuit and conquest---the one who put him in the ""friend zone"" and she isn't in his list. This element actually represented the idea that one can change his destiny. Well, Blank even considered necrophilia and castration just to offset the inevitable. The proceedings do have a `dark' humorous side as Blank considers his options and does contain some hinted amount of surprises.

Now just how did this list come from? Actually, the answer may be simpler than you may expect and well, it`s a bit hazy.  Three men called Alpha (Robert Wisdom), Beta (Tanc Sade) and ""Fred"" (Patton Oswalt) are the guardians of an enigmatic group.  Alpha is the intelligence, Beta is the deduction and Fred, well, he's the wild idea. You won't be far off in comparing this trio to the three ""Norns"" of fate in Norse Mythology and the these mystical beings of destiny are even present in Greek myth; who foresee the fates of both Gods and Men. Only instead of being women, this trio is made out of men. Fred is the one who feeds Blank with all the crazy ideas that he is about to have a lot of sex. Alpha well, he puts everything into play in a manner of speaking, he manipulates Blank into making his own direction.

For someone destined to have a lot of women in his lifetime, the actor has to be real smooth and devilishly handsome. I'm no judge to the male attributes but I thought that Simon Baker was convincing enough to pull it off. The film does have a clever script so whatever requires a large suspension of disbelief can be bought into, even though his acting may seem a little mechanical quite often. The supporting cast is led by Mindy Cohn (who plays Simon's confidant Trixie) adds a lot of depth and charm to the film's screenplay whenever she says ""I'm so glad I'm a lesbian"". Blank's interactions are competent enough that it does assist the film in its ""non-sex"" moments and rather fleshes out more of Simon's character. Why the heck does he have the last name ""Blank"" anyway? Winona Ryder may have limited screen time but her role is very significant. She plays the woman who has been abused and who finally realized that she is her own ""Prince Charming"". I do believe her character of ""Death Nell"" is a social metaphor or maybe for feminism. Winona is charming in her portrayal, well, in an imbalanced sort of way.

The direction was competent enough to keep me interested for its entirety. I was entertained but not really to the point of giving praise. The film clocks in at almost two hours, and for a movie like this, it may seem somewhat overlong and slow-paced. However, the film did attempt to fully flesh out the lead character, although, the plot itself had very little to work with. It took me a bit longer to warm up to Simon Baker but I did find the film to be a satisfying enough diversion. It's a welcome departure from the stereotypical sex comedies.

SEX and DEATH 101 is worthwhile effort, it's sexy, funny and twisted in its own way; and yep, there`s lot of skin in this movie. There were moments that were downright hilarious that I rather forgave its perfunctory climax and I thought it`s a charming piece of comedy. Sometimes it's better not to know and just go along for the ride of life.

Recommended! [3  Stars]",1217203200,4,5783,4.599418040737149
3105382,2,B0013F2ESM,"Hmmmmm.  There's a lot to like about this movie.  Unfortunately there's more not to like.  The movie succeeded in making me want to think, but the more I found myself thinking the less I liked: (a) the characters; (b) the premise; and (c) the slickness the tale was bathed in.

The premise: Roderick (""Rod""), a wealthy, handsome young man with ""it all"" and about to be married, receives a list of 101 names comprising everyone he has had and ever will have sex with.  He falters, causing his fiancee to bail (this happens early and you'll see it coming - no spoiler here), but what ensues is the ridiculous notion that he must sleep with every woman on the list in breathtaking succession.  Gaining in his momentum of popularity, Simon Baker does what he can with Roderick, but the character alternates between slick annoyance and mildly pitiable.

His friends worship him, women can't resist him, and his Trixie, his ever gleeful, lesbian secretary, (Mindy Cohen of ""Facts of Life"" fame) tries to steer him on the right track - but he's having none of it.

The plot involves three mysterious men in a bare white room letting Rod in on some of the secrets of the universe and a sexual predator named ""Death Nell"" (Winona Rider in a wig and costume parade) who lures men to their demise.

The ending leaves more questions and holes and by the end the film's two hours felt like I'd just sat through Wagner's Ring cycle, with fewer jokes.

I wanted to like

think about",1217203200,,1467,4.582375478927203
3105383,3,B0013F2ESM,"I was surprised, while listening to the commentary track, to find out that this movie was intended to be a comedy - with deeper meaning.  I actually got the deeper meaning part of it - although, it wasn't all THAT deep - but I don't remember laughing more than once or twice when I watched it.  Maybe I was in the wrong mood, or maybe I should have had a couple of drinks before watching it, but it was seriously not funny.  It lacked both the low-brow ""humour"" that's so prevalent these days in most comedies and the intelligent humour of writers like Joss Whedon and Bryan Fuller.  That's not to say the movie was a complete waste of time.  I did enjoy seeing the story unfold and I liked the interaction of the characters.  The ending was actually quite good, and not what I was expecting (which is always a plus, in my book).  I'll probably watch it one more time just to make sure I didn't miss anything important, but this is not a movie that I'd put on my regular repeat viewing schedule",1217203200,,994,4.311827956989247
3105384,2,B0013F2ESM,"I remember loving it when I first saw it on video, even through its absurd moments... but, when I go back to it now, I'm left sort of ambivalent. And that's sort of the same feeling I get with Sex and Death 101, another of Danny Waters'.

The basic setup is that Roderick Blank has just been sent a list... a list with every woman he's ever slept with and every woman he ever WILL sleep with. His fianc is number 29... on a list of 101.

The various players are believable in their roles. Baker swaggers through Blank's sexcapades with the all too familiar arrogant smirk we've seen before on many a ladies' man, Ryder puts on Slater's shoes this go-round as the serial killer to be (though she never actually seems to kill anyone), and Patton Oswalt has some seriously cringe-worthy, though funny, one-liners that are quickly eating up his family-friendly cred garnered from lending his voice to Remy of Pixar's Ratatouille.

Then there's the veritable cornucopia of beautiful women laid before the very (un)lucky Mr. Blank. Mmmmm. Where was I?

S&D101 is a mediocre movie.

It's sexy, scandalous, and sometimes thoughtful, but suffers in practice. Problems mostly arise from just how much Danny wants us to take in. We're almost never on board with Blank as he breezes through women, even when the list puts him in bed with some seriously disturbing women and situations. Blank's narration is often there to spin things, but also betrays us several times for the sake of Danny's message. Wynona's `Death Nell' story line seems tacked on with very little point other than to represent a threat to Blank's oat sowing as, since he's sleeping with so many women, one of them is bound to be the mysterious post-coital assaulter.

Waters plays with this sort of blas magical realism that fails to keep us believing (in the characters and the film in general) and the rough cinematography and directing give the picture the feel that it's a student's piece.

Still... there are plenty of great lines and quite a few really great individual moments. Its just that, overall, they never gel together as a movie and are, instead, just that... a series of great lines and individual moments filmed to no effect.

At best, this is a forgettable rental for when you're bored... and maybe suffering a mid-life crisis and trying to justify your affair.",1217203200,,2338,4.76980198019802
3105385,3,B0013F2ESM,"This is in some ways a fun, smart, sexy movie, but it was hard for me to enjoy it.  I'll briefly sum up the pros and cons, and then I'll include a note for the curious with some more detail and a bit of movie philosophy about why this didn't work for me.  Here's the set-up:

Rod (Simon Baker) is a good-looking, successful man, about to be married, who receives from a mysterious but apparently reliable source a list of all 101 people he has had and will have sex with in his lifetime, in chronological order.  There are a lot of names that come after his fiancee's.  He becomes increasingly obsessed with the list, seeking the women out, having a mix of experiences that soon tend to degrade his life.  A subplot about an avenging woman who puts men into comas, ""Death Nell"" (Winona Ryder), finally catches up to him, though not in the expected way (well, not supposed to be expected, at least).

First, the good news is that Baker is well chosen, looks the part and projects irony well.  He's warm and easy to like, even when he's a heel.  Ryder is fine too, giving the role all it seems to call for.

There are some funny things in this movie, but the humor overall isn't as adult as I'd like in what's supposed to be an adult sex comedy.  It varies quite a bit.  There's a more-than-juvenile but less-than-fully-mature sensibility to the tongue-in-cheek attitude of the film as a whole, and though there are wry observations and some jokes that require a few brain cells--actually more than I realized, as explained in the commentary--there's also a fair amount that would be at home in American Pie.

The sexuality, while sometimes fun, is generally not all that interesting.  Actually fairly tame for an R-rated sex comedy (nudity, sexual motions, and crude references), but that shouldn't have kept it from being more alluring and creative.  From the commentary we learn that writer/director Daniel Waters felt there wasn't time to get more out of that side of the film.  It was a very low-budget movie, around $4 million.

There seems to be some effort to make something substantial of the metaphysical questions of fate and freedom, but that doesn't go very deep.  The metaphysical premise works mainly as a plot device.

I think I might have enjoyed the movie overall despite the mismatch with some of the humor except for one other thing.  There was what came across as an inhumane or at least non-humane sensibility competing with and undercutting what seemed to be efforts at genuine humanity.  This involved things like an attempt at necrophilia with a loved one and serious spousal abuse as the material for easy laughs, in addition to what seemed a general irony about everything.  I'll say more about that in my note below, for those who want more detail (and to see why my review has the title it does).

Some people won't be bothered by any of that, or might even like that edgy sensibility, and hopefully you can tell who you are from what I've said.  And you might find the mix of low and higher-than-average humor positively Shakespearean.

The special features include the commentary by Waters, which is well worth hearing if you want a better idea of what he had in mind.  He explains many allusions to classic movies and literature that I completely missed.  There's also a 17-minute featurette on the film called 101 Perversions, and the trailer.  117 minutes.

A note on the odd mix of seemingly inhumane humor with humane themes

*Spoiler alert.*  I've written the following so as to keep spoilers to a bare minimum, but there are a couple things some might see as spoilers.  Nothing that should spoil your overall experience of the film, I think.  This is a broad comedy, so it may seem odd to take this seriously, but how comedy works, or doesn't, is a serious subject!  Or at least one we can philosophize about and try to figure out.

The problem as I see it is that Waters mixes what seems inhumane humor into the more humane moments of the film, which never firmly establishes a humane point of view, despite what Waters appears to intend, based on the movie itself and his commentary.  For example, one of the few real, sustained cases of affection and earnest emotion is cut off with a comical thud of a death and ends with an attempt at necrophilia, also played for laughs.  Later, another sustained relationship is developed in part over a montage that plays serious spousal abuse for laughs.  The film seems too well summed up by its last lines:

""Life is a lot like death; it happens to everyone whether they like it or not.
The meaning of it all?  Honestly, who gives a f***.""

That's a play on the basic conceit of the movie, the original title of which was Truly F***ed, and in which the f-word has a major role.  And it appears to actually have a positive meaning, which can be inferred from the scene itself (without giving anything away about why this applies): you might as well enjoy the good in life and not worry about the meaning.  But given what came before and the continued ironic stance, it's impossible not to also register it as the blow-off of life that it sounds like.  Hard to believe that aspect wasn't also intentional.

Then again, despite his many intentional film allusions, Waters says in the commentary that the line ""the list is life"" wasn't intended as an echo of Schindler's List, that he didn't notice the connection until afterwards.  Waters also says that he had to remove September 11th references because the producers insisted.  I don't think he had a full grasp of some of his material, despite some very detailed ideas about it that come out in the commentary.  I don't think he saw how unstable the anything-goes mix is and how much it undermines the more earnest goals he implies he has.  At least, if he did see it, he doesn't let on.

In any case, we get very mixed signals about whether anything has the kind of value that would raise it above the level of cheap, undignified jokes.  It may be that Waters sees no conflict between cheap jokes and dignity, or thinks that the human condition is a mix of both, no part of which is beyond the reach of the other.  Nothing is sacred, or at least not so purely sacred.  I actually think there's something to that, in principle, but in practice the chemistry involved is volatile and complex.  Among other things, it seems to me that the respect for the higher stuff needs to be all the more strongly established to mix in the potentially undermining stuff, and that wasn't done here.  It comes across as uncertain all the way through, which undermined my investment in the genuine emotional aspects of the movie.

I could be wrong and welcome arguments to the contrary in comments.",1217203200,3,6711,4.612141652613828
3105386,3,B0013F2ESM,"What shall we say then...to this movie? Well..., it wasn't intended to win an Academy Award, it wasn't even intended to be nominated for an Academy Award. This, basically, then becomes an issue of entertainment...or a story with a moral. Sex and Death 101 might be called a black comedy but that is debatable.

Roderick Blank (Simon Baker) receives an anonymous email that lists all the women he has slept with & is going to be sleep with. Simon Baker is appropriately smarmy in the lead role, more stuck on himself than any woman he's had a relationship with. He's about to be married when this email comes in. The list contains 101 names; the 28 he has already slept with, the one he's about to marry & 72 more that are still in his future. We are treated to some of the encounters with these 72 but none are dwelt on very long. There are some funny complications on the way, in particular when there are two women that share the same name.

The second story line involves a femme fatale known as Death Nell (Winona Ryder) who is boring her dates into comas. The men she picks for her victims aren't terribly nice men but this is hardly touched upon.

All of this comes about because of some organization (eerily similar to Heaven but not that either) has a machine (please, not a computer!) that has sent out a few thousand emails erroneously. Some only contain dates which happens to be the final day of life for that particular individual. Apparently, the email to Roderick Blank is an unique one, no other email contains a list of named partners. This is never explained satisfactorily nor is the organization involved with this explained.

Most viewers will figure out where this is all leading to: the final encounter for Roderick Blank will be with Death Nell. Of course, this is the last thing he wants to do. The organization advises him not to have any more encounters with women in order to give them more time to stop Death Nell. At the time of this advice he has about twenty names left on the list so it sounds like sound advice. Unfortunately for him, while riding a bike he's hit by a bus loaded with 20 females (all aged 18 to 19) that are from a religious school on the way to a camp. After running over him, they all decide to take advantage of him & losing their sacredness. This leaves only one name on the list: Gillian De Raisx, better known as Death Nell.

The moral of the story is: Love is where you find it. The ending is no surprise at all but I won't spoil it for you. It's not a great movie nor is it a bad movie.",1217116800,2,2545,4.372093023255814
3105387,2,B0013F2ESM,"First of all, the ""movie"" was shot entirely on video, with a ""TV"" show or ""live"" look, which makes the production look very low-budget. The story was just barely captivating, and quite honestly, despite the lure of the title, quite boring. The cast tried hard, but not even Winona Ryder was able to save this one!",1217116800,,313,4.607142857142857
3105388,3,B0013F2ESM,"An interesting concept which for the most part swims in shallow water...
My BIG question is that with all of the money at their disposal, why couldn't the producers hire a DICTION coach...so much mumbling, it was very hard to follow the plot...
There were five golden minutes where the hero fell in love and the object of his affection has a beautiful monolog where she explains how friendship is even more special than sex..
There are three characters who exist in a modern space filled room and who mumbled 60% of their lines so that I could never figure out what in the heck they were doing or even who they were...",1215043200,5,618,4.477876106194691
3105389,4,B0013F2ESM,"Spoilers warning and adult themed review to follow.

How can a sex comedy go wrong with such themes as turtle diarrhea, a lesbian power couple named Bambi and Thumper, a religious school bus group devirginization marathon, and/or knowing your sexual future? Or with script writing that includes a ""sloppy fusion of genitalia"", an ""intercourse buffet"" and a reference to that ""whore-bitch Jane Austen""? If you are not amused or are even offended right now - you might want to skip this movie (and review).

Daniel Waters has made a fun, original film about a man who is given the ""gift"" of knowing his future, specifically his upcoming sexual conquests, whether man or woman, all categorized on a nice list. Waters is oft remembered for his deviant writing with Heathers or Happy Campers, but in this case he gets to indulge a high volume of sexual perversions into one film.

The two leads were cast appropriately with a needed ""pretty boy"" in Simon Baker (I remember him most from his brief role in LA Confidential) and Winona Ryder playing the femme fatale/serial coma-inducer. A great supporting cast in Mindy Cohn, Julie Bowen (who I liked in the Ed TV series), the Janitor from Scrubs, Natasha Malthe, etc.

The film has two story lines, one involves the man who has it all that receives this list (origins of which can only be seen in the film to understand) containing all of his past and future sexual escapades. He gets this the week of his wedding - only to find out there are 60+ names listed after his soon to be wife. The other story is Winona's character resolving her past sufferings by inducing comas upon every man she sleeps with. The remaining twists and interlocking plots need to be watched as they can't be explained without spoiling too much. Which leads me to the extras...

The DVD docu titled ""101 Perversions"" is an excellent insight into the minds and motives behind this film - and for the first time on a disc docu - they actually disclaim the piece as containing spoilers and recommend that you watch the film first. Waters' interview gets some nice slams on present day big comedy films ""that suck"", but includes some nice homages to Benny Hill and Fellini for this film.

I think this is what my customers have been looking for in a ""good adult comedy"" that doesn't involve lowbrow humor or have National Lampoon in the title (the later NLs).",1214697600,18,2375,4.697115384615385
