,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3423666,4,B00195I3OA,"Esta novela es muy interesante ,, los lugares son bonitos ,, la historia es buena ,,los actores buenos ,,la actuacion de algunos de ellos de buena a regular. No es la mejor novela ,pero si me gusto y la recomiendo , estuvo entretenida y tenia un poco de todo , amor,drama, accion, comicidad ,,",1315008000,,293,4.444444444444445
3423667,4,B00195I3OA,"After viewing this soap on TV some time ago, and now seeing it on DVD, there were a few parts missing, but overall, the viewing was good.",1304294400,,137,4.111111111111111
3423668,4,B00195I3OA,"Me gusto mucho esta Edicion en Dvd de esta Telenovela, la verdad que contiene lo mas importante, toda la escencia de la Novela, y las Mejores Escenas, sobretodo las peleas de Valeria y Marcia, y todas la maldades de la villana, entre otras cosas. Los Extras son Exelentes, tanto las entrevistas como los promocionales y demas, estan muy buenos. Lo que no me gusto es que no tiene la Entrada de la Novela, con la cancion Tierra de Pasiones, si contiene las escenas cuando Valeria canta Necesito tu Tierra y la musica de la cancion de fondo en varias escenas y obviamente cuando la canta en el Final. Lo que si note es que faltan unas Escenas muy importantes como son, cuando Jorge va a la carcel, que se vuelve loco, y Marcia va a verlo a la Carcel y luego el se suicida, cuando Marcia se le aparece, en el Dvd queda como que se fugo luego de dispararle a Pablo y a Marcia y no volvieron a saber de el. Falta la escena cuando Valeria se pelea con Marcia en el gimnasio y Marcia le dice que no la provoque porque ya no sabe si los golpes que le da le duelen o le estan empezando a gustar. Y tambien falta cuando Marcia mata a Lulu, que la atropella con el auto. Tambien note que no estan todas las escenas donde aparece la ex de Francisco y la relacion que Andres tiene con Alex, si bien al final se ve que estan juntos no muestran las escenas en que ellos 2 se juntan y demas. En mi experiancia personal, compre este Dvd en una tienda de discos, aqui en Uruguay y me vino fallado, totalmente rayados los discos y el final nunca lo pude ver, lo cambie 3 veces por 3 iguales, cerrados, sellados y me paso lo mismo, al punto que terminaron devolviendome el dinero porque no habia ninguno de los que estaban en stock que estubieran bien. Pero al comprarlo en Amazon, ese problema no lo tube, al contario, vino bien, los discos sanos, no estaban tan rayados y se ve el Final, por suerte, aunque el Disco 1 del Lado A y del Lado B, los ultimos 5 minutos se tranca, de ambas caras del Dvd, y el Disco 3, en el Final de la Telenovela, justo en la Escena Final se tranca tambien, hay veces que se ve con normalidad y otras en las que se tranca en ciertas partes la ultima escena, pero despues anda todo sin problemas.",1287705600,,2207,4.195294117647059
3423669,4,B00195I3OA,The video was different from the novella (soap opera). Was a little disappointed. Expected to see the entire story.,1280016000,,115,5.105263157894737
3423670,2,B00195I3OA,CD is not as new as it was advertised. It has some scratches and some parts did not play well. Had to miss out on some of the episodes coz it got jammed. FIgured to return products sold by third parties to Amazon is a pain.... happened once and not nice experience!,1259539200,3,265,4.115384615384615
3423671,4,B00195I3OA,This soap was good but no great It left me with lots of questions. The novel went thru by quick still left imagening what just happened on each part I am curious what the part that were cut are.  but I guess I will never recieve and answer,1256083200,,239,3.9791666666666665
3423672,4,B00195I3OA,"A mi me Encnatan la novelas de Gabriela Spanic; aunque ella no se la mejor actriz del mundo. Muy linda historia!!!!

*~R~*",1237248000,,122,4.545454545454546
3423673,2,B00195I3OA,"Hola!

Me faltan las palabras, creo la novela esta buena pero como puedo saber, ninguno de los discos funciona perfecto,por el final se faltan 20 minutos, el disco 1 lado 1 no se ven las ultimos 20 minutos(mas problemas hay pero no me recuerdo todo, pero son muchos), siempre se para la pantalla, no sige el disco.
Me e pasado horas con limpieza de disco, pero todo por gusto!
Tengo la solucion, pero esta mala!
Creo telemundo pienso estos 4 discos y la novela eran de oro,se protectan las discos con una pila de sectores rotos, cuando uno se puse el disco en la luz se ven los errores en los discos, demasiado errores por los apparatos de DVD y computadoras
Tengo dos aparatos de DVD, en ninguno funcionan perfecto mucho menos en el computer!

Mi ideomas de ingles es mal, pero los dos gentes de arriba escriben de los mismo problemas, entonces no es casualitad",1221609600,,862,4.519230769230769
3423674,3,B00195I3OA,"Rec'd today, 7/28 from Amazon.  This is one of my favorite and most well done novelas - quality is really good.  Won't say much about the story line; love in the vineyard - overall, a pretty good story line.  However, the mix of South Florida and traditional wine growing landscapes has given me whiplash.  Was hooked when it aired, and looked forward to the DVD...as with most other novelas (Cuerpo , Pasiones, etc.) it is heavily edited - to the extent that some of the story is lost.  As of today, 8/1 - I am on my 2nd set of DVDs from Amazon, disc 1, chapter 3/4 does not seem to work for me (original and replacement set.)  A double sided manufacturing method was used, it is hard to figure which disc is which.  I expected that the DVD would have some great added features - since the broadcast version was very well done; noticeably absent is a cut of Gabriella Spanic's vocals on the theme.  Unfortunately, that was not part of the special features - so if you're looking for her to sing Necesito tu Tierra - you're out of luck.  I find it disappointing that the producers: 1) did not add enough special features, 2) was too heavy handed on the edits.  Out of the 4 discs (double sided) the 2nd side of Disc 4 is blank; 2-3 more hours of the story or in added features would be great.  DVD - rated 3 stars; but don't get me wrong - the show is great.",1217203200,10,1358,4.245136186770428
3423675,3,B00195I3OA,"I was really bummed about the DVD, I ordered it and had replace DVD sent. I also had issues with Disc one, and most importanly Disc 3 which had the ending--which kept locking up in three different DVD players I have in the house. So, I never saw the ending.

It was a beautiful story....
Necesito Tu Tierra is the CD Sound track.

In a beautiful valley where the most exquisite grapes are farmed, an intense and sizzling love story will flourish between Valeria San Roman, a beautiful woman with a strong character, which has given her the strength to face life's deceptions, and Francisco Contreras, renowned publisher, widower and a man of will.

Valeria, who manages the San Roman vineyard, hasn't had an easy life. Her own father, Jose Maria `Chema` San Roman, the family's patriarch, has always hated her because she is the only one who doesn't obey him. A man without scruples, selfish and womanizing, Chema arrived to the United States, married Valeria's mom to steal everything from her and later disposed of her. If that weren't enough, Chema schemes a hideous plan causing Valeria to experience a horrible betrayal.

Meanwhile, Francisco arrives to visit his father at the ranch only to learn that he has married Marcia, a woman much younger than he who leads him to the brink of bankruptcy and drives him to suicide. At that time, Francisco decides to stay in the valley and save the family business from bankruptcy.

When Valeria and Francisco meet, their strong personalities undoubtedly clash, although it is evident that there is a strong chemistry between them. They team up to form a partnership convenient to both and are resigned to the idea of having to put up with each other. As they get to know one another, a love stems between them that will survive all the challenges they will encounter along the way.

But, when destiny finally gives Valeria this new opportunity, Pablo, an old flame she thought was dead, comes back from the past to change everything.",1213142400,4,1980,4.7748538011695905
