,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2959228,5,B000W089WO,good quality.  Prefer the older versions because of the minor changes such as missing the song--how much is that doggie in the window etc.,1199836800,7,138,4.75
2959229,5,B000W089WO,"Love this DVD, it has the three great W + G adventures, as well as some funny extras, such as some episodes of a TV show starring Shaun the Sheep (From ""A Close Shave"").",1199664000,,169,4.0
2959230,5,B000W089WO,"My 3 year old found this movie at our local library and renewed it every time we went back. After so many times of renewing it, we were told he couldn't renew it again.  I compared prices from other web sites that had this movie and Amazon was the cheapest! If your child likes silly, fictitious movies, then this is a good one to get.  From a penguin that orchestrates a diamond heist to a dog and his owner that build a rocket ship and blast off, this movie is the one!",1198886400,,471,4.108695652173913
2959231,5,B000W089WO,"This has to be the best DVD of Wallace and Gromit out there today.

When the version that was released to promote the Were-Rabbit movie came out, I was dissappointed to see that none of the behind the scenes features were not included. However, it had the Cracking Contraptions shorts, which the first DVD did not have. As a result, I didn't get either version.

So I was shopping at Wal-Mart when I saw this disc. Imagine my elation when I saw that is combined the best of two previous releases: the behind the scenes of all three films, with two that are specific to the latter two shorts of the first release, plus the Cracking Contraptions shorts of the second release. Plus, there are two episodes of the Shaun the Sheep series. I definitly had to pick this up.

Want one more reason to get this disc? How about the fact that, despite not being made with the fancy animation of computers, these shorts are golden. I recommend these shorts to anyone who  likes to be entertained. I personally prefer The Wrong Trousers to the other two, but all three are beautiful cases of great story-telling and animation acting. (Don't believe me on the animation acting part? Then you tell me how else a clay dog can be the most expressive animated character ever with only a pair of eyebrows at his disposal.)

This is the ultimate disc to go with&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Wallace-Gromit-The-Curse-of-the-Were-Rabbit-Widescreen-Edition/dp/B000CZ0PT4/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Wallace & Gromit - The Curse of the Were-Rabbit (Widescreen Edition)</a>, not the other one. I highly recommend getting this release, plus Were-Rabbit to get the full Wallace and Gromit experience.",1198022400,116,1717,5.2290909090909095
2959232,5,B000W089WO,"It's fascinating to see the development of Nick Parks as a movie-maker in these 3 films. 'A Grand Day Out' shows the promise of Wallace & Gromit, but 'The Wrong Trousers' is where he really hits his stride. Amateur film maker should study the way Parks' use of shadows and music cast a spell in this movie.

'A Close Shave' pulls out all the stops, from an Animation point of view, but 'The Wrong Trousers' is still my favorite of the bunch. The train chase climax is brilliant.

Those who were first exposed to Nick Parks in 'Chicken Run and 'Curse of the Were Rabbit' should really visit these early films. I think they are more personal, and closer to the heart of this gentle, funny man.",1196640000,8,691,4.433070866141732
2959233,5,B000W089WO,"Any price would be a steal for these triumphs of clay animation.  Hilarious, charming, witty, endearing, amazing... you get to tag along with Wallace & Gromit during their quirky daily routines and reeling adventures.  Perfect in themselves and for the painstaking work done to bring them to life.  The characterization, storytelling, and execution is superb.  Supremely British and universal all at once.  Don't miss out!",1195776000,8,422,5.430769230769231
2959244,5,B000W089WO,Love these!!!,1443312000,,13,6.0
2959245,5,B000W089WO,good,1442102400,,4,4.0
2959246,5,B000W089WO,Wallace and Gromit are the best!  And these three are the best of the bunch.,1440201600,,76,4.066666666666666
2959247,5,B000W089WO,Good,1428278400,,4,4.0
2959248,5,B000W089WO,Good clean fun! Kids love it!,1421625600,,29,4.0
2959249,5,B000W089WO,got  it for my great grand children.  It was a  movie my grandchildren and I watched,1419120000,,84,4.125
2959250,5,B000W089WO,Great Family Picture :-),1408924800,,24,5.25
2959251,5,B000W089WO,My grand kids love all the Wallace and Gromit movies!,1407196800,,53,4.4
2959252,4,B000W089WO,"Great videos to have to watch again and again. I love the way that Wallace and Gromit are done, good plots to keep you interested and great animation.",1404691200,,150,4.392857142857143
2959253,5,B000W089WO,This is our third copy of this DVD. My autistic Grandson loves it and watches it repeatedly. It brings him such pleasure.,1404000000,,121,4.545454545454546
2959264,5,B000W089WO,"It's Wallace and Grommit, how can you go wrong?  Plus there are extras, such as shorts and Shaun the sheep, on the dvd!",1402444800,,119,4.173913043478261
2959265,5,B000W089WO,"Wallace and Gromit never fail to have us rolling on the floor, laughing. Love em. TIme to replace my VCR tape!",1394928000,,110,4.285714285714286
2959266,5,B000W089WO,"I Love Wallace & Gromit.  Family entertainment  with a  Beautiful story.  I highly recommend this  as Good Clean, Educational Entertainment.  A Great Gift  for  anyone.  These are a  Classic.",1385683200,,191,5.275862068965517
2959267,5,B000W089WO,"This are wonderful adventures, sly and comic and fun, with interesting characters and plots.  The bonus features on the DVD makes the experience all the more enjoyable.",1376611200,,168,5.222222222222222
2959268,4,B000W089WO,"Wallace and Gromit are great.  I enjoy claymation.  So does my daughter, who the movie was for.  She is 4 and loves Wallave and Gromit and shows like Shaun the Sheep.  I just wish they continued making new episodes.  Some of these were pretty old.",1368230400,,247,4.4
2959269,5,B000W089WO,It is hard to find a variety of videos my toddler can watch but the Wallace and Grommit series entertains him and I don't mind watching several times over and over.  Great fun for all!,1365897600,,184,4.257142857142857
2959270,5,B000W089WO,"Great movie, Seller was speedy.  I knew the movie prior to purchasing it on CD, so it wasn't a surprise. If you like animation, Nick Park is one of the best animators in the industry.  The stories touch your heart, and make you laugh.  The seller sold just what was represented, and I received it quickly.",1365120000,,305,4.410714285714286
2959271,5,B000W089WO,"If you are purchasing more than one Wallace and Gromit DVD, these three movies are also included in the Wallace and Gomit ""The Complete Collection"".  I didn't realize this and bought both.",1360886400,,188,4.875
