,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3873710,5,B0028S110A,"I love Designing Women! Of course, the ones with Delta Burke were the best. The humor is laugh-out-loud funny and the women are classy. I hope all 7 seasons will be released on DVD.  Thanks!",1249430400,2,190,4.428571428571429
3873711,5,B0028S110A,"This has been long overdue, considering you cannot find DW on TV anymore.  DVD is great quality and the extra reunion is great.",1245542400,4,127,4.521739130434782
3873712,5,B0028S110A,"The second season of ""Designing Women"" ran from September 14, 1987 through March 28, 1988. The episodes include:

""101 Ways to Decorate a Gas Station""  - The Sugarbaker ladies are not too thrilled when a gas station owner wins their contest for free interior decoration.

""Ted Remarries"" - Mary Jo isn't happy with Ted's new wife, who is spoiling the children.

""Anthony Jr."" - Anthony receives news that he is a father.

""Killing All the Right People"" - A fellow decorator is dying of AIDS and wants the ladies to design his funeral.

""Half an Air Bubble Off"" - The ladies have a strange new client and decide to fix him up with Bernice.

""Dash Goff, the Writer"" - Suzanne's ex wants to commit suicide because of writer's block.

""Heart Attacks"" -  Reece has a heart attack.

""Cruising"" - The ladies go on a cruise and an admirer has eyes for both Suzanne and Mary Jo.

""I'll Be Seeing You"" - Charlene dreams of WWII.

""Stranded"" -  On a trip to St. Louis, Charlene, Mary Jo and Julia get the flu and Suzanne and Anthony have to share a motel room.

""Howard the Date"" - The ladies take pity on a nerdy high school acquaintance and live to regret it.

""I'll Be Home For Christmas"" - Charlene and Anthony hire a Santa to outsmart Mary Jo's disbelieving son on Christmas Eve.

""Great Expectations"" - One of Anthony's prison cellmates shows up at Sugarbaker's and wants Anthony to go into business with him.

""Second Time Around"" - Charlene's boyfriend breaks up with her because he is still grieving for his first wife.

""Oh, Brother"" -  Lewis Grizzard plays Julia and Suzanne's half-brother, a discharged mental patient who wants to become a comedian.

""There's Some Black People Coming to Dinner"" - Mary Jo's daughter wants to take an African-American boy to a school dance.

""The Return of Ray Don"" - Suzanne is desperate after her accountant steals her life savings.

""High Rollers"" - Suzanne, Charlene and Anthony go to Atlantic City.

""The Incredibly Elite Bona Fide Blue-Blood Beaumont Driving Club"" - Julia and Suzanne are invited to join an elite club but Julia balks when she discovers that they have discriminatory practices.

""How Great Thou Art"" - Julia is invited to sing at a Baptist convention and Charlene is upset with her minister because he is against women preaching.

""Ted-Bare"" - The ladies are suspicious of Ted when he suddenly develops an interest in her again.

""Reservations for Eight"" - The ladies are stranded with their boyfriends on their ski trip.",1245283200,64,2478,4.717948717948718
3873713,5,B0028S110A,Kudos to Shout to making the seasons available so quickly.  Just got my season 1 and love it.  Keep 'em coming!  Thanks.,1244073600,3,120,4.363636363636363
3873714,5,B0028S110A,"I am so glad they are releasing the second season so quickly after the first season is being released. I sincerely hope that they will continue to release them as quickly as possible.

Season 2 highlights:
Killing all the right people- a controversial episode as the women learn a friend of theirs is dying from AIDS. Very poignant- and informative without being preachy.
Dash Goff, the Writer- we meet another one of Suzanne's ex-husbands (real-life husband, Gerald McRaney). He is a writer who is depressed because his latest book is not being picked up. The girls help him through this by enlisting him to create a book club in part to help Anthony and in part to make Dash feel better about himself.
Stranded- Suzanne and Anthony are stranded in a blizzard in a motel. The antics that ensue are classic Suzanne and Anthony. Funny episode.

Keep the seasons coming- this show is a gem!",1242086400,17,888,4.72258064516129
3873715,4,B0028S110A,"Out of 4 discs, not one of them played properly. Was really looking forward to watching the episodes, but most of the discs skipped, so can't give an ""honest"" review, but I liked what I saw. I have seasons 1 & 4 already...they are great",1496448000,,236,4.266666666666667
3873716,5,B0028S110A,I am sure this gift will be well received since the recipient is a fan of this classic TV series.,1494374400,,97,3.9
3873717,5,B0028S110A,Love these shows!,1493769600,,17,5.0
3873718,5,B0028S110A,very nice,1492646400,,9,4.0
3873719,5,B0028S110A,great,1491523200,,5,5.0
3873720,5,B0028S110A,Woot woot,1491091200,,9,4.0
3873721,5,B0028S110A,Love love it! A must buy!,1483747200,,25,3.3333333333333335
3873722,5,B0028S110A,It came in excellent condition.,1482364800,,31,5.4
3873723,5,B0028S110A,I just love this show!,1479168000,,22,3.6
