,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5060004,4,B0077AYMCI,"I've seen several telenovelas on DVD, and it's always disappointing that they have to be so drastically edited, but this one has the best editing job I've seen so far. I did see the original full show, and I'm sorry they had to leave out so many great subplots, but actually this helps make the main Jeronimo/Renata storyline easier to understand. Jeronimo's suspicions about Renata's role in his brother's death are more believable when you see all the evidence quickly, instead of spread out over weeks of viewing.

It's also nice that this edition retains some of the original music, which few telenovelas on DVD do. So far I've watched over half of this DVD edition and I am impressed with it.",1376265600,,697,4.713114754098361
5060005,5,B0077AYMCI,"Cuando me enamoro (When I Fall In Love - 720 minutes)

Two baby girls with the same father are born on the same day in the same hospital. One is legitimate; the other is not.

Twelve months later, the man's wife throws a one-year birthday party for their little Renata but evil Josefina crashes the party bringing her baby Roberta, and wrecks the marriage.

Within a day, she has kidnapped Renata in order to claim the riches she is to inherit when she turns 25. Josefina swaps their medical history and pretends her (now very spoiled) daughter has the same heart ailment that killed their father.

Once they are grown, Renata (played by Sylvia Navarro, a marvelous actress) is kind-hearted and intelligent while Roberta is petulant and jealous. In the very best ""meet-cute"" tradition, Renata literally runs into a fellow (knocks him down) at the airport on her way to meet her step-brother Matias, who clearly has a crush on her (which flatters her).

The next encounter she is going to meet a friend at a bar but is being followed by two thugs. Jeronimo is waiting for his brother outside the bar, so Renata dashes up to him, pretending she was to meet him; in fact she kisses him, which dissuades the thugs. Jeronimo is floored and enamored.

Between Roberta and Josefina, much, much, much skulduggery ensues, while Renata is trying to sort out her life and maybe build a future with Jeronimo, whose brother Rafael has been murdered. MANY other sub-plots, but happy ending assured.

I got my DVD from Amazon.",1372982400,,1511,4.722433460076045
5060006,3,B0077AYMCI,"If you have not seen the soap opera, it is okay because the story is consistent. But, if not, it is a little bit disappointing.",1368057600,,127,4.12
5060007,5,B0077AYMCI,"Una de las mejores novelas que he visto en muchos anios, el DVD esta bastante cortado en sus ecenas comparado con la Novela que presentaron en TV.  Juan Soler y Silvia Navarro son grandes actores y se compenetran muy lindo! Una gran historia y gran mensaje sobre el dano de la mentira.
Debieran hacer otra historia de TV novela....son grandes artistas, Silvia Navarro a mi criterio es la mejor actriz de Mexico.

Comprare Amor Bravio cuando salga. Novela que me gusto muchisimo, con mensajes muy buenos tambien, la disfrute muchisimo tambien..

The subtitles in English are very good, did enjoy it too. Thanks.",1367798400,,610,4.902912621359223
5060008,4,B0077AYMCI,"Para quien vio la novela estar satisfecho, lo nico es que mi video present un error en la continuidad de 2 captulos.",1357344000,,116,4.318181818181818
5060009,2,B0077AYMCI,"""Cuando me Enamoro"" ha sido una de las mejores novelas de Televisa en los ltimos tiempos. Logr mantenerme en la expectativa de lo que pasara. Tuvo un grandioso elenco y una calidad de produccin de LUJO. Pero, el DVD de esta telenovela fue psimo. Los primeros 3 discos estn ms o menos bien editados, pero de momento el disco 4, suceden cosas que hacen que uno se pregunte lo que acaba de pasar. Me decepcion que la mayora de las escenas de Fina en la ltima etapa de la telenovela NO salen. Cortaron muchsimo!! Entiendo que la novela dur 8 meses, etc. pero al menos hubieran aadido un 5to disco. Si la viste en TV completa, y quieres tener un recuerdo, entonces cmprala porque la mayora de las escenas buenas estn, pero si la piensas ver por primera vez, mejor espera que la repitan por Telefutura o Univision tlnovelas.",1339459200,4,818,4.496644295302014
5060010,5,B0077AYMCI,I love this telenovela. It is first in my top 5. Excellent acting by all in this telenovela especially Silvia Navarro & Juan Soler. I've seen both of them in previous telenovelas. I would recommend this to anyone who likes to watch Mexican telenovelas. You will not go wrong.,1337299200,6,275,4.63265306122449
5060011,4,B0077AYMCI,"Estoy super ancioso porque llegue el 1ro de Mayo para Comprar este Dvd, por lo pronto ya tengo la Edicion Mexicana, la Compre para Coleccionar y actualmente la estoy mirando, cuando la termine les cuento que tal esta el Resumen.
Es una Exelente Telenovela, Me Encanto cuando la vi por Television, no me aburro nunca de escuchar la Cancion de Enrique Iglesias & Juan Luis Guerra, el tema es sencillamente hermoso!!!
24/3/2012: Exelente Resumen, Muy Dinamico!!! Me Encanto!!! Si bien le faltan algunas Escenas Esta Muy Bien Editado. Contiene las Partes Ms Importantes de la Historia. En todas las Escenas de Amor Suena el Tema Cuando Me Enamoro de Enrique Iglesias & Juan Luis Guerra, es un verdadero placer escucharlo una y otra vez jeje, en su Version Original, Instrumental y Acapella.
De todo lo que vi en el Resumen me gusto mucho, excepto una escena que no esta en el Dvd y es cuando Roberta y Matias se pelean, ella cae en la alberca y se golpea. Solo se ve cuando esta en el hospital pero no muestran esa escena, pero no afecta en nada.
El Disco 1, 2 y 3 estan bien editados, excepto el 4 que en algunos momentos se hace todo medio confuso, hay cosas que no se ven, algunas escenas las quitaron, falta la relacion de Matias y Adriana, Gonzalo y Regina y lo de Fina, el juicio y la fuga del psiquiatrico, solo se ve cuando es capturada por la policia al intentar matar a Regina y a Gonzalo en la iglesia, luego ella aparece asi de la nada en el final, tampoco esta la muerte de Ezequiel, el empleado de Agustin, no se ve cuando el lo mata, pero con la ayuda de los dialogos de los demas uno se entera de todo lo que paso y comprende perfectamente.
Si me hubiera encantado que dejaran la Escena en que Jeronimo le da la Sorpresa a Renata de ver a Enrique Iglesias y Juan Luis Guerra Interpretando el Tema Cuando Me Enamoro, esa Escena fue Sencillamente Hermosa, pero no la tiene el Dvd, pero a pesar de eso vale la pena, se los aseguro. Comprenlo, Les Va a Encantar el Dvd!!!",1331424000,3,1979,4.395095367847412
8511623,5,B0077AYMCI,Entertaining.,1510790400,,13,13.0
8511624,5,B0077AYMCI,Loved it!,1499904000,,9,4.0
