,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3871868,5,B00285WR9M,"I first became aware of this movie thru some reviews and mentionings in german magazines. I got it from netflix yesterday and it blew me away.

I grew up during the 70's in Germany and remember a lot of the events.
Uli Edel did an amazing job with this movie.
It starts out with the assassinations of Benno Ohnesorg (a student) and follows the path of Ulrike Meinhof, a highly respected journalist.
She follows the student uprisings and becomes disenchanted with the the political system after witnessing the police brutality (which really was very bad). She soon hooks up with Andreas Baader and his girlfriend, Gudrun Ensslin, the headmasters of the future Baader-Meinhof Gang.
The did a lot of bombings in the late 60's and early 70's and gravitated more and more into unspeakable violence.
Meinhof gave up her family and a lucrative career to follow her ""ideals"".

After a huge police sting, most of the inner circle of the gang is rounded up and placed in various high security prisons in Germany.
The go on hunger strikes (Meins actually died of malnourishment), their trials were treated like a media circus and they became more and more popular.
The 2nd and 3rd string spiraled further into violence, bombings, murders and kidnappings among their crimes.

After the leaders died in prison (their trial was still pending) the group got more and more into brutal murders.
Very accurately told in the movie.

Their is a lot of bloodshed and violence in this movie and it's not for the faint-hearted but if you want to see the real story behind the worst terrorist gang Europe had ever seen, this is the movie to see.

The cast was great, especially Bleibtreu as an increasingly erratic Baader.

Highly recommend this movie.",1260662400,3,1728,4.820945945945946
3871869,5,B00285WR9M,"I enjoyed the film immensely, and found it to be an excellent study into radical/extreme leftist politics and how some groups evolved into violent terrorist groups that lost sight of a utopian ideal that perhaps never truly existed. Stefan Aust's recently updated (and well-researched) book from which the movie is based on is captured well, albeit the movie moves as a much faster pace while the book provides excellent background and description of events of the times the RAF existed. I do not think the movie portrays the RAF in a sympathetic light, but aptly demonstrates that while the RAF had a utopian ideal, the simplistic and extremist thinking of the group led them to commit horrible atrocities in the name of a ""higher morality,"" echoing the long quoted phrase ""The road to hell is paved with good intentions."" While somewhat confusing and unclear at times (such as the transition of introducing the second and third generation of RAF members), it is nonetheless useful to also watch the documentary of the making of the film to clarify certain points. This would be an excellent film to use for a beginning sociology or political science class that examines extremist political groups. Also, I found nothing wrong with the size of the subtitles, unlike some people who posted earlier. Don't let that discourage you from seeing the film.",1260403200,14,1350,4.977876106194691
3871870,4,B00285WR9M,"I lived in Germany at this time and it is interesting to see that this group of misfits that held the country in the grip of uneasy fear and paranoia are largely forgotten now.  What I like about the film is its depiction of how utterly vapid these ""revolutionaries"" were, and how much radical terrorism is really a nexus of patchwork politics married to the simple adrenaline thrills of delinquency and crime.  Andreas Baader was a punk, pure and simple.  His girlfriend Gudren Eisslen seems to be a  middle-class brat working out her ""daddy issues"" through the endless prattle of revolutionary rhetoric.  Ulrike Meinhof was a leftist journalist opting out of Fraudom by joining with these losers and becoming their self-justifying voice.  None of this would matter, except they murdered real people and were the inspiration for other like-minded malcontents who went on to do the same.  They were celebrated by the radical chic crowd of the time, and the myth surrounding them needs to be examined and debunked, as it is to some extent in this film.  Then they need to be exiled to a tiny historical footnote and forgotten.

The thing often missed about radicals is that they are insufferable bores.  Narrow-minded, egotistical and self-aggrandizing, dysfunctional and generally unhappy and pathetic people they create a romantic fantasy about revolution that is a perfect rationalization for psychopathy.  What can you say about people who want to save the world by blowing it up?  Well you can say we are living with the ultimate expression of that now with radical Islam, and ain't that fun?  This pack of worthless individuals in the Germany of the 1970's were the terrorists of their day.  Debated and discussed, exhalted or excoriated in the media, a source of fascination to youths disenchanted with the monotonous bourgeoise success and conformity of post-war Germany. In short, adolescents.  And so much of the radicalism of that time was simply adolescent cheap thrills and a way to get laid.

The filmmakers, old leftist themselves who haven't completely come to terms with their own enrapture of that era but middle- aged and reflective now, have caught the feeling of the time, and their depiction of the ""banality of evil"" that is the ultimate pronouncement on the meaning of the Baader-Meinhof Gang is revealing not only of this group at this time, but the current crop of radicals amongst us today.  By and large they make a lot of noise, accomplish little, and you would be hard pressed to want to spend an afternoon with any of them.  They themselves are forgettable, unfortunately their crimes cannot be for the suffering they inflict is all too real. Anyway, the film-making is excellent and the cast very good, so it is worth seeing.",1260403200,14,2756,4.941431670281996
3871871,5,B00285WR9M,"West Germany, 1967: After a disastrous engagement between the federal republic of Germany's left wing student population and parties sympathetic to the visiting Shah of Iran degenerates into street violence and results in the firebombing of a department store and an assassination attempt on the life of socialist firebrand, Rudi Dutschke, a group of increasingly disaffected German students and petty criminals begin to coalesce around the magnetic personalities of malcontent street punk, Andreas Baader, and his girlfriend, Gudrun Ensslin. Amongst those caught in their gravity is middle-class, left-wing journalist and media personality, Ulrike Meinhof.  Baader and Ensslin have decided that politely protesting the policies of American and Israeli ""Imperialism"" with acts of civil disobedience is no longer enough and decide to engage in armed struggle against the constitutional powers of West Germany. Over the next ten years, the result of the alliance between Baader, Esselin and Meinhof, The `Red Army Faction' (aka the Baader-Meinhof Group), was to terrorise not only the FDR, but the governments and populations of countries far beyond it's borders.

Attempting to relate the tale of the rise to prominence of the RAF, much less adapt Stefan Aust's incredibly convoluted door-stopper of a book, was, I suspected, going to be nigh-on impossible - but Uli Edel's film achieves this virtually impossible task with aplomb. As well as being one of the most impressive thrillers that I've seen in years, its also one of the most fascinating portraits of the corruption and degeneration of political idealism ever to make its way to screen.

Performances are for the most part excellent and Moritz Bleibtreu perfectly embodies the essence of Aust's rendering of Baader - essentially a wayward, misogynistic hooligan who seemed more interested in playing with machine guns than liberating the ""oppressed of the world"". The yin to Bleibtreu's yang is Martina Gedeck's turn as Ulrike Meinhof: who appears to have been a cosseted champagne socialist who eventually became so misguided and so passionately committed to the struggle against ""oppression and imperialism"" that she was rather horrifyingly prepared to deliver her own children into a camp for Syrian orphans rather than see them raised under ""the yoke of imperialism"". There is a telling suggestion that the catalyst which may have precipitated the already fragile Meinhof's fall was the discovery of her husband's infidelity.

From a directorial stance, Edel manages to pull off the difficult trick of observing both sides of the conflict without favouring either. His rendering of the government in the FDR in sixties is anything but nostalgic and seems to suggest that it was inevitable that a group such as the RAF would eventually arise from the formenting crucible of social, political and governmental dissatisfaction that prevailed at the time. On the reverse side of the coin however, it cannot be argued that his sympathies lie with his revolutionary protagonists either, as he is only too willing to clinically dissect their personal failings as well as the raving hypocrisy of their objectives and opinions.

A fascinating portrait of an extreme group of misguided individuals living through the most turbulent period of the late twentieth century, ""The Baader Meinhof Complex"" is a fascinating study of personal obsession played out through political objectification and one of the best films that I've seen this year.

Highly recommended.",1254700800,69,3514,5.414990859232176
3871872,1,B00285WR9M,"""The Heroic Revolutionaries"" is how this should have been titled, as the film is a non-stop view of the BM killers from their own radical viewpoint, even though the producers and directors say otherwise.  So the viewer is greeted from the start with images from the Vietnam War -- but only things that make the USA look bad.  Of course, no scenes of North Vietnamese peasants being disembowled by ""comrades"" for trying to flee the collective, or the Massacre at Hue they carried out (Americans were prosecuted for war-crimes, while Vietnamese generals got medals).  No mention of the Communist gulag and prison-state status of the East Bloc, Soviet Union, Red China, etc., whom these misguided radicals all loved so much.  Israel is back-handedly slapped and the Palestinians are extolled as virtuous revolutionarys also in the film, which shows none of the barbarism of the Marxist or Islamic cadres.  One is left to wonder why Nazi-hating left-wing radicals are so hot to kill Americans and Jews, that they they team up with the worst of the Nazi-inspired Islamo-fanatics.  We can likewise contrast the scenes and words about the Shah of Iran, where nothing is mentioned about Khomeini and the Mullocracy Iran has since degenerated into -- and whom the left-wing still has a love-affair with today... or perhaps a severe memory-lapse about how leftists the world over flocked to Iran to kiss Khomeini's feet, just as they did with Ho, and still do with Castro and all the rest of the totalitarians.  The young Iranian students today would celebrate if the Shah came back to power, but both Iran and Vietnam are today giant Prison-States, with a history of large massacres of ordinary people having occurred following the removal of American power and influence in those regions... just think of what the Khmer ""Reds"" did in Cambodia...  but you will get my point.  Nothing of this is outlined to warn the film viewer, that history already has discredited the BM-gang's avowed reasons.
The foundational assumptions about what set off the young self-righteous, misinformed liberals of that period, who later formed the BM gang, and then embraced the World Socialist Revolution were not accurate then, nor today... and in this respect the film-makers clearly position themselves as ""revisionist historians"" out to justify BM crimes.  They expose a shared enthusiasm for the bloody actions of the BM killers, and through lies-of-omission their enthusiasm for the Communist slave-states around the world.  One sees this exposure of motivations more openly in a special feature documentary on the DVD.  I think a lot of young people who today are brainwashed by the radical-left accusations against America and Israel -- readers of Red Fascist propaganda by writers like Noam Chomsky, Howard Zinn, Michael Moore, etc. -- will eat this up and burn with fury, wishing they too could get guns and behave like an intellectual pistolero, drunk on Marxism instead of whiskey, robbing banks and frightening the peasants.  Not that post-war German society was perfect, and yes a lot of old Nazis still lurked around in power.  But the BM Reds could have joined with Weisenthal, or other Nazi-hunting, authentic social reform groups.  Or they could have simply crossed the border and lived in the socialist paradise, at any point. In fact, most of these ""comrades"" came from well-off homes and were more comfortable in the universities than in labor-union halls, with the toiling masses of workers.  They never did a lick of sweat-raising work in their lives.  And that's true of most of the phoney left revolutionaries, to include such head-shooting ""heroes"" extolled in the film like Che Guevara, who is awfully compared in scenes to Martin Luther King and Bobby Kennedy, as if they were ""all the same"".  No, they weren't.  The BM gang could have accomplished something positive had they taken lessons from those two Americans, who did change America for the better. But to do that, they would have to change their reading list, and stop wasting time with Marx, Che, and all the other fanatics.
It is nevertheless a gripping film, well acted and produced, though the English sub-titles are difficult to read.  But I give it a low rating nevertheless for its false-historical premises.  I'd recommend it so long as you know what you are getting into.  If not, you might be tempted to stand on your seat and shake your fist with the angry brainwashed German students...""Ho-Ho-Ho-Chi Minh!"", etc.  How different was that from their parents favorite chant: ""Sieg Heil!""?  Only in matters of numbers.",1254268800,19,4584,5.041059602649007
3871873,3,B00285WR9M,"I have never seen subtitles this small. I am having great difficulty reading them on a 32"" set at 5 feet. The movie gets 3 Stars, the Subs 1 star. Oddly, the subs are larger on the bonus material.

I came to this film from reviewing the book of the same title for Amazon Vine. While true to the story, the film is quite different from the book. Despite running 143 minutes, the film is very fast paced & strong on action while being somewhat light on detail. I found the book too clinical & slow paced, & found the film to be almost the opposite. I enjoyed the film once I got over being angry about the teeny subtitles, but would not recommend it to someone who didn't already have a reasonably good familiarity with the RAF story; unless all you're looking for is an entertaining action thriller. Having some idea of the RAF story from Aust's book, I found the film enjoyable, but still had some issues understanding small sections. From an entertainment & emotional point of view, it is largely an enjoyable film, & my understanding is that Mr. Aust was involved in insuring it was as factually correct as possible.

I also found the film to paint the most sympathetic picture of the RAF I have seen anywhere other then extreme left web sites. While I lean strongly left myself & agree with some of their ideals, I'm not sure that these folks deserve a sympathetic portrait. They were cold blooded killers. There of course were 2 sides to the story, & as presented both here & in Aust's book, the German govt of the early - mid 60's made Bush look nice by comparison.",1254182400,15,1570,4.429065743944637
3871874,5,B00285WR9M,"Jesus. Can you believe this crap? If you need an example of the polar opposites of idiots like Cheney and Rumsfeld, look no further. Since this is supposed to be a movie review, I kept wading into this screed to find a mention of the film, but that was a lost cause, finding instead the same kind of puerile nonsense that has fueled leftist wierdness from Nechaev's ""Catachism of A Revolutionary"" to the Weather Underground.

Actually, the movie is not bad. A little left leaning, but that was to be expected. The key here is to discover what fueled idealistic leftists in in the GDR during the 1960's - 1970's into becoming nothing more than a pack of anarchistic murderers who had no hope of sparking any sort of mass sympathy among the population. I know from personal experience, having served in Germany during the mid-70's, when the wanted posters were up throughout the republic and Carlos ""The Jackel"" Ramirez-Sanchez and the second wave of the RAF was on the loose. Watch the flic and keep an open mind. It could happen again.",1252972800,5,1035,4.655737704918033
3871875,5,B00285WR9M,"Not until a few years ago did mankind experience a worldwide awakening of cosmic proportions known simply as The Unveiling.
Prior to this awakening , a few resistance groups who fought against the New World Order felt that violence was the only way to respond to the violent future which the NWO had proposed itself in the sick minds of those who were trying to propose it at that time.
The German government lost control for what started with weeks and which later evolved into months and finally a period of few years , as a violent anti - NWO group known simply as The Baader Meinhof Komplex was formed whose adherents based their ideas on the idea that Germany could be rid of supporters of the Vietnam War who represented the military - industrial complex.
Because conspiracy litterature was extremely rare in Germany by then and also because the study of conspiracy is still being thwarted off on numerous areas in government in the lesser developed countries today such as the USA and fascist - controlled United Kingdom , it is no surprise that it was so difficult for so many young people by then to think of other solutions against the problems which the NWO had caused. Rapid 'industrial growth'justified the mass enslavement of children in the educational system and the bankers and numerous industrialists had in many cases become serious supporters of corporate fascism , which supported among other things the idea of keeping children in state run or public schools all over every city all across Germany. Paradises had been turned into sterile construction nightmares , and there was really no other solution then and that is why the Baader Meinhof Komplex was formed. The Baader Meinhof Komplex didn't want Germany to be turned into a construction nightmare where human rights have no value. This is how they felt they should respond to cush plans , which obviously are no longer working in the Germany of today. Unfortunately there were also neo - nazi and neo - fascist groups on the rise in Germany at the same time and this is not covered in this film as it is primarily about the Baader Meinhof Komplex. Were the members and organizers of the group REALLY murderers? Perhaps the most famous scene in the entire film is where one of those corrupt people is approaxed by a riffle carrying woman who , before she shoots the person dead , asks 'what does it feel like when the war you support actually enters your home?'.
This question is one of the questions that led to the mass awakening which we are all experiencing now. While some of the neo - nazis and fascists may oppose corporate fascism and related issues , and others may be relatively harmless compared to still some. The arrival of the nazi dictatorship in Germany , soon to be followed by corporate , fascist dictatorship was all predicted by Nostradamus centuries in advance before the events even occured , after all they were so easily predicteable! What all the areas which those events occured on have in common is that several centuries ago they had experienced UFO activity which was painted on numerous paintings of the Virgin Mary and even the Crucifixion and which was later dubbed The Renaissance UFO Wave , or simply te UFO activities during Medieval Times. Almost every one of the places where an artist would come from who depicted objects like this on the canvases which would later become some of Europe's most brilliant masterpieces of world art , has been ransacked , bombed and attacked and in some cases turned into a construction nightmare. No wonder the Baader Meinhof Komplex or most of the corrupt puppet politicians they saught to rid Germany of had never heard of this. Today UFO's are still being seen over the areas where the events that this film is about took  place and many other areas all over Germany , Eastern Europe , Russia and the Balkan countries.
And always the citizens of those areas are attacked shortly afterwards during uncontrolleable 'waves'of attack which are connected to phenomena which the orchestrators of those same attacks have had almost no control over and whose origins they have extremely rarely speculated about. Now if we put UFO's and conspiracies out of the picture , the bottom message of the film is this; if we continue to let our children be forced to live in the kind of world that the Baader Meinhof Komplex lived in , then as a species we cannot possibly be justified in terming ourselves civilized.
THAT is the bottom line of this film and this message remains as important today as it has ever remained in the past. The honest truth is that most of the adult people on this planet right now hate their children and do not in fact love them - for if they did no matter how much their rantings , ramblings and ravings about love we'd be living in the peaceful world we always wanted to live in. Those were adults who had once been children and who had been made feel they were worthless because they did not belong to any political class , and they were also made feel their environment was worthless , that everything about nature and human emotions around them was worthless also. But they could also have made attempts to resolve those problems without emphasizing the use of all this violence and therefore the abuses of those they killed , who had themselves in some cases been considered even far more abusive by their contemporaries. Naturally such an invasion as turning this planet into a factory and a construction nightmare cannot possibly be considered permisseable during times such as these and yet there are those sick enough to allow others to even make attempts to initiate the process that could lead to the manifestation of such an event. The events of the Baader Meinhof Komplex remind us that sometimes violence has been used to make a point. Sometimes for a reason , sometimes without a reason.
Now that the need for the use of violence to make a point in terms of political activity has decreased significantly due to the Consciousness Shift , we find ourselves ever reminded of the dangers and madness of the global society which thrieved prior to the beginning of the actual shift in 1993.
As I write , the memory of the Baader Meinhof Komplex still lives on. I saw the first part of this movie entirely in German so that I could get as close as I possibly could to the film , and later I saw the other half subtitled with English subtitles. I learnt vastly much from viewing this film. I feel this film should get many more prizes in terms of acknowledgement of achievement than three oscars. This is indeed one of the best movies ever made during this decade.",1252368000,,6638,4.683219178082192
3871876,3,B00285WR9M,"Having ordered and watched the Region 2 version from amazon.co.uk... the film itself was great, but the subtitles on the dvd were microscopic and required the viewer to rearrange furniture so that nobody was sat further than three inches from the screen. The inexplicably terrible job with the subtitles did a great disservice to a brilliant film.",1240704000,13,347,5.105263157894737
3871877,4,B00285WR9M,"This movie was nominated for best foreign movie Oscar, but failed to win. Maybe just as well. It is not all that great, though by my own classification 4 stars equals 'not bad', which is a high compliment.

If you never heard of Baader and Meinhof: these were the names by which the West German terrorist group Rote Armee Fraktion, ie Red Army Faction, was initially known in Germany. Their time was the 70s. They were a most prolific group in terms of crimes committed. For sure no other gang killed so many people since WW2 in Germany. They killed American service men, Dutch policemen, German bankers, managers, politicians, prosecutors, diplomats, police men, body guards ... They robbed banks. They held people hostage in Stockholm (German Embassy) and Vienna (OPEC congress). They kidnapped people. They cooperated with international terrorists and highjacked planes. I am sure I forgot one or the other atrocious act, but you get the picture.

The two names stand for the two extremes in the leadership of the gang:

Ulrike Meinhof was a well known left wing journalist, who moved into terrorism from the so-called extra-parliamentarian opposition (APO) during the 60s in Germany. You need to see as background the following main events to understand this:
1.the protests against the Vietnam war;
2.the protests against the 'grand coalition' in Germany, which at that time decided on emergency laws reminiscent of Hitler's empowerment laws, which had allowed him to assume total power after winning an election and a coalition government appointment;
3.the protests against a visit by the Shah of Iran, during which police shot and killed a protester;
4.the protests against the most powerful media concern in Germany at the time; the Springer concern had fought publicly against the APO and one of the APO leaders (Rudi Dutschke) got shot and incapacitated, allegedly due to the press campaign against him (which I consider quite likely to be true).

The other leader, Andreas Baader, was a nobody compared to Ulrike. He was just a macho, a gangster, an attractive bravado, who bullied his way to the informal top. Meinhof probably did not have remotely the same power as he had in the gang.

The group was amazingly successful. After the first batch of leaders was caught and imprisoned, the group continued the fight with second and third generation leaders. Meinhof, Baader, and other top people of the group committed suicide in prison. Others fought on. It lasted several more years.

The movie is a semi-documentary, based on a book by Stefan Aust, the former chief editor of Der Spiegel, who was personally involved on the fringe. He had been a journalist at the magazine where Meinhof also worked before she went underground. He was friends with her ex-husband and helped save the couple's daughters from disappearing in a Palestinian orphanage. The story of the group up to the death of the first generation of leaders is told with substantial inside knowledge.

For understanding modern European history, the film is valuable and I recommend it.",1236384000,7,3063,5.041501976284585
