,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4334790,5,B004DY1PYO,It is a very good comedy story that mixes humor and lessons for life. I would also recommend for spanish intermediate- advanced learners.,1383004800,,137,5.0
4334791,4,B004DY1PYO,"this movie was grEATTTTT ,,, Make  US LAUGHHHHH lotsssss,,, is good and for the family and childrens is funny ,,,s",1382918400,,114,4.7
4334792,5,B004DY1PYO,Bought these movies for  my 93 year old mother. It brought  many hours of enjoyment and laughter. So happy I surprised her with these.  Good job Amazon!!!!,1364860800,,155,4.666666666666667
4334793,5,B004DY1PYO,preferidas de mi padre. le compre 6. Lastima no tienen una coleccion mas grande y hay que complarles una por una.,1363564800,,113,4.428571428571429
4334794,5,B004DY1PYO,I laughed my head off. These have classic humour and are fun to watch! I would recommend these to a friend!,1326931200,,107,4.142857142857143
4334795,5,B004DY1PYO,"This movie is excellent for people who speak fluent spanish,very funny. This DVD has high quality picture,I own the CANTINFLAS COLLECTION on vhs and it doesn't compare,vhs is very blurry,make sure it's a SONY STUDIOS release when you buy.",1291248000,3,238,5.128205128205129
4334796,5,B004DY1PYO,nice,1420416000,,4,4.0
4334797,5,B004DY1PYO,I was glad it arrived so quick my mother loves it,1418169600,,49,3.5454545454545454
4334798,4,B004DY1PYO,I can't rate this product it's a Christmas gift,1417824000,,47,4.333333333333333
4334799,5,B004DY1PYO,Mario Moreno the best Mexican comedian ever,1415750400,,43,5.285714285714286
4334800,5,B004DY1PYO,Cantinflas is one of the best of all times!,1415232000,,43,3.888888888888889
4334801,4,B004DY1PYO,fast great,1413763200,,10,4.5
4334802,5,B004DY1PYO,This is another Cantinflas classic - must own it if you don't already!,1412726400,,70,4.461538461538462
4334803,5,B004DY1PYO,fine,1411862400,,4,4.0
4334804,5,B004DY1PYO,Nice.,1405036800,,5,5.0
4334805,5,B004DY1PYO,I'm sending this as a gift. I haven't seen it but my parents love it. Hopefully she'll like it and brings her laughter!,1401753600,,119,4.217391304347826
8426248,5,B004DY1PYO,Excellent!,1522972800,,10,10.0
8426249,2,B004DY1PYO,"I think I would like the movie, but this copy is awful--scratchy audio and video that keeps pausing. The quality was marked as ""like new"". I am hoping to find some Cantiflas that are playable.",1461888000,,192,4.514285714285714
8426250,5,B004DY1PYO,Hilarious like all of Cantinflas movies are. Great for the family as well . Too bad there aren't many movies made like this anymore. Picture quality looks great considering it is an old movie. Movie arrived promptly and packaged well.,1456531200,,234,4.875
8426251,5,B004DY1PYO,Exelente,1452729600,,8,8.0
8426252,5,B004DY1PYO,Cantinflas is the best comic in Spanish language. A genius,1437436800,,58,4.9
8426253,5,B004DY1PYO,it is to my liking,1430697600,,18,2.8
8426254,5,B004DY1PYO,Ok,1429315200,,2,2.0
8426255,5,B004DY1PYO,Always getting into problems and without knowing he get out of it. Cantinflas with a gun how much funny can it get.,1429056000,,115,4.2727272727272725
8426256,1,B004DY1PYO,"Had to return the dvd from this company because the quality was bad.  Voice and movement were not synchronized - not fault of seller, but this dvd company did not take the time to check their quality control",1424217600,,207,4.447368421052632
8426257,5,B004DY1PYO,"I was very happy with the quality of the product, it was sent in the time frame that the seller informed me. I would recommend this sellers service
I am satisfied , and plan to reorder.. hope this helps",1420416000,,202,4.205128205128205
