,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6929541,5,B00REG9FDQ,very happy,1483315200,,10,4.5
6929542,5,B00REG9FDQ,great,1481760000,,5,5.0
6929543,5,B00REG9FDQ,"Interesting and entertaining. Silly sometimes, but always fun to watch.",1481328000,,71,6.2
6929544,4,B00REG9FDQ,Good video.,1481155200,,11,5.0
6929545,5,B00REG9FDQ,All these seasons are great!,1480982400,,28,4.8
6929546,5,B00REG9FDQ,excellent,1480636800,,9,9.0
6929547,5,B00REG9FDQ,Super Price!,1479945600,,12,5.5
6929548,5,B00REG9FDQ,Great series.,1478131200,,13,6.0
6929549,5,B00REG9FDQ,Some good stuff on this one........,1473033600,,35,5.0
6929550,5,B00REG9FDQ,great.  want all seasons,1472947200,,24,5.0
6929551,5,B00REG9FDQ,Great as always!,1471824000,,16,4.666666666666667
6929552,5,B00REG9FDQ,"Love this series, great way to visit sites I could never travel to.",1471824000,,67,4.230769230769231
6929553,5,B00REG9FDQ,"added to collection,Ancient Alien fan",1471392000,,37,6.6
6929554,5,B00REG9FDQ,I'm only 1/2 way through but this has so many new ideas ... I am so totally glad I bought it.,1470614400,,93,3.4761904761904763
6929555,5,B00REG9FDQ,Great series,1470441600,,12,5.5
6929556,5,B00REG9FDQ,awesome show.,1470268800,,13,6.0
6929557,5,B00REG9FDQ,"Great series, great price.  I love this series and can't get enough of it.  So bought it.  Better than paying prices for satellite or cable.  And watching pawn stars or American pickers 99% of time.  With this DVD  i can watch Ancient Aliens anytime.  I bought  this along with The complete seasons 1-6.",1470268800,,303,4.584905660377358
6929558,4,B00REG9FDQ,Great gift for those that watch the show.,1469232000,,41,4.25
6929559,5,B00REG9FDQ,Great series to watch.,1468713600,,22,4.75
6929560,5,B00REG9FDQ,"Aliens? Not convinced, but the narrative and visual journeys are worth it.",1468540800,,74,5.25
6929561,5,B00REG9FDQ,I have watched all of the episodes I can catch on TV. This very interesting subject material to me. It certainly is some thing to think about.,1468281600,,142,4.296296296296297
6929562,5,B00REG9FDQ,Fun,1468281600,,3,3.0
6929563,5,B00REG9FDQ,love the series,1467417600,,15,4.333333333333333
6929564,4,B00REG9FDQ,If you have the previous six seasons you are going to see some revisited material amidst the new topics.  It is obvious they are running out of way to explore this subject.,1466380800,,172,4.375
6929565,5,B00REG9FDQ,Interesting,1465776000,,11,11.0
6929566,5,B00REG9FDQ,more great series!,1465689600,,18,5.333333333333333
6929567,5,B00REG9FDQ,"As usual, thoroughly enjoyed it.",1465430400,,32,5.6
6929568,4,B00REG9FDQ,"One of the mystery shows I am interested in, any suggestions, don't bother kicking my page for it.",1465171200,,98,4.5
6929569,5,B00REG9FDQ,cool,1464393600,,4,4.0
6929570,5,B00REG9FDQ,great cintinuation,1464307200,,18,8.5
6929571,5,B00REG9FDQ,I love this series! This arrived right on time and the value is great!,1464307200,,70,4.071428571428571
6929572,5,B00REG9FDQ,I love this series..it is so interesting and thought provoking.,1463184000,,63,5.4
6929573,5,B00REG9FDQ,I love this series.,1463097600,,19,4.0
6929574,5,B00REG9FDQ,it played good looked good I am happy with it,1462579200,,45,3.6
6929575,5,B00REG9FDQ,Weet!  Great stuff!,1462147200,,19,5.333333333333333
6929576,5,B00REG9FDQ,great,1461974400,,5,5.0
6929577,5,B00REG9FDQ,VERY GOOD,1461888000,,9,4.0
6929578,4,B00REG9FDQ,Another solid entry in the speculative history show. They are now at the point where there is repetition in the material covered.,1461456000,,129,4.909090909090909
6929579,4,B00REG9FDQ,"This season of Ancient Aliens did provide lots of new information. I found it quite fascinating. Their was some old information and skits taken from past seasons, which I did find slightly annoying. I am not usre if that is due to time constraints, budgeting, or the show just losing viewers and The History Channel simply not paying as much attention to it as in the past due to these things. I would still order the second volume of this if it has already been put out. I do love my extraterrestrials!",1461024000,,503,4.478260869565218
6929580,5,B00REG9FDQ,I am very satisfied with all items I purchased from Amazon.  Thank you.,1459728000,,71,4.461538461538462
6929581,5,B00REG9FDQ,More acceptance of all creature with faces!,1458950400,,43,5.285714285714286
6929582,5,B00REG9FDQ,My favorite series besides Stargate Atlantis. I watch them over and over and over again. I never get tired of the series. well produced with beautiful footage of sites discussed in the series. I just received Season 7 and notice Season 8 is also avaiable. I'm ordering Season 8 as soon as I done with this review.,1458864000,,313,4.508771929824562
6929583,5,B00REG9FDQ,Great addition to my collection.,1458518400,,32,5.6
6929584,5,B00REG9FDQ,I have always thought out of the side the box and I like to find the truth for my self. I was raised Mormon but it didn't explane the questions I was asking.  It sure looks to me that religions have twisted the truth about how we became who we really are and where we came from. I think they all need to take a second look at their scriptures.,1458518400,,343,3.9
6929585,3,B00REG9FDQ,I would recommend Season Seven to those that are rabid fans of the show. The rest of you guys do more research on the material included before you buy.,1458000000,,151,4.241379310344827
6929586,5,B00REG9FDQ,"Love every series, more please",1457308800,,30,5.2
6929587,5,B00REG9FDQ,Thank you,1457308800,,9,4.0
6929588,5,B00REG9FDQ,Very interesting.,1456963200,,17,8.0
6929589,5,B00REG9FDQ,Great product and Quick delivery.,1456876800,,33,5.8
6929590,5,B00REG9FDQ,Fabulous series.  It piques my interest.  I keep and open mind and research further.,1456876800,,84,4.928571428571429
6929591,4,B00REG9FDQ,LIKE TO USE MY IMAGINATION. DISC AS DESCRIBED.,1456704000,,46,4.875
6929592,1,B00REG9FDQ,"Just finished watching ""Ancient Aliens - Season 7"" released by History.
As faithful readers of my reviews know, I do not reward inaccuracies, out right lies, and prejudice of any kind in any of the media forms I read, watch, and/or listen to
So, I'll save some of the suspense: ZERO STARS is going to ""Ancient Aliens - Season 7"" for it's anti-Semitism. If Ancient Aliens wants to deny the existence of Israel by replacing it with the non-existent country of Palestine in two episodes during this season then it alienates a good part of its viewing audience. SHAME on the executives of the History Channel for allowing this blatant anti-Semitic statement and giving such hate mongering its silent support.
And SHAME on Seth Shostak and other members of the Planetary Society for appearing on a program that is promoting anti-Semitism.
Sadly, despite the overall silliness factor of ""Ancient Aliens - Season 7,"" I can not recommend it because it promotes anti-Semitism.
NOT RECOMMENDED!
ZERO STARS!",1456358400,2,996,5.006024096385542
6929593,4,B00REG9FDQ,"Great series! I am always intrigued by the content which does make you think about our human origins here on Earth.
You'd think it would end after three maybe four seasons, but I'm now ready to watch Season 8! If you have an interest in this
topic...I recommend the entire series from the first season. It's nice to see some of the ""experts"" still on the show
after all these years.  (There is only one DVD set in the season, not Volume One of Two.)",1456185600,,449,4.2823529411764705
6929594,1,B00REG9FDQ,"Did not play all the way through, disc locked up",1455408000,,48,3.9
6929595,5,B00REG9FDQ,can not get enough of this stuff,1455321600,,32,3.7142857142857144
6929596,4,B00REG9FDQ,This series has changed our thinking. Worth it. Quick delivery. Great copy. Watched over and over and engaged each time to the prospects.,1454716800,,137,5.0
6929597,5,B00REG9FDQ,It arrived on time! Excellent purchase!,1453766400,,39,5.666666666666667
6929598,5,B00REG9FDQ,Just as great as the rest of the series,1453680000,,39,3.4444444444444446
6929599,5,B00REG9FDQ,Love it. We would love to see more Dave and Georgio!,1453420800,,52,3.8181818181818183
6929600,5,B00REG9FDQ,my kind of viewing,1453161600,,18,3.75
6929601,5,B00REG9FDQ,Dvd arrived in great shape,1452816000,,26,4.4
6929602,5,B00REG9FDQ,GREAT,1452556800,,5,5.0
6929603,5,B00REG9FDQ,Love this series!,1452038400,,17,5.0
6929604,5,B00REG9FDQ,"Arrived promptly.  Wish I knew about the series years ago. Now catching up. Very well produced, very provocative material.",1450915200,,122,5.421052631578948
6929605,5,B00REG9FDQ,another great dvd on the aliens,1449878400,,31,4.333333333333333
6929606,5,B00REG9FDQ,"I love the Ancient Aliens series. I got hooked about 5 years ago and I watch them all the time. They are well thought out and put together, informative and thought provoking. Even if you don't believe all or just some of the theories presented, you will be entertained by all of the interesting artifacts found throughout the world. This series is one of my favorites so far.",1449187200,3,375,4.529411764705882
6929607,4,B00REG9FDQ,"I am not sure if the season is complete (as implied on the cover as ""Season 7"") or if it is ""Volume 1 (as shown on the discs) implying that there are more volumes.  Something seems fishy.",1448323200,,187,4.054054054054054
6929608,5,B00REG9FDQ,had to have it as i have the entire collection.  Takes up previous topics in greater detail in some segments.,1448064000,,109,4.45
6929609,5,B00REG9FDQ,"Very fast delivery, and this season appears to have better quality episodes than some previous ones.  Glad I bought it!",1448064000,,119,4.95
6929610,5,B00REG9FDQ,Because it is.,1447977600,,14,4.0
6929611,5,B00REG9FDQ,I love this show!!,1446422400,,18,3.75
6929612,5,B00REG9FDQ,I am very satisfied with this purchase.,1446422400,,39,4.714285714285714
6929613,5,B00REG9FDQ,for a gift,1446076800,,10,2.6666666666666665
6929614,3,B00REG9FDQ,i am satisfied,1445472000,,14,4.0
6929615,5,B00REG9FDQ,Where else is there the truth?,1445299200,,30,4.166666666666667
6929616,1,B00REG9FDQ,Lousier than I thought,1445126400,,22,4.75
6929617,5,B00REG9FDQ,"Blessings in Holy Sound-Yeshua....
I honestly haven't watched the DVD as yet....but....I always have enjoyed the Ancient Aliens Series DVDs up to now !...so....i'm "" future-tripping "" ?!
Namaste,
Omody",1444780800,,201,5.733333333333333
6929618,5,B00REG9FDQ,"Well, as I have written before if you have been collecting this series, pay the money and get your copy. Not as much overlap as the Season 6, but with all of the episodes in this series you will find a lot of overlap and rehash.",1444608000,,228,3.9782608695652173
6929619,5,B00REG9FDQ,Great show for the open minded,1444608000,,30,4.166666666666667
6929620,5,B00REG9FDQ,All Seasons ROCK!  Looking forward to Season 8&9!,1444608000,,49,5.125
6929621,5,B00REG9FDQ,love to watch all of them,1444521600,,25,3.3333333333333335
6929622,4,B00REG9FDQ,excellent movie and product service,1444262400,,35,6.2
6929623,5,B00REG9FDQ,Don't want to spoil anything so I will only say I have seen them ALL and this volume is no less than any of the others.,1444089600,,119,3.6153846153846154
6929624,5,B00REG9FDQ,Just keep them coming.,1443830400,,22,4.75
6929625,5,B00REG9FDQ,Love it!,1443744000,,8,3.5
6929626,5,B00REG9FDQ,Great series,1443225600,,12,5.5
6929627,5,B00REG9FDQ,"Interesting, makes you wonder.",1443225600,,30,6.75
6929628,5,B00REG9FDQ,"My favorite series. I don't know about the aliens, but I have learned a lot from this series about Earth's history and historical sites.",1443139200,,136,4.708333333333333
6929629,5,B00REG9FDQ,"If you have been buying this series you will be pleased that this set hasn't got 10 minutes of commercials on it that you have to watch before you get to the show like some of the other sets.. As for the episodes, they are what they are, you like them or your don't. the real question for me is why they are on season 10 and the latest DVD set you can get is season 7. This is simply the best travel  series in the current era, whatever the excuse you get to see rare places and interesting history available no where else on modern TV.",1443139200,,536,4.009345794392523
6929630,5,B00REG9FDQ,like it.,1443139200,,8,3.5
6929631,5,B00REG9FDQ,Love all the seasons.  Lean a lot,1443052800,,33,3.7142857142857144
6929632,5,B00REG9FDQ,"I really like this series. I own 1-7, and look forward to each new episode.  Whether you are a believer or not, the episodes are entertaining and beautifully visual, from the crop circles to the crystal caves.  Oh, and I love the passion Giorgio Tsoukalos exhibits when talking about alien life.....and his wildly flamboyant hair.",1442707200,,330,4.9818181818181815
6929633,5,B00REG9FDQ,As expected and then some. I love it.,1442534400,,37,3.75
6929634,5,B00REG9FDQ,The series are getting better and better!,1441670400,,41,5.0
6929635,5,B00REG9FDQ,Excellent,1441497600,,9,9.0
6929636,5,B00REG9FDQ,The answer of course is.....ancient aliens on dvd!,1441411200,,50,5.375
6929637,5,B00REG9FDQ,Good dvd. I enjoy the show.,1441411200,,27,3.6666666666666665
6929638,5,B00REG9FDQ,This is one of my all time favorite programs.  I don't think that a lot of people understand the backgrounds of the presenters and the quality of research that goes into this program.  I know people who won't watch it because of the title....their loss.  I own them all and cherish the information contained in the shows.,1441065600,10,321,4.5964912280701755
6929639,5,B00REG9FDQ,Love it!,1440979200,,8,3.5
6929640,3,B00REG9FDQ,"Be it known-- I really like AA, This is just a recompilation of other episodes/information.",1440979200,,91,5.133333333333334
6929641,5,B00REG9FDQ,I bought this for my husband for Christmas.  He will love it.  He already has season's 1-6.,1440979200,,91,4.294117647058823
6929642,5,B00REG9FDQ,"these show always fascinate , me , we need to get a big film made , when the anarnarky came dow , angels from within, and around
they are here , never left , live in ocean , right in front ot us , and among us !!!!!!  you are connected to a past intangle ment
which makes for more future intangle ments , be alert , and careful who you your path crosses , and what you do to youshelf and others !
  they will have to soon do more under water reshearch around lakes under ground tunnels ,  secret caves  ,  lots more to know?
  since no remains of osiris , he was , and had to be part of  the creator , and maybe was here , and maybe not , it did happen in a
time warp , cause now they are saying spynx is older than when osirus was suppose to be their , with new grave site under spynx
found in movie ,  creepy ,  cool ,  awesome  ?????????????????????????",1440892800,2,856,3.822857142857143
6929643,5,B00REG9FDQ,Always entertaining and interesting.,1440460800,,36,8.25
6929644,3,B00REG9FDQ,OK,1440374400,,2,2.0
6929645,5,B00REG9FDQ,"As always, the best information you could want and the best thing on TV.  I watch this repeatedly.",1440288000,,98,4.444444444444445
6929646,5,B00REG9FDQ,Great series and great service by Amazon,1439856000,,40,4.857142857142857
6929647,4,B00REG9FDQ,Always enjoy watching ancient aliens. And will watch them again.,1439856000,,64,5.5
6929648,5,B00REG9FDQ,LOVED IT! I have all of the series.,1439683200,,35,3.5
6929649,4,B00REG9FDQ,"That is because they first split it from the second half of season 6 and 7 in one edition and then repeated the second half in a later edition and added extra episodes, but it was getting expensive for them to produce so funding was cut off. No solid evidence, just guessing, no real proof.",1438905600,,290,4.290909090909091
6929650,5,B00REG9FDQ,"Bought all the other seasons too. This latest edition is cool, too.",1438387200,,67,4.666666666666667
6929651,5,B00REG9FDQ,Great!,1438300800,,6,6.0
6929652,5,B00REG9FDQ,Awesome as always and the AAT crew continues to find new stories and new evidence to share.... Best show on TV for me.,1438128000,,118,4.173913043478261
8695225,5,B00REG9FDQ,Awesome.,1531872000,,8,8.0
8695226,5,B00REG9FDQ,same as others,1531094400,,14,4.0
8695227,4,B00REG9FDQ,"I love Ancient Aliens,  but over the past day or so,  I have realized these boxed sets and season 5vol 2-10 are ALL LABELED WRONG.
1-5 is Correct,  then 5 vol 2 and Season 6 Volume 1 and 2 are actually Season 7 and 8,  then the individual season after that are wrong in their boxes too.
Selling as Season 7, is actually Season 9,  Season 8 is actually Season 10.
So if you buy all Seasons 1-10 you actually have all Season 1-12 as they aired and are listed on IMDB and History Channel.
I am not sure how all this happened and then continued to happen.

Think of it this way,  there is actually No Volume 1 and 2 for seasons 5 and 6.  Its actually Season 5-8.
Seems like someone else would have caught this prior and made changes.  But no,  they just keep selling them all listed WRONG>",1530921600,2,785,4.105263157894737
8695228,5,B00REG9FDQ,Discs in very good shape!,1530230400,,25,4.2
8695229,5,B00REG9FDQ,Fantastic new content of the masterpiece known as Ancient Aliens.,1530057600,,65,5.6
8695230,5,B00REG9FDQ,"I have purchased 7 seasons so far of ancient aliens for my son, he loves them. I watch it on TV and am facinated",1529193600,,112,3.7083333333333335
8695231,5,B00REG9FDQ,BEST series out there,1526256000,,21,4.5
8695232,1,B00REG9FDQ,Also 3out 4  WERE DAMAGE both 7 season and 9 season,1523577600,,51,3.6363636363636362
8695233,5,B00REG9FDQ,"Again, Love My Ancient Aliens, can't get enough! Great service great fun! Thanks!",1523232000,,81,5.3076923076923075
8695234,5,B00REG9FDQ,I love this show!,1522627200,,17,3.5
