,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2925161,5,B000USS27A,"They don't get any better than this. I didn't expect much when I purchased this flick but boy was I surprised. It is one of the goriest, meanest, down right nasty films I have ever seen. It instantly went on my favorite B-movies of all time list. Highly recommended. The female lead is super hot and kicks mucho a**. Get it!",1196208000,6,324,4.327868852459017
2925162,5,B000USS27A,"I have watched a lot of f**ked up films but this one tops the cake. It was entertaining but made me want to gag on certain parts... especially the abortion scene. Watch at your own risk. If you like films like&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/I-Spit-On-Your-Grave-Millennium-Edition/dp/B0002CHIJW/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">I Spit On Your Grave (Millennium Edition)</a>or&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Last-House-on-the-Left/dp/B000068IEU/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Last House on the Left</a>you will dig this.",1187136000,9,605,8.934426229508198
8214656,1,B000USS27A,Waste of time and money....negative 3 stars.,1510963200,,44,5.428571428571429
8214657,1,B000USS27A,"Three girls from St. Xavier skip class and end up meeting a Latino David Hess. Then one of them spits on everyone's grave.

This is apparently a Catholic school which allows micro-mini skirts and bare midriffs. The film used Troma style effects which included sick over-the-top scenes that I haven't seen since 'MILFS vs Zombies."" I am not sure where the bolt cutters and tools suddenly came from. The production used 70's style gore film music. The acting was bad and dialogue had a juvenile appeal. The garbage bag over powering scene was unrealistic, the guy did have a gun, was 6 inches taller,  and ...oh never mind.  I don't know of any ""hood"" that has so much open park with no one there. Good idea. Terrible execution.

Guide: F-word, sex, rape, nudity (Cyd Schulte, Anne Stinnett, Jamielyn Lippman)",1499126400,,807,4.784172661870503
8214658,2,B000USS27A,enjoy revenge movies.  This one was improbable.,1410912000,,47,5.714285714285714
8214659,2,B000USS27A,Everybody kept saying how gross and not for the faint of heart. The truth is I rate this movie PG13 It has to be one of the funniest movies of all times.,1404000000,,153,3.8125
8214660,2,B000USS27A,i expected a longer storyline and more gore possibly a few short lived victims posed after results leading to the main characters based on the title..and frankly not enough nudity for such pretty girls and the broken bottle was just stupid and wrong..stick with staddings and such acts of film torture however scripted,1403222400,,318,5.018867924528302
8214661,5,B000USS27A,This movie is excellent movie enjoy but you need a strong stomic to watch so be a wear of the movie it is very sexuality not for kids at all do not bring kids only adults you need a good head to focus enjoy no girl friend recommended  enjoy if girls watch it remember its only a movie not real life .,1367712000,,300,3.838709677419355
8214662,1,B000USS27A,"This movie has all the makings of a usual sexploitation flick, however this goes overboard with excessive sexual violence and degradation. It starts out with 3 completely naive schoolgirls and a boyfriend, of course one of them is a virgin, on their way to a party, take a wrong turn and run into three cliched mexicans. They are tortured, raped, degraded in the most brutal of fashion. The bottle scene is one of the most sickest, revolting scenes in this movies. The 2nd half is all about bloody revenge, the killings are original but way over the top especially the abortion scene.

Avoid this movie at all costs.",1238889600,,616,4.703703703703703
8214663,5,B000USS27A,"With a stellar cast (rivals that of Goodfellas) and amazing special effects (rivals that of Transformers) I am shocked that this did not win an Oscar.

With the bullet chasing the person I felt as though I was riding on top of the bullet on a magical adventure into the unknown.  Just wait til you see the coat hanger scene! The special effects and realism rival that of such hit shows as ER and CSI!

The caliber of acting of this movie had me so involved that I actually thought I was part of a Mexican gang.  I was going around here for days walking with a gangsta limp and calling people esse and chulo!

My only gripe with this movie is that it was not long enough.

I heard they are coming out with a sequal that is supposed to be longer and answers all of the unanswered questions.  I heard that Jerry Bruckheimer himself might produce this!

I can't wait!",1224979200,2,863,4.283950617283951
