,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4260269,4,B004478YJY,"As others have noted, the quality of the production is lacking and the music is not just a little nerve shredding, but the volume of techniques is considerable, which isn't always the case with MA DVDs. Kris Wilder is a wonderful martial arts teacher who has put out some fantastic books, as well a highly polished DVD titled The Way of Sanchin Kata: The Application of Power.

Sensei Wilder knows his stuff and it shows in this DVD. He doesn't talk in it at all, but simply shows slow and fast versions of 121 goju techniques from the system's many kata.

This is a fine DVD for the goju stylist and other practitioners of traditional martial arts.

Loren Christensen author of FIGHTING THE PAIN RESISTANT ATTACKER and a bunch of others.",1288569600,3,738,4.6183206106870225
4260270,5,B004478YJY,"I'll keep this short.  I do not practice Goju Ryu karate, but I do practice a southern Chinese system and was able to find similar applications found in my forms.  If nothing else, this dvd sparked my imagination to go back again and look at my sets and take them apart bit by bit.  Worth the money just for that!",1288483200,,313,4.183333333333334
4260271,5,B004478YJY,"First off, this video is not fancy.  In fact, with its sometimes grainy shots, occasionally washed out lighting, techno-based soundtrack, and complete lack of dialogue or discussion, it seems purposefully designed to be reminiscent of an underground video that you might expect to find hidden away in a dusty attic along with a stash of super secret martial arts material or passed furtively from friend to friend with the admonition, ""Dude!  You've got to see this!""

And the admonition would be correct.  You do have to see this.  Why?  Because the content is, just as the title advertises, killer.  Once again, it is nothing fancy.  Just application, after application, after brutal application - first at full-speed and then in slow motion.  And even though no sequence from a solo kata is ever shown, the material is not hard to follow.  This is because of the video's structure.  The applications are presented one kata at a time, and even within each individual kata section, the applications are shown chronologically, starting at the beginning of the form and moving to the end.  It should be noted, though, the applications presented are not meant to be exhaustive.  Oftentimes, there will be several applications taken from the same sequence of a form, as variations on a theme, while other times, certain sequences from a kata will not have an application represented in the video at all.  However, this is purposeful.  The video is not designed to be a catalog or encyclopedia of techniques but rather as a springboard for the practitioner to use in diving deeper into his or her own study of the karate kata and their applications.

Clearly, this video is a must-own for any Goju-Ryu practitioner, as it is designed for a viewer that already has a knowledge of the Goju-Ryu kata.  However, I believe that the audience for this video is much larger.  To begin with, although forms are somewhat style-specific, the movements found within them often cross across forms and styles.  As a result, any karateka, regardless of style, is likely to be able to take applications from the video and find where they can be applied in his or her own kata.  Even beyond karate practitioners, though, this video might be of interest to kata nay-sayers of all stripes, as it is a quick and accessible presentation of exactly what the fuss is all about and why the traditional forms are considered so valuable.

Obviously, I recommend this video highly.  It's fast, fun, and full of useful information that can be applied by any karate practitioner who wants to better understand the kata in more than just a superficial manner.",1287878400,5,2625,4.891402714932127
4260272,5,B004478YJY,"Excellent demonstration of Goju-ryu kata bunkai (applications of solo forms) in an easy to watch and reference format.  These applications are easily generalizable to any karate student regardless of style.  These are useful techniques and tactics for beginner and advanced students alike.
Jeff Cooper
Goju-ryu 5th Dan",1286755200,,318,5.74468085106383
4260273,5,B004478YJY,"This is really an excellent investment for anyone interested in Goju Ryu bunkai. Rather than detailed technical explanation that drones on, or complicated sequences you are bound to forget, this is straight up simple and effective applications one after another from Goju Ryu kata. Watching them as a whole, you can see the underlying principles at work.

Aside from the sheer quality of the material itself, it also makes a great companion piece to Kane and Wilder's The Way of Kata, you can see that methodology at work on this DvD. What's here is simple, effective, and adaptable.",1286409600,3,583,4.948979591836735
8415936,5,B004478YJY,Very Good! Excellent to help those who do not understand the purpose of kata.,1438905600,,77,4.571428571428571
8415937,3,B004478YJY,"I wish they would have filmed it straight without all the cheesy graphic ""effects.""",1419984000,,83,5.0
8415938,3,B004478YJY,"I thought it was useful. Expected more application on the higher rank kata though. However, not a bad dvd for the price.",1379894400,,120,4.5
8415939,2,B004478YJY,"First, I'd like to say that the martial artists seen in this video are very well respected and known globally for their spectacular books and insight into kata application. However, this video fell short of my expectations. The special effects I felt, practically drowned all chance for a professional approach, but this change in the feel of the conveyance can be overcome. Though it does distract and remove seriousness, I felt as if they were there to cover up for the quality of the tapes. The scrawled writing and retro look, combined with music makes it appear as though the sub par quality was intentional. Lighting at times, made it difficult to see anything, grainy shots everywhere, and shaking pictures were found everywhere in this video. With the footage and tape being the entire product here, I felt it should have at least been better quality. At the very least to have the same quality throughout rather than a display of various bad qualities. There are no auditory comments to help explain anything at all. Its up to the viewer to make sense of the techniques, so this is intended for advanced gojuryu practitioners only. However, the techniques displayed were all extremely basic. There is no advanced commentary or direction for advanced study. So, only advanced practitioners can understand it, but there's nothing advanced about it? I feel there is no great info in here that an advanced karateka wouldn't already know. There are some various viewpoints and applications presented, but even then I felt there were large pieces of the kata left out of their analysis. This is not an detailed study of kata application at all.
I fully support and look to Lawrence Kane and Kris Wilder as experts, but I was extremely disappointed by this product. In my opinion, it was a video thrown together to make some money with some very basic application and detailed special effects to make it look better. Please, buy every book you can get your hands on by these guys, especially if you're a gojuryu practitioner, but this is not one of their best products.",1328054400,2,2071,4.853107344632768
8415940,1,B004478YJY,"doesn't even rate one star...the only thing likely to be killed by these pseudo-bunkai is the credibility of goju ryu....probably my most disappointing spend in 2011. I had hoped for something at least congruent with Wilder's wonderfully informative ""Way of Kata"" in terms of exemplification of the principles of kata analysis/bunkai. Basically 121 responses to traditional oi/gyaku tsuki thrown by a ridiculously static and somnabulistically compliant partner.i survived 15 years working doors and backstage security...trust me... NONE OF THESE WOULD WORK IN A REAL FIGHT. No wonder boxers and MMA fighters hold traditional karate in contempt. GIVE THIS ONE A BIG SWERVE...",1317168000,2,674,5.617647058823529
