,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2872211,4,B000RO6JYU,"<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-TV-Set/dp/B000RO6JYU/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The TV Set</a>

I really enjoyed this movie, it's something a little different.
All the actor's Duchovny, Weaver, Griffiths et al are all on top form.
The actor's commentary is very funny and interesting.
I would recommend this DVD.",1197590400,,354,7.428571428571429
2872212,3,B000RO6JYU,"Even though the movie's conscience, no matter how tattered, is carried by the well-intentioned characters played by David Duchovny and Ioan Gruffudd, it is Sigourney Weaver who easily steals this 2007 television industry satire as Lenny, the Machiavellian head of a struggling network. With her natural authority and scathing wit, she goes back to lacerating&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Working-Girl/dp/B000059HAK/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Working Girl</a>&nbsp;mode and makes Lenny the complete embodiment of the decline of commercial television with her mantra, ""Originality scares me."" Acerbically written and directed by Jake Kasdan, Lawrence's older son and a TV insider himself, the film focuses specifically on the development of one sitcom pilot from its casting to the show's presentation to the network affiliates. Its creator is Mike Klein, a seasoned TV writer whose brother's suicide inspired him toward his autobiographical concept.

The story's scope is brief compared to what Sidney Lumet and Paddy Chavefsky already covered with visceral aplomb thirty years ago with the brilliant&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Network/dp/B000CNESU8/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Network</a>, but Kasdan treads familiar subject matter here. The interactions between Mike and the network suits, in particular, Lenny, are funny, but they begin to get repetitive as the plot meanders toward a rather abrupt conclusion. The other shortcoming is the erratic shift in the movie's perspective between Mike and Richard McCallister, a BBC-imported programming whiz who sympathizes with Mike but finds himself inextricably tangled with network politics. Both Duchovny and Gruffudd are fine in their rather curtailed roles, and there is a smart supporting cast that helps to propel the slim plot - Judy Greer as Mike's perpetually waffling manager, Justine Bateman as his grounded wife, Fran Kranz changing from doofus to egomaniac as the sitcom lead, Lindsay Sloane as the increasingly savvy ingnue, and Andrea Martin in a funny bit as a cynical costumer.

The film's wry tone reminds me of Christopher Guest's&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/For-Your-Consideration/dp/B000M341Q4/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">For Your Consideration</a>, though Guest cuts a broader and deeper swath on the entertainment industry. Kasdan presents a more insular world in this movie, and the result feels less than resonant to the casual viewer. The 2007 DVD boasts two commentary tracks, which seems excessive for something so small-scale - the first is with Kasdan, Duchovny, Sloane and producer Aaron Ryder about the details of the production and the second again with Kasdan but with executive producer Judd Apatow (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-40-Year-Old-Virgin/dp/B00005JNZU/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The 40-Year-Old Virgin</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Knocked-Up/dp/B000TZJBQ0/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Knocked Up</a>) to discuss more of what inspired the film itself. A deleted scene is included as well as a brief making-of featurette.",1195689600,2,3239,6.8024096385542165
2872213,5,B000RO6JYU,"I thought Duchovny excelled in this black comedy - his look of utter loss in the final scene showed it all.  If you have any actors in your life, you need to check this out.",1194998400,,173,3.942857142857143
2872214,4,B000RO6JYU,"A witty satire of what transpires when creative ideals clash with the mind-numbing industry of Hollywood production studios, ""The TV Set"" boasts a wealth of ironic comedy, relevant social commentary and dead-on acting. Marking filmmaker Jake Kasdan's first outing as both writer and director since 1998's excellent ""Zero Point,"" the film is now available on DVD after a limited theatrical run last spring. Judd Apatow, who has produced many box office smashes as of late (""Superbad,"" ""The-40-Year-Old Virgin)"" serves as executive producer.

Mike (David Duchovny) is an aspiring TV writer who has paid his dues and finally has his pilot, ""The Wexler Chronicles,"" up for serious consideration. However, there are roadblocks along the way, and most of them stem from Lenny (Sigourney Weaver), a network president who relentlessly streamlines his heartfelt, character-driven program to maximize its mainstream appeal (read: dumb it down) because, as she puts it, ""original scares me a little.""

On the sidelines are many people with their own specific agendas. Richard McAllister (Ioan Gruffudd), Lenny's top underling flown in from Britain due to his involvement in smash UK series, does his best to find compromise between his obsessive boss and Mike's deep-seated creativity, even if it means that he has no time whatsoever for his family. Further muddying the waters, Mike's assistant Alice (Judy Greer) is always finds a way to put a positive twist on every awful piece of news she delivers him, one of which is Lenny's mandate that Zach Harper (Fran Kranz) play the eponymous protagonist in favor of an immeasurably better actor simply because the boardroom brass all agree that their teenage daughters ""will love him.""

Elsewhere, Harper harasses his co-star Laurel Simon (Lindsay Sloane) while Mike's wife Natalie (Justine Bateman) pressures him to accept Lenny's provisions - after all, they have a baby on the way! Add in an overzealous production crew and a child extra who absolutely must have his scenes filmed by the end of the afternoon and the kettle is set to boil over.

Duchovny does a fine job of embodying the vast sensitivity that is par for the course in dedicated, feeling writers, making the tension in his scenes with Weaver go beyond piercing. Behind each others' backs he loathes her bloodsucking ways and she dismisses him as corny and ""too blue state,"" but when they're together McAllister and Judy always show up to keep things going like clockwork.

""This is very personal to me because my brother killed himself,"" Mike says in defense of his initial idea for the show. ""That's where all this came from, and the suicide, to me, has always been kind of the premise for everything that happens.""

""I know,"" says Lenny, ""but let's just think about it for a second. What if it weren't?""

Christopher Guest's ""For Your Consideration"" from late last year, which similarly satirized the film industry, delivered raucous belly laughs hand over fist, while ""The TV Set"" is much more tongue-in-cheek. However, Weaver's absolutely perfect performance is reason alone to rent it. A no-holds-barred businesswoman with a one-track mind, Lenny has all the best lines:

""I think that Jessie has fake breasts,"" she says after an audition, ""and I believe that over the life of the series the audience can feel that.""

Kasdan does a first-rate job all-around because even throughout a fast-paced 88 minutes he manages to craft depth and dimension in even the smallest of characters, including McAllister's wife Chloe (Lucy Davis), whose full-on sadness bounces off the screen in her few precious scenes, providing context throughout the film. The result is a satisfying movie with storylines that intertwine flawlessly.

""The TV Set"" is indeed a fine, original film, so it wouldn't make it on Lenny's lineup - not with shows like ""Slut Wars"" ever in demand. Now that it's on DVD, it can make it on yours.",1194825600,3,3913,5.090483619344774
2872215,2,B000RO6JYU,"This is an airless, somewhat smug, fatally mild-mannered satire about the production process behind a doomed television drama. Duchovny plays a writer/producer whose autobiographical show is, bit by bit, compromised by Weaver's executive -- the casting, the tone, the plot and even the title are all eventually distorted by a suit who takes demographic readings from her teenage daughter.

This war between artistry and commerce isn't exactly breaking news, and in fact it was already tackled years ago by the smarter, funnier ""The Big Picture.""

""The TV Set"" is pitched too loose. Though he has plenty of opportunities, Duchovny's character never really articulates any kind of vision, and the film loses a lot of tension because the story he wants to tell really doesn't look much better than the compromised version. Even when the final version of the show appears, he seems more angry over its implied failure than he does over the loss of his vision.

Ioan Gruffudd plays a supposedly ingenious BBC executive lured to America who seems to have Duchovny's back but he, too, never asserts himself in a realistic way -- his character seems like an incomplete thought, as does the go-nowhere failed courtship/feuding between the show's two leads. And Weaver's lines are all on-the-nose jabs at a corporate mentality (""Original kind of scares me,"" she says, surprisingly without the accompaniment of a rim-shot).

What's up with Kasdan? He made the wonderful ""Zero Effect"" followed by the sort of cynical teen comedy ""Orange County"" which wasn't nearly as funny as the films that inspired it. But I miss the wit and imagination that I thought ""Zero"" offered a promise of. Those qualities certainly don't arrive in ""The TV Set.""

One ammendment to my 2-star review: There's a commentary track on this disc between Kasdan and Judd Apatow that, to my mind, is far more enjoyable than the movie itself. They don't talk a lot about what's going on on-screen, but spend more time discussing the television work they've done that inspired the movie -- ""Freaks and Geeks,"" ""Undeclared,"" ""Larry Sanders,"" ""The Ben Stiller Show.""  I give that commentary 4 stars. Well worth listening to.",1191196800,8,2177,5.067039106145251
2872216,3,B000RO6JYU,"What to spend a couple of hours in the depths of the LA TV show development process (and its attendant dramas?).  Well then TV Set might just be for you.

Engaging performances from Sigourney Weaver (whose father was a network exec so the role must have been interesting) and David Duchovny (as the put upon writer producer); genuine feeling of the real process; but at the end of the day this story is just not a big story and the characters aren't that memorable.  It just does not capture the most important moment in anyone's life or provide any insights into them or our culture that are particularly profound.  So it winds up being a middling sort of entertainment.  Funny, but not super funny; kind of dramatic without being really moving.  Insightful, but not in a super profound or memorable way.  Sigourney Weaver is kind of like a slightly less amazing version of Faye Dunaway in Network.

Kasdan's Orange County was definitely better.

If you like this you might also like Christopher Guest's ""For Your Consideration"" or HBO's ""Entourage"".",1191196800,,1051,4.826815642458101
2872217,3,B000RO6JYU,"The TV Set is a satire of television that wants to be the next&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Network-Two-Disc-Special-Edition/dp/B000CNESU8/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Network (Two-Disc Special Edition)</a>&nbsp;but opts for a much more laid-back approach. The film shows the inner workings of the T.V. industry and how a pilot episode is pitched, then produced, and, in this case, ruined.

The TV Set makes the very valid point that the networks care less about creativity and more about stroking egos. Anything that deviates from tried and true formula is questioned. This film seems to say that sex and broad comedy is what people, for the most part, want to see on T.V. - hardly a revelation. Making a T.V. show is often a series of compromises and it's a miracle that anything decent ever makes it on the air. The TV Set shows the physical and emotional toll the process takes on people, adopting a very low-key tone (that is sometimes so low-key, it's non-existent), quietly making its points. It is most definitely not a bad film, just not a very dynamic one either.

There is an audio commentary by director Jake Kasdan, actors David Duchovny and Lindsay Sloane, and producer Aaron Ryder. They all joke and banter with Duchovny's dry, deadpanned jokes being a real treat. Everyone recounts filming anecdotes in this fun, loose track.

Also included is a commentary with Kasdan and executive producer Judd Apatow. They talk about the nuts and bolts of making a T.V. show and recount some of their experiences working on shows like&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Freaks-and-Geeks-The-Complete-Series/dp/B0001EQHXO/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Freaks and Geeks - The Complete Series</a>&nbsp;and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Undeclared-The-Complete-Series/dp/B00092ZM7U/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Undeclared - The Complete Series</a>. Clearly their experiences working in T.V. were fodder for the characters and content in the film. This is a funny, insightful track.

""The Making of The TV Set"" is an above average electronic press kit. Kasdan started off in T.V. making pilot episodes for shows that never got picked up.

Finally, there is one deleted scene that spoofs the popularity of lawyer and medical dramas - the main competition for Mike's new show.",1190851200,2,2396,6.035294117647059
2872238,3,B000RO6JYU,"Mike Klein (David Duchovny) has written a sit-com based on his own life. He claims to have artistic integrity and doesn't want to be ""part of the problem"" with the substandard shows on TV. Once it looks like his show is going to be picked up, the network wants to make changes to his story. Mike is torn between his artistic integrity and his real life pregnant wife. Sigourney Weaver gives us another good performance as an alpha female and Ioan Gruffudd does a pretty good British guy in spite of a lackluster script.

The pilot they are attempting to get picked up is pretty bad. It is not funny yet people laugh at it as if it was. The film dwells on a scene until ad nauseum. There are scenes that look like they might explode and go somewhere, by then die as if they never happened. Perhaps that was the intent, but it wasn't entertaining. 2 1/2 stars. Mildly amusing.

PARENTAL GUIDE: F-bomb, no sex, no nudity.",1341187200,,918,4.42603550295858
2872239,2,B000RO6JYU,"""The TV Set"" is a film that im sure alot of young (and old) writers can relate to. David Duchovny himself has probably had some real-life feelings connected to this film, due to the two hit shows he stars in, ""The X-Files"" and ""Californication"".

""The TV Set"" is about writer Mike Klein (Duchovny). He has writen a pilot for TV. When Mike presents his idea to TV executives, they love his work, BUT, they want him to make changes here and there (which he is ok with), but when they ask him to change the ending of it, thats were he has the problem.

""The TV Set"" has a great plot, and acting by David Duchovny and Sigourney Weaver.
The reason I give it two stars, is it gets boring at times. Its like the producers had this great idea for a film, but it was not done the best way.",1273622400,,780,4.158940397350993
2872240,2,B000RO6JYU,"As other reviews have pointed out, not only is there nothing here that hasn't appeared in hundreds of similar takes on making movies/TV, there is nothing fresh nor involving.

If you think about what is happening--rather than simply accept the characters' pronouncements--the writer Mike Klein (Duchovny) comes off much worse than intended, and the executives much better.  A movie is a real mess when what appears on the screen contradicts its intended message.

-- Examples/details --

Contrary to the pronouncements that the show is high quality, the 2.5 scenes we see indicate it is bad.  One scene is wacky, one is overly sentimental, and the half is mundane exposition.  Furthermore, it is characterized as a (derivative) mix of ""Northern Exposure"", ""Ed"" and ""Seinfeld"".  This made it impossible for me to identify with writer Klein.

The movie's script presents the executives as interfering with the ""creative vision"" by asking the legitimate question of why a suicide, rather than an ordinary death, needs to a key part of the show and of the motivation for the show's lead.  Klein is repeatedly unable to give even the slightest explanation.  Klein comes off as arbitrary, stubborn, and indulging himself (Klein's brother was a suicide), whereas the executives come off as worrying about the show itself.

The script intends to present the selection of the actors as interference by the executives, but what you see is them picking ones who gave the far better auditions.  Klein wants a friend for the male lead, but the scene used in the audition (wacky material) is inappropriate for the friend's (flat) style, and even then he appears amateurish.  I was left wondering if the friend was anything more than a crony.  And with what follows, it is implausible that Zack, the actor chosen, could have been a legitimate finalist. Instead, Klein appears to have been trying to manipulate the executives into choosing his friend, but wound up sabotaging his own show.

The audition for the female lead produced the one memorable line ""I think that Jessie has fake breasts, and I believe that over the life of the series the audience can feel that."" It comes across as just a crass way for the executive (Weaver) to say ""We're going with talent, rather than looks.""  If Jessie had given the better audition, this line could have had very different meaning.  So what is wrong with the executives picking the actress who, although not statuesque, was still a beauty and was able to project a winsome personality?

On focus groups, the script undercuts itself by its wildly implausible participants: They are miles away from being members of the demographics that the real-life networks rabidly pursue. Consequently, the movie has no credibility at the end when it presents the wildly transformed TV show.

The exec played by Ioan Gruffudd is a role so small in both screen time and impact on the story, I had to wonder why it was there at all.  If I had come cold to the movie, I would have suspected that his role had been intended to be the lead (the outsider/new arrival is a standard dramatic device) with writer Klein as one of the ""villains"", but that when Duchovny signed on as Klein, the script was hastily rewritten to make him the lead.  A movie is a real mess when one incorrectly suspects such butchery.

Note that I am NOT saying that real-life executives haven't butchered good shows. Rather, in this movie, the screenwriter Kasdan, through the character Klein, falsely equates whatever the ""artist"" _wants_ to do with being _good_ art.",1245628800,3,3553,4.916247906197655
