,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3986216,1,B002TVQ4CG,I was dissapointed to find that In Hell was not on any of the disc. I thought I was getting three movies but don't know what happened?,1358553600,,134,4.0
3986217,4,B002TVQ4CG,Great for the Van Damme lovers as well as enjoyment for those who like action movies. Nice variety plot wise.,1358294400,,109,4.5
3986218,5,B002TVQ4CG,"I was hesitant to purchase this at first because Amazon has all of three of the movies in this set listed as ""Full Screen"".  I found this odd because In Hell was strictly ""Wide Screen"" in it's original stand alone release.  These compilation packs are 'almost' always re-branded re-releases of the stand alone versions, not to mention two of these movies are now out of print as far as I can tell, so I took a gamble... And I'm glad I did!

Derailed is on a labeled disc by itself.  It's bare bones with just the movie and scene selection.  It is the ""Full Screen"" version.

The second disc contains In Hell on one side and Wake of Death on the other.

In Hell contains a scene selection and a ""Making of Featurette"".  It is the beautiful original ""Wide Screen"" version!  Looks and sounds great!

Wake of Death includes a scene selection, ""Making of Featurette"" and the original trailer.  The film itself is a ""Non Animorphic Wide Screen"" transfer.  It is ""Wide Screen"" but is formatted for a Full Screen TV.  If you watch it on a Wide Screen set then it will still be ""Wide Screen"" but the picture will not fill the screen entirely and there will be black bars at the sides as well as the top and bottom.  The picture looks excellent regardless of the odd Wide Screen transfer.",1271376000,16,1278,4.429184549356223
3986219,2,B002TVQ4CG,"Wake of Death and In Hell, should have been released in theaters in the U.S. Wake of Death played theaters in Europe and was a hit. In the U.S. they both could have been Van Damm's comeback films. Derailed- stinks. If your a film junkie, do not buy this triple feature. All 3 films are full screen. You really only need Wake Of Death and In Hell. I purchased both from Amazon marketplace sellers and got them cheaper than the cost  of this set. In fact Wake Of Death was the best $3.00 movie I ever purchased. (.01 cent plus 2.99 for shipping) Whats funny, I am not a fan of JCVD, I just kept reading great reviews on both films and the fact that Ringo Lam and Simon Yam where involved (One of my favorite HK directors and I am a fan of Simon Yam)in the making of each film.",1267488000,8,774,4.125827814569536
3986220,5,B002TVQ4CG,Excellent,1442188800,,9,9.0
3986221,5,B002TVQ4CG,great,1440633600,,5,5.0
3986222,5,B002TVQ4CG,I cannot wait to watch these classics!,1440288000,,38,4.571428571428571
3986223,4,B002TVQ4CG,"I'm a martial arts fan. Some parts are way too violent and bloody, but then I haven't dealt personally with these issues.",1434758400,,121,4.545454545454546
3986224,3,B002TVQ4CG,Good for the price.  But should get the Bluray instead.,1434326400,,55,4.5
3986225,3,B002TVQ4CG,A good DVDs collection.,1426118400,,23,5.0
3986226,4,B002TVQ4CG,Good price and love these movie,1420156800,,31,4.333333333333333
3986227,4,B002TVQ4CG,you can't go wrong with a few older van Damme movie's these are a good deal don't cost a lot and one of my favorite actors,1396742400,,122,3.730769230769231
3986228,4,B002TVQ4CG,These 3 are not the best but are still loaded with action. The fight scenes are very good. Great DVD,1396396800,,100,4.05
3986229,5,B002TVQ4CG,"A 3 movie value pack that gets adrenaline pumping. Van Damme doesn't disappoint. High octane action times 3. Some of Van Damme's lesser known films, but definitely worth adding to a collection for any fan of beat 'em up action films.",1396224000,,233,4.7073170731707314
3986230,5,B002TVQ4CG,"Derailed is pretty awful, Wake of Death is, according to the internet, one of JCVD's best modern movies, but i personally wasn't all that impressed, but In Hell is definitely one of his better movies",1393372800,,199,4.714285714285714
3986231,5,B002TVQ4CG,I enjoyed watching movies and i have yet to have any problems with what im watching. keep up the good work..,1377475200,,108,4.190476190476191
3986232,5,B002TVQ4CG,movies were awesome thank u so much for the wonderful movies. All i hoped for and they were awesome to watch thank u,1376870400,,116,4.086956521739131
3986233,2,B002TVQ4CG,derailed was good but the other two ok. wouldn't watch it twice. I would look them over before u buy them. They were ok but not that good.,1375488000,,138,3.9642857142857144
3986234,4,B002TVQ4CG,"ENJOYED THESE FILMS
JEAN CLAUDE CAN ACT WELL - SHOULD GET MORE PROJECTS THAT HAVE BIGGER BUDGETS AND GO TO THE BIG SCREEN.",1374796800,,122,4.3478260869565215
3986235,5,B002TVQ4CG,"Great!. The DVD multi-packs are a great idea. I loved it. There were those (movies) that I would like to fine by Van Damme in multi-packs but they weren't, available. Please offer more combinations of movies.",1371772800,,208,4.805555555555555
3986236,4,B002TVQ4CG,"My husband is a huge Van Damme fan.  When I saw this triple feature one, I had to get it for him.  He hadn't seen any of them before and said they were all pretty good.  He was happy with them.  I watched them with him and they weren't too bad.  So I would recommend them to Van Damme fans out there, or even folks who like action movies.",1364860800,2,338,3.8405797101449277
3986237,5,B002TVQ4CG,"Jean-Claude Van Damme at his top martial arts form.  The fighting scenes were exciting to watch.  It takes him awhile to get mad to really get going, but once he does look out bad guys.  This DVD was a steal.  If you are looking for action than this is the one.  It will keep you on the edge of your seat.",1361664000,,305,3.9344262295081966
