,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6602913,5,B00MWGIEQW,This Matt Smith Collection is absolutely amazing! It came in perfect condition! The discs are easy to get to and hold together nicely. The packaging box is just amazing! They have really outdone themselves with this collection box set. Has all the seasons of Matt Smith (5-7) & all the Specials + a bonus disc. This is everything I could have ever wanted & I am so happy I waited for this to come out. :) A MUST OWN! PERIOD!,1415059200,14,424,4.3125
6602914,5,B00MWGIEQW,"This review is mainly for Matt Smith fans,who I believe has clearly separated himself from all the other doctors. His energy,mental
gymnastics,playfulness,and caring personality hold the viewer hostage through out the episodes,and keep you wanting more. This
is science fiction at a high level, and will also stretch your imagination processes. The complete Matt Smith years will satisfy your
inner desires. The stories and the companions intertwine very well and left me wishing the doctor was still here. This is a great buy,
and costs far less than purchasing the separate segments. ""Go for it"".",1409184000,23,598,5.3052631578947365
6602915,5,B00MWGIEQW,"Matt Smith was a great Doctor!  He brings a great sense of adventure with every episode, and is definitely the best Doctor since the reboot began.  This set comes in a special collectible flat book casing, and includes his complete collection: (Series Five though Series Seven, plus the Christmas Specials).  Christmas Specials include: The Time of the Doctor, plus the 50th Anniversary Special The Day of the Doctor in 3D and 2D, and An Adventure in Space and Time.
New bonus features include the 2013 Doctor Who Proms Concert, Matt Smith's two Sarah Jane Adventures episodes, The Five(ish) Doctors, and more.",1408924800,49,610,5.01980198019802
6602916,1,B00MWGIEQW,"This is the only R1 (Blu-exclusive, no less?) alternative to the 50th Anniversary set that R2 is getting?  No sale!
There should be NO NEED to repurchase three seasons sets I ALREADY OWN to get a few episodes which should have their own separate release anyway!
Cynical in the extreme.  Expect a proper release of the Anniversary Specials!",1408924800,31,339,4.827586206896552
6602917,5,B00MWGIEQW,"Love the show.  Took a while to warm up to Matt Smith and company, but he's my favorite of the four latter-day doctors so far (having watched Seasons 1 through 8).

Great special features.  The packaging is awkward, but OK.",1452038400,,223,4.525
6602918,5,B00MWGIEQW,Tons of extra stuff in this collection including The Day of the Doctor and An Adventure In Space and Time.,1449705600,2,106,4.35
6602919,4,B00MWGIEQW,"Honestly, I haven't watched these yet since I've already seen it.  I do want to collect the series though and this is the cheapest way to do bluray.  Hopefully the Tennant years will do bluray too.  The book is impressive and does securely hold the discs so no fear of falling out.",1448064000,3,281,4.365384615384615
6602920,5,B00MWGIEQW,received quickly and love having all of Matt Smith in one box. Enjoying viewing them,1447632000,,84,4.666666666666667
6602921,5,B00MWGIEQW,Great set for a Matt Smith fan,1446508800,,30,3.4285714285714284
6602922,5,B00MWGIEQW,Everything you wanted if you are a fan of Smith's incarnation of the Doctor.,1446422400,,76,4.5
6602923,5,B00MWGIEQW,Nicely laid out collection.,1445558400,,27,6.0
6602924,3,B00MWGIEQW,"Great, beautiful set, but why does it have do be region locked (Region A/1) For this policy minus one star.
And minus one star for
A  having to slide the blu-rays in, I am always afraid of scratching the this way.
B  Not a lot of reading material. Some extra information would have been nice.",1444521600,,292,4.290909090909091
6602925,5,B00MWGIEQW,This is probably one of the best series compilation packages I have seen. The design is awesome and it provides a lot of protection while at the same time showing off a great display. Would definately recommend.,1444262400,,211,4.72972972972973
6602926,2,B00MWGIEQW,"This review is for the Blu-ray version of the Matt Smith Years.

I returned this set and bought them on DVD.

There is no way to save where you are in an episode. You have to start over again. Plus, unlike other BBC Blu-ray discs, there's no way to skip the previews at the beginning.

This is OK for someone who always watches an episode all the way through without interruption. I don't have that luxury.

Sure I paid more for the same content on DVD, but at least it's user friendly and not user hostile.",1442880000,4,507,4.25
6602927,4,B00MWGIEQW,"This new item is almost as I expected from a new item.  3 of the discs have skipping on them, two of which make an episode unviewable.  The special features, background, and interviews are worth the purchase of this set.",1441238400,2,220,4.475
6602928,5,B00MWGIEQW,"Awesome Product!! I am one happy Whovian!!!!!! I love the extras, the specials. The package the whole nine yards.....",1440288000,,117,5.2105263157894735
6602929,4,B00MWGIEQW,Great price . Loved the extras.,1440115200,,31,4.333333333333333
6602930,5,B00MWGIEQW,"Amazing set. If you're a Matt Smith fan, then this is a must have!",1437696000,,66,3.7857142857142856
6602931,5,B00MWGIEQW,Just a wonderful run for The Doctor,1437177600,,35,4.142857142857143
6602932,5,B00MWGIEQW,"It actually included more than I had expected, such as Day of the Doctor, and more features.  Blu-ray throughout so the quality has been excellent.  Even the box appears to be quite sturdy.  Someone put time, effort and money into making this collection and it shows.  Unless they come out with a 4K or a 3D version this collection will be extremely hard to beat.  16 disks total makes the price a bargain to boot.",1435449600,,414,4.466666666666667
6602933,5,B00MWGIEQW,Perfect for the Doctor WHO fan.,1434412800,,31,4.333333333333333
6602934,5,B00MWGIEQW,Better than expected!!,1430611200,,22,6.666666666666667
6602935,5,B00MWGIEQW,great,1430006400,,5,5.0
6602936,5,B00MWGIEQW,Worth it!!! This is more like a children's story book that you might find in Amelia Pond's bedroom than a bluray series. The bluray container is durable card stock that tells the story of the Doctor and his companions. It is as wide as two Bluray cases and thus is difficult to fit on a shelf. It now takes a prominent display space in my media cabinet. The bluray quality is stunning! The colors and sharpness evoke feelings of actual space and time travel. It's much better than streaming from an online rental source!! The Matt Smith years are a wonderful addition to any whovian's home.,1429142400,2,590,4.5754716981132075
6602937,5,B00MWGIEQW,"I just finished watching it all over the course of a month! Up until I got this set for my birthday I hadn't seen all of the Matt Smith episodes. I was pleasantly surprised with the end. He will never be my favorite Doctor,  but he is better than I thought he would be. I will admit there were times in the beginning that I wished he would regenerate, because I didn't like some episodes and I didn't really like where the show was going. But I did feel myself getting more and more attached to this version of the Doctor. His scenes with River were just magical,  and there were points where I would find myself rooting for him. The movies were great, and the minisodes explain alot. I was thankful they filled the disks with special features, as I watched them all. This is a perfect gift for a whovian, everything came together beautifully. I would highly recommend it!",1428796800,,872,4.409937888198757
6602938,5,B00MWGIEQW,Awesome set.,1428537600,,12,5.5
