,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2542737,5,B000EXDRZ8,"30 Days is a wonderful T.V. show that explores touchy subjects among Americans and gives you both sides of the story (Literally).

This show not only explores the differences between people, but it also opens your eyes to some things you may never have known before (Or things you didn't understand)

In one of the episodes, A white christian lives with a Muslim family for 30 days. He learns their customs, language, and learns about their religion. This episode particularly shows Americans  that Muslims are not what people stereotype them to be.

30 Days is a pretty good reality show as well as an experiment combining different type of people, I HIGHLY recommend getting this DVD set. Although there are only 6 episodes, they are 45 minutes each and $20 is a pretty fair deal.",1153958400,10,782,4.770370370370371
2542738,5,B000EXDRZ8,"While most of these episodes of this fascinating show are centered around people from a white, middle-class background, the ""Off The Grid"" episode breaks this pattern. The episode shows two urban dwellers living on a commune in Missouri, and one of them is an African-American woman...

I thought this was a sleeper show, but it's back- I'm glad there's a second season.",1153958400,4,370,4.967741935483871
2542739,5,B000EXDRZ8,"morgan's great at what he does, this is definitely a keeper!",1153872000,2,60,4.545454545454546
2542740,5,B000EXDRZ8,"I must admit that I am by no means an advocate of reality television. In my own opinion, a lot of what we view as reality television, I consider ""crap-TV"". There seems to be no relevence or importance to any of it, besides degradation or humiliation for financial gain. Now, someone has finally come along with ""expose TV"" where a subject ""lives the life"" for 30 days. Spawned from the highly publicized, controversial documentary ""Super-Size Me"", this show takes a weekly stab at controversial material and brings it to the light of day. Morgan Spurlock, in my book, is a genius. His down to earth approach to expose journalism is brilliant. Some of the subjects covered are living life of minimum wage, homophobia, American views of the Muslim religion, America's obsession with Anti-Aging, Binge drinking and more. Eye opening,shocking and sad commentary on where we are in our lives, but uplifting in the thought that....it makes you think. Best of reality TV! Highly recommended!",1152748800,20,984,5.0060975609756095
2542741,5,B000EXDRZ8,"One of those shows that gets you right in the pit of your stomach, leaving you drained and unable to think of anything else. Our nation's lawmakers would do well to watch the ""living on minimum wage"" episode, and hopefully they will never view the ""Living Off the Grid"" one. (alternate title:  Better Living Through Chemicals)

You'll think seriously about your relationship with God, and if the outer trappings really mean that much once you visit Michigan, which has many immigrants who practice the Muslm faith. Then you get to wonder why these gentle, learned people are so demonized, and if the ""War on Terror"" is merely another Crusade, ~500 yrs late.

You will meet the most patient person on Earth, Ed, who lives in the Castro District of San Francisco, who takes in a lovable, heterosexual Caveman for a houseguest.  Surprisingly, both are changed at the end of the month (Ed less than Thor, of course).  This episode, like most of the others, grabs your attention and doesn't let you go until the ride has come to a complete stop.  You stumble through the exit and turn off the television, thinking about what the heck you've seen.

We saw all the episodes multiple times (Thank You, TIVO), and have pre-ordered the DVDs.  Our hope is that the DVDs will add loads of new material and teasers for the coming season.  But even if it doesn't, just getting to watch the episodes once more without commercials will be a real treat.

This television series is best for adults and older teens; parents of younger teens will have to decide on a case by case basis.",1152230400,19,1566,4.661818181818182
2542742,4,B000EXDRZ8,"These 1 hour episodes seemed take care to be ""fair and balanced"", showing the given issue from multiple points of view, and stating empirical data -- to make the issues far more than the typical one-sided whining-fest so much of the ""news"" and ""news"" channel documentary shows offer these days. I was very pleasantly surprised how consistently this was done.

Each episode had little ""pod"" sections where a particular aspect of the issue was amplified.  Morgan frequently took part in these, ensuring he had an active part in the series even when he wasn't in most of the episodes as originally planned.

The episode with Morgan Spurlock and his girlfriend trying to survive on a minimum wage income was very interesting. They could have made it (barely) if they had no kids (actually, they have no kids, but they took in a couple of friend's or relatives kids, which resulted in a LOT of stress and spending in just 2 days) and never got sick. Of course in the real world, that doesn't happen. This dramatically shows the impact of modern medical costs to the poor. It also shows how the stresses of true poverty can play havoc with relationships. There were lots of good conversations and normal daily living issues that really brought the reality of miniumum wage living home.

Unlike most of the commentary that goes with DVD movies, etc. these days, I thought that the commentary that went with each episode was VERY enlightening and well done.  It explained the main throughts and philosopy of some of the main folks producing the show, why they did things the way they did, and pointed out some of the techniques and key points that the viewer might not catch in one viewing.

From these commentaries, I was happy to learn that apparently I ""got it"" -- that this show was about reaching out to people who lived radically different lives, and learning from the experience. (Think how much different the world could be if our first reaction to something we don't understand about someone was to try to empaphize with that person, instead of hurling insults (or worse)).

Another key point of these commentaries was that they went with the flow of what REALLY happened in the episodes -- instead of trying to influence things or make them tell some tale that some producer wanted to get across.  Thus, for example -- one episode was only really 22 days and some commentary about the aftermath -- since for safety reasons the 30 days couldn't be completed.  Instead of trying to hide that or force the issue -- the producer and director just worked with that and made it an honest and integral part of the documentary. Gee. Reality TV that is actually about reality.  What a concept.

The DVD set (two DVD's) was easy to navigate, and intuitive.  Each of the episodes had a commentary track, and also a ""missing documentary videos"" track, where the main character(s) in an episode spoke alone to the camera about their current thoughts and moods any night during the 30 days that they wished to.  Though the quality of these comments and insights varied widely, they added a nice extra behind-the-scenes dimension to the season which added some value to the DVD set, in my opinion.

There were only six episodes, making a mighty short season.  This was the main drawback to me. Hopefully season two will have a more filled-out line-up, since this show has proven to be a winner for the F/X channel.

I am editing an original review from watching 3 episodes on TV.  Now that I have the DVD and have watched all the episodes and the extras, I would definitely rate it FIVE stars, but Amazon's editor apparently won't let me change the star rating.",1152144000,3,3648,4.7017268445839875
2542743,5,B000EXDRZ8,"This is fantastic work.  It's so well done and this is what reality tv should really be about.  It's an honest look at various subjects and how society views certain situations etc.

What Morgan has done should give him some kind of award.  He himself and his girlfriend showed America what it would be like (and is on a day to day basis) for people to live on minimum wage for 30 days.  How there is no money for anything but essentials and even then that's scarce.  A visit to the hospital could wipe someone out for weeks.  Not only does the hospital visit cost money, but time away from work means no pay.

He also got other people to trade lives for 30 day periods.  A homophobic lives in gay San Francisco, a redneck goes to Muslim America, a mother drinks as much as her college daughter does.  It really opens your eyes to people who are different to you, how other people live and things we take for granted in our lives.  I really recommend that everyone should see this because there is so much to learn from it.",1150588800,22,1023,4.303664921465969
2542744,5,B000EXDRZ8,"This unscripted show beats all others. There are no contests; no blossoming stars; no forced hook-ups or group shower scenes. There are, however, real people in interesting and uncomfortable situations that make them take a long hard look at some of their closely held beliefs. The gay/straight episode is brilliant and the DVD offers it with a voice-over commentary from Morgan Spurlock, RJ Cutler, Ryan (straight) and Ed (gay). This episode won the GLADD award for Reality TV. It's Fantastic (but I'm biased)!",1150243200,4,511,5.168674698795181
2542745,5,B000EXDRZ8,This is a great show that I enjoy watching. It is very interesting and has something different to offer. I hope they come out with more shows and I can't wait to get the dvd.,1148774400,5,174,4.0
2542756,1,B000EXDRZ8,"I'm starting this 1-star review with a genuine compliment to Morgan. Great concept, and he tackled it with great enthusiasm. The show was also entertaining.  I watched it first-run on television.

So why the 1-star?

This series was designed to ""see what happens when..."" i.e. to discover something we didn't expect.  Too often, however, Morgan walked in with his agenda firmly in hand, and in doing such, many of the unexpected lessons eluded him.  Instead of pausing to consider the revelations that took place before his eyes, he completely ignored them with his political agenda.  Morgan missed the opportunity to be a great teacher, and maybe learn a few things himself.

For a specific example, let's delve into the episode where Morgan and his lovely partner try to live on minimum wage for 30 days.  The agenda was that ""people can't live on minimum wage!""  And he's right!  What he completely missed (ignored) was that people who show up and do a good job aren't paid minimum wage for long.  In the episode, Morgan applies for work and he's one face in a crowd of people trying for work.  He's assigned a job for minimum wage.  What does Morgan do?  He 1) shows up on time and 2) works his ass off!

When he shows up the next morning, they're waiting for him.  The word's gotten out about how reliable he is, and he's offered a better job for a better wage. EUREKA!  EPISODE SHOULD HAVE ENDED RIGHT THERE!  Lesson: You show up for work and do the job and show initiative, you're not on minimum wage for long.  In fact, with the right mindset and initiative, you can write your own check.  The show should have changed at that point from ""you can't live on minimum wage"" to ""you won't live on minimum wage if you strive for greater!""  Blinded by his agenda, Morgan completely missed it, and plodded along with his ""woe-is-me"" agenda, and blind to the lessons the exercise were screaming at him.

Second lesson.  Morgan gets sick.  Really sick.  Sick enough to go seek care.  (Pay atention, Obamacare supporters!)  So he and his partner head on down to the FREE CLINIC.  The line's a mile long and the wait is immense!  There he sits, suffering in a waiting room chocked full of people seeking the free care.  An inquiry about what his other options directs him to go pay for his own medical care elsewhere. So he does. He's immediately given forms to fill out, sees the doctor in a very timely manner and is then sent out the door with his prescription... hours earlier than he would have at the FREE clinic.  LESSON: Money is a rationing device that ensures that care goes to the people who want it most urgently.  Poor Morgan misses this one too.  He complains about having to pay for his care, and pay for his prescription.  And after he gets to feeling better (thank you US medical system), he holds up his doctor bill for the camera to see and exclaims ""THIS IS B*LL***T!!!""

Don't get me wrong, if you watch these episodes, you will learn some very valuable lessons.  Just ignore Morgan's biased views because they go completely over his head.  In this episode, Morgan missed the fantastic opportunity to inspire hope and initiative, and instead sought to depress.  Morgan could have looked at his lovely lady and exclaimed, ""if we want good things in our lives (like good medical care and a better apartment), it's up to us to reach for them!  Quit your coffee shop job (where you're complaining about not getting a raise) and come with me!  Let's show up and work hard and negotiate some higher wages and use the next 30 days to see how much money we could really make by being responsible and trustworthy!!!""

Additional lessons that could have been learned:
1) Not getting a raise at your coffee shop, honey? Go somewhere else!  I'm getting raises!
2) We're responsible for our own destiny.  We're good workers!  We should negotiate for more and give them a job well done!
3) Nobody in the free clinic appears to be speaking English. (that's just an aside).
4) Morgan's political agenda is unraveling before his eyes and he has to work hard to keep it on track.
5) Personal responsibility is more useful than whining and moaning.
6) Some people just won't learn from trial and error... Morgan.

So I definitely wouldn't discourage you from buying this series.  In fact, I would encourage you to buy it and ignore Morgan when he goes off on his agenda rants, and just observe the lesson's and results he's trying to ignore.

I'm not even going to talk about the hippies going around bumming for free used deep-fryer oil to power their eco-cars!  But it's a hoot!

I would give Morgan 5-stars if he'd learned some of the lessons.",1383091200,2,4645,4.599269183922046
