,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4184394,3,B003RD7QR2,"volunteered at long term care facility for a woman approx 100yo who lived thru this and let me tell you it was the only thing she could discuss and could only imagine the tragedy experienced so long ago and the effect it had on family, friends, lost everything and sent to live in 'camps', I never knew anything about this piece of history and would have enjoyed more of the background and motivation for the uprising and impending soviet occupation and much less of the love story and Yul yakking... Having known several higher level soviet officials who ended up in Hungary makes me wonder how much involved they were with this operation, and how proud they seemed to be, indoctrination is only slightly touched on and can account for some actions, however this type of inhumane treatment occurs worldwide and makes me stop complaining living in US.",1341705600,3,851,4.756756756756757
4184395,3,B003RD7QR2,"This has a great cast! And It is a very hard film to find indeed!
There are a few cheesy segments but the historical nature of the period is quite real and interesting!",1340323200,4,168,4.121212121212121
4184396,4,B003RD7QR2,"I had the opportunity to talk more than 50 years ago with a survivor
of the Hungarian uprising - the film deals with empathy with men
trapped in tragic situations trying to do the best they can.  Even Russian
soldiers are treated like human beings not monsters.

I had seeen the film in Spain and think they have cut-off some scenes
from the original film but it is still excellent.",1311379200,11,382,4.442857142857143
4184397,2,B003RD7QR2,"For your information, this video was cropped from a full screen (4:3) version of the movie so that it has the shape of a widescreen (16:9) version.  This means that the top and bottom of the movie have been cut off.  Therefore, parts of the movie, including some of the credits, are missing critical video information that would have added significantly to the content of the movie had it not been cropped.",1305504000,36,406,4.625
4184398,2,B003RD7QR2,Yul Brynner was awsome as was Debra Kerr. The feelings between was so real and I loved it.  His death was the only to end the story.,1472860800,,132,3.888888888888889
4184399,5,B003RD7QR2,Very good.,1469404800,2,10,4.5
4184400,4,B003RD7QR2,"All the scenes from the 1956 Hungarian Revolution are realistic, except the sexy charm of Yul Brynner in the role of a Soviet officer. They were never like this.",1462579200,,161,4.586206896551724
4184401,5,B003RD7QR2,"A much neglected film, but one that carries considerable force as both a political and human drama.  Brynner is brilliant, and Litvak directs simply and unpretentiously, to allow the actors and the complex screenplay to hold centre stage. I'd love to see it again on a big cinema screen!",1461369600,3,287,4.857142857142857
4184402,4,B003RD7QR2,Very complex story.,1443830400,,19,5.666666666666667
4184403,4,B003RD7QR2,Interesting.,1442448000,,12,12.0
4184404,4,B003RD7QR2,Good to see the stars Yul Brynner and Deborah Kerr again!,1441584000,,57,4.2727272727272725
4184405,5,B003RD7QR2,"This is a great movie ---good plot very suspenseful and it is a star studded cast.  Deborah Kerr,Yul Brynner ,Jason Robards in one of his first movie roles,AnneJackson ,Anouck Aimee.......get it!",1440547200,,195,5.290322580645161
4184406,5,B003RD7QR2,"good movie, great acting, good entertainment",1439596800,,44,6.5
4184407,5,B003RD7QR2,"How can you say anything bad about Yul Bryner and Deborah Kerr??  Not a great movie, but interesting to watch these two together.",1435190400,,129,4.608695652173913
