,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2590327,4,B000FUTVUK,"Not a great movie, but entertaining.  He was in a great movie,
Star Troopers (get that one).  Doogie was also in it.  I love adventure
movies and will pretty much watch any one of them.  The star of this
one is very handsome.  Look for him in other movies.  Not the greatest
acting talent however.",1190246400,,297,4.3090909090909095
2590328,5,B000FUTVUK,"I think everyone who said this movie was awful was wrong.  This movie is SUPERB for a mini series.  Also for a Hallmark movie this movie had AWESOME special effects, a great cast, and even included a great deal of comedy.  I actually prefer the longer movies, and if you don't like them then DON'T buy them!!  It's fun getting lost in these fantasy worlds, and I really enjoy the genre of The Mummy meets Indiana Jones!!  For 7.99 I highly recommend this movie, it was worth the buy.",1183852800,19,483,4.382022471910112
2590329,3,B000FUTVUK,"Not knowing what to expect, especially after getting this movie for under
10$, i came out of this ordeal in pretty good shape.. What saves this movie is having some good experience actors that lifted this movie.  There was enough special effects to make it interesting...and India makes a pretty good Egypt...as this is where they filmed the movie.
I do recomment at least a viewing of this movie.",1182816000,2,397,4.753623188405797
2590330,5,B000FUTVUK,I LOVED THIS MOVIE BECAUSE IT HAS ALOT OF ACTION AND ADVENTURE IN IT. I WISH THEY WOULD MAKE MORE MLIKE THIS ONE!,1178496000,3,113,3.9565217391304346
2590331,3,B000FUTVUK,"This was originally a Hallmark channel mini-series and it's not that bad,but it was broken up over two nights and played well in that format. If you watch it like that , with a break in between , you might be better off than watching it in one setting. Watching the whole three hours at one time really shows the hole in the plot and wares on the nerves. A special mention needs to be made about the fact that some of the F/X's are not kid friendly , even though this is a T.V. mini-series. Watch it first to see if you want children under 10 to see it.",1175385600,12,553,4.036363636363636
2590332,3,B000FUTVUK,"If you like Indiana Jones type movies. This is one to watch. Yes, a bit of a mix of several other popular movies but very entertaining.",1173484800,4,135,4.230769230769231
2590333,3,B000FUTVUK,"Hallmark Entertainment produced this film for television as a two part miniseries, thereby it sometimes is a little too long, but once the action kicks in, it's one of those cheesy B movie actioners with pretty good special effects.

Casper van Dien, as usual, is heroic and tries to infuse a Harrison Fordish style of action hero, but doesn't quite have the charisma Ford had.  The plot centers on the discovery of King Tut's tomb and the missing fourth of a tablet that will release evil demons imprisoned by Tut himself thousands of years before.  Malcolm McDowell shows up as the head of the Hellfire Counsel, a group of businessmen who want the tablet to rule the world whereas chief baddie Jonathan Hyde wants the tablet to recall the evil demon Set(sp?).  The movie is your usual comic book style adventure with improbable events and corny dialogue but it's fun in its own expected way.",1155859200,37,893,4.741935483870968
2590334,4,B000FUTVUK,A fun experience.  As a mini-series it has choppy breaks where commercials are meant to be placed.  Fun for the entire family (if the young kids are not bothered by some images to effect thier dreams).,1155600000,4,201,4.555555555555555
2590335,4,B000FUTVUK,"This movie is bad in that yummy, did-that-just-happen way that guarantees a good time and alot of laughs. I loved it.

There's solid acting here, in a cheesy kind of way. Casper Van Dien gives it his all. His all isn't much, granted, but he has heart. The main villain...sorry, pal, forgot your name...emotes with all he's got. Our heroine has an accent that comes and goes but, b'gum, she's trying her best. And, in a movie like this, her best is good enough.

Malcolm McDowell? He mostly sits around a table and acts grumpy. Does a grumpilicious job of it, though.

There are huge plot holes in the storyline, sure. What plot there is appears to have been...um, borrowed...from THE MUMMY (the recent one, not the b&w one) with MUMMY-ish music to match. The special effects are B-level all the way -- but perfect, PERFECT, for this kind of movie. To my surprise, the flick showed some decent production values and I was never bored.

For a few bucks, you get almost three hours of cheesefest that I absolutely recommend.",1155513600,37,1021,4.624309392265193
2590347,5,B000FUTVUK,"Great movie, loved it.",1469664000,,22,4.75
2590348,4,B000FUTVUK,Great TV movie,1468540800,,14,4.0
2590349,5,B000FUTVUK,The movie was good,1463270400,,18,3.75
2590350,1,B000FUTVUK,"Sorry, this dvd was no good quality. It was not what I thought. I wanted TuT by Ben Kensingly.. Now that was excellent!",1453507200,,119,4.217391304347826
2590351,2,B000FUTVUK,"Damn this thing is long! VERY long!
WAY too long for the amount of material, and subject to the most bizarre ""editing""...and I use that term loosely. (Did they use a lawn-mower?)
The first half seems okay, but from about half way through it then just consists of a series of short, self contained scenes linked together in NO PARTICULAR order by a blacked out screen. There's little to no effort at all to preserve continuity of narrative or tension.
Its as if a series of different units each made a little bit like a class project and then those efforts were all just arbitrarily tacked together.
This results in some very strange changes of mood and interruptions to what has just preceded.

Its all shot entirely in India...(and it shows!), the architecture and locations never looking anything at all like ""Egypt"", and full of hundreds of Punjabi extras who look nothing like Egyptians.

The lead actors(?) are mostly new faces, although the astute will notice Simon Callow and Malcolm McDowell in minor roles that I'm sure they are now quite embarrassed about.

Everybody tries very hard with what they are given, but this time its the stock characters that are all VERY familiar in this genre.
There's the Indiana Jones bloke of course complete with THE hat and the outfit, .....together the intelligent female archaeologist....(you can tell she's really bright because they have her wearing glasses!), and of course a secret society of stock villainous types who want to rule the world by using the black magical powers held by an emerald tablet that has, (naturally) been broken into four parts that must be found and re-united to summon a demon, right?
You can no doubt see where this is going...
Everybody chews the scenery for all it's worth, mugging shamelessly. There are gratuitous nude scenes for the good-looking male lead, and the leading lady affects such a bizarre and hitherto unknown accent that half the time she's almost impossible to understand, but happily she falls out of it often enough to allow you to follow the plot....such as it is!
And sure theres the usual sexual tension between the two of them. Did you ever imagine that would be left out?

The special effects here are okay for the most part, ....with the emphasis on ""okay"". Nothing really great but serviceable enough for a cheapie.

Those familiar with the REAL Egypt may be surprised to see that the Valley of the Kings seems to have once been right next to the Pyramids of Giza, and Tut's tomb looks nothing like the real thing either! (If that's what anyone was expecting.)
And its discovered...well blown open with the aid of dynamite in fact way before Howard Carter gets there too. (So much for the careful archaeological excavation and conservation of artefacts!)

That famous mask is found not in the sarcophagus on Tuts mummified body, but OUTSIDE the tomb buried in the sand for some unfathomable reason, and although a few King Tut repro-artifacts have been borrowed from somewhere, the interior of the tomb is just pure Neo-Egyptoid hokum.

Everybody of no importance dies, and most horribly .....but in one of the strangest plot developments, ....all the goodies are somehow magically restored to life at the end, and know nothing of their painful demise earlier on!
The villains don't seem to have been resurrected though for some unknown reason.

Quite ridiculous in concept and execution, its not bad enough to be in the so-bad-its-good enjoyable category; nor quite campy enough to qualify on that account either.
Just.....well, just bad really!
And even if you can be amused at its inept clich deliveries and stock plot, it overstays its welcome FAR too long to keep your interest.
Yes theres a climactic battle between good and evil...as if you didn't see THAT coming?
But the demon is dispatched relatively easily, and peace is magically restored to the Punjab,......sorry, make that Egypt.

Now I freely admit I will watch just about  anything even vaguely Ancient Egyptian, but if you have any interest at all in Egypt, my advice here would be to re-watch Joan Collins in purple make-up and orange lipstick vamping it up in Land of the Pharaohs rather than sit through this Indian Indiana Jones wannabee.",1446508800,,4217,4.885314685314685
2590352,1,B000FUTVUK,Totally Stupid.,1439596800,,15,7.0
2590353,5,B000FUTVUK,Love good action movies with no sex or foul language,1425513600,,52,4.3
2590354,3,B000FUTVUK,ok movie.  little scary in a cheesy way,1421798400,,39,3.875
2590355,5,B000FUTVUK,Ok,1416096000,,2,2.0
2590356,4,B000FUTVUK,"Fine. Order received promptly, the bluray quality wasn't the best I've seen but understandable given how old the mini series is. Thank you, I won't hesitate to use Amazon again ",1415404800,,177,4.9
2590357,1,B000FUTVUK,Horrible movie.,1413936000,,15,7.0
2590358,3,B000FUTVUK,THANKS,1409702400,,6,6.0
2590359,5,B000FUTVUK,Very glad I found this like the history of egypt,1409097600,,48,3.9
2590360,5,B000FUTVUK,"Cheesy sort of plot ... although the scenery is excellent as well the production research & detailing ... which makes this film an exquisite journey to ancient places ... painstakingly recreated ... in addition is a very entertained ""egytology lesson "" ... plus handsome casting ... that is why we love movies ..",1408579200,,312,4.90566037735849
2590361,3,B000FUTVUK,Nothing to brag about.,1408060800,,22,4.75
2590362,5,B000FUTVUK,"Though the scenes are cut to fast and the script is campy, this movie has some really great scenes and themes spread though it. Definitely cult classic material.",1403136000,,161,4.785714285714286
2590363,5,B000FUTVUK,it is great but you need to like nationals treasure to like this well worth watching the actors are great in it,1400544000,,111,4.090909090909091
2590364,4,B000FUTVUK,"Not in my book, that's why I bought this DVD. I can't get enough of mummy's that will not stay dead. It's not better than the recent Mummy Trilogy, but it was a great TV mini- series in its day.",1399420800,,194,3.875
2590365,5,B000FUTVUK,These are two good adventure movies.  Both are very enjoyable and the DVD is well worth the price.  Anyone liking an adventure film will enjoy these.,1393286400,,149,4.6923076923076925
2590366,4,B000FUTVUK,"Lots of excitement, treasure hunters, supernatural activity, cults, secret societies, lot of artifacts, fun family movies, flying demons, walking curses",1382400000,,152,6.65
2590382,5,B000FUTVUK,"I enjoy watching movies about  'Egypt and the Pharaohs (kings) . The name was misleading as this was not a miniseries,  but I still loved it. Would purchased  from the company again.",1375315200,,182,4.625
2590383,5,B000FUTVUK,Terrific movie! I love Egyptian mythology and this movie was at it's best with great scenery and good actors. How could you not like the movie!,1374537600,,143,4.538461538461538
2590384,3,B000FUTVUK,"We like Casper Van Dien.  This is a good B grade movie.  Nothing special, just like the actor.  OK CAG.",1371340800,,103,4.05
2590385,4,B000FUTVUK,well since I love anything to do with ancient Egypt am going to say that this had some very good aspects .,1370131200,,106,3.8636363636363638
2590386,1,B000FUTVUK,"As soon as this movie started I realized that it was just trash about demons and has nothing to do with the actual story of The Curse of King Tut's Tomb. I turned it off and put it back in the box. I only paid 3.33 for it and it's worth nothing.  I'll take it to the Half Price Book store and sell it for maybe 25cents and it's not even worth that.  Buyer Beware, this is not the movie I've always known as The Curse of King Tut's Tomb. I should have paid more attention when I ordered it.",1369008000,,489,3.88
2590387,2,B000FUTVUK,"I purchased The Curse of King Tut's Tomb DVD as a gift for my wife who is a big fan of movies like The Mummy, The Mummy Returns and The Scorpion King.  We watched The Curse and sadly it is nothing like the popular Mummy series.  The Curse of King Tut's Tomb stars Casper Van Dien, Jonathan Hyde and beautiful Leonor Varela.  The stars made me think this would be a movie worth watching.

Van Dien plays archaeologist Danny Fremont searching for King Tut's Emerald Tablet that allegedly holds the power to control the world.  Hyde plays Van Dien's nemesis archaeologist Morgan Sinclair, a member of a secret society who wants the tablet to harness unspeakable evil.  Van Dien is helped in his quest by Varela as Egyptologist Dr. Barakat.  I will not spoil the ending for those who decide to watch this film.  The dialogue was extended and dragged out to fill up time.  I guess they needed to avoid expensive action scenes or scenes requiring special effects.  Talk is cheap!  The cast appears to walk back and forth through the same two sets over and over and over like a Hanna Barbera cartoon background.  My wife and I found ourselves fast-forwarding to get to the end.  We tossed this movie in a our pile of DVD's to give away.

I believe this could have been much better if it had a bigger budget with real action and improved script, because the plot is generally good.  Maybe it'll be re-made into a better film in the future.  As it is now, this film is a 2 - compared to The Mummy, which is a 10.",1368316800,,1503,4.391304347826087
2590388,1,B000FUTVUK,The DVD does not meet the usual high standards of documentaries other DVDs give on such an important topic. It was disappointing. My expectation was that it was going to outline the various theories and give some professional contributions by way of comments from those in the field.,1358380800,,283,4.916666666666667
2590389,1,B000FUTVUK,"Mini Series?  The other versions of this aren't called a mini series.  If it actually was a mini-series on some channel it's good that it ended after 170 minutes, because this is 170 minutes of pure misery!.

I don't mind watching a B movie here or there, but WHO IN THE WORLD WANTS TO WATCH ALMOST 3 HOURS OF CRAP??!!!  This movie would have been much easier to tolerate if it were 1 1/2 hours or less, like a typical B movie.

I couldn't make it through this movie; I had to escape from hell.  The plot is repetitive to much better movies, the acting is OK at best and once again, it's WAY TOO LONG!

Don't trust this review?  Look at how many reviews there are as compared to a well liked movie.  Very few reviews means BAD.",1341878400,2,727,4.172661870503597
2590390,2,B000FUTVUK,"I almost decided to keep this one. I like Egyptian stuff. The acting is good, the sfx are passable, and the music is tasty. However, the whole film feels like it's been borrowed. The plot hobbles along on hokey devices just to keep the story going. Danny ""just happens"" to know which Frenchman has the map, ""just happens"" to know the card game will get down to just the two of them, and ""just happens"" to know the Frenchman will offer up the map when he runs out of money. This mini series is basically a string of coincidences. Too bad, really, it could have been good with better plotting. Jonathan Hyde makes such a great bad guy. Why he only ends up in second-rate films I can't understand. Oh yeah, and parents beware. Scenes of torture and demon possession are splattered throughout the film.",1316131200,,798,4.510344827586207
2590391,3,B000FUTVUK,"King Tut was not who we thought he was, according to this miniseries.  He was a super duper gold winged guardian of goodness for all mankind....or, something like that.  It lost a little in the translation.  At any rate, he flew!
Meanwhile, eons later, another super duper hero appears to champion the cause of goodness....or, something like that.  Casper Van Dien, as Professor Danny Freemont, is the only one who stands between us and the abyss of darkness that looms large, thanks in part to an EVIL group known as The Hellfire Council!  Poor Danny Freemont (I loved how they had to use his full name all the time, like it was a brand name), is hardworking but bested at every turn by an old geezer, Professor Sinclair (Jonathan Hyde).  Danny Freemont might be young, handsome, and enthusiastic but he's no match for the EVIL Professor Sinclair, who dispatches people left and right, sometimes in full view of witnesses!
Yeah, this was your typical race against time to find the 4th piece of an ancient emerald doodad type of flick.  Said doodad has great POWERS!  And it's pretty.  The Hellfire Council thinks it's their ticket to worldwide domination but the EVIL Professor Sinclair knows better.  Danny Freemont doesn't know a damn thing but he keeps trying because he's plucky.  Oh yeah, there's also a soothsayer whose premonitions look like a bad LSD trip.
That pretty much sums up the plot.  Plus....there's a lot of digging perfectly round holes, time for gambling, a ton of phony treasure maps, a spy, Danny Freemont's reputation is ruined, and there's a real snarky doctor of something or other (Leonor Varela).  There's also CGI winged monsters that may or may not be real, depending on the POV.
Casper plays Danny Freemont like he's a used car salesman....HAVE I GOT A DEAL FOR YOU!  As an actor, Casper is functional, he gets the job done but he's not memorable.  Jonathan Hyde, as the truly EVIL Professor Sinclair, looks like he missed an open casting call for The Matrix.  His performance as the villain probably kept his Shakespearian colleagues in stitches.  He sneered a lot.  He sneers well.  But there needs to be more to villainy than bugging out your eyes and sneering.  As for poor Malcolm McDowell, who has not aged well, he sits a fine seat and would be great for ads about constipation.  Not a happy face.
As adventure films go, this one went on for a very long time before it got to its Oz-like ending.  The climactic battle sequence lasted about two blinks.  Best part of the experience, the dynamite guy with little patience for those who can't make up their minds.  I know just how he felt.
I didn't mind viewing this once, but that's my limit.  Not a keeper.",1311984000,,2693,4.690831556503198
2590402,1,B000FUTVUK,the acting in this movie is sooo baaad that one really has a hard time trying to keep to the story. I had to quit watching after about  30 minutes. don't waste your money. Its not even campy.,1310342400,,191,4.026315789473684
2590403,5,B000FUTVUK,AT FIRST I WAS SKEPTICAL OF THIS MOVIE WHEN I READ THE REVIEWS AND THEN I PURCHASED THE BLU-RAY VERSION AND MY CONCLUSION IS THIS IS A GREAT FANTASY AND ADVENTURE MOVIE PERIOD.,1299974400,2,176,4.363636363636363
2590404,2,B000FUTVUK,"Ok well to be honest it was the price that made me get it and being Blu Ray. Content is generally crappy, make no mistake about that but if you want some cheap nonsensical entertainment for a few bucks well then its a maybe. King Tut was the better quality blu ray from memory. otherwise hardly worth remembering anything about them.",1287273600,2,333,4.475409836065574
2590405,2,B000FUTVUK,"This move is so bad, that it is actually funny  The costumes, dialogue and props are often anachronistic. The plot loses track of itself.  It's so funny to see things totally out of that place and time, watching the movie to spot them is entertaining.",1274140800,,251,4.555555555555555
2590406,2,B000FUTVUK,"If your looking for a serious horror movie here, you are looking in the wrong place! There is nothing scary in this except how much they borrowed from other movie themes. Can't anyone think of something original?? This guy is a archaeologist...and wants to throw the other team off the track of the find...so he plants a artifact in loose sand, and expects the other team to fall for it....Idiot! They also find King Tut's tomb under like 5 inches of sand...WOW...that was hard!  This movie is very well written...for a High School kid...actually, I take that back, as my daughter (16) and I were laughing through the whole thing.  Very silly movie. If you take it seriously, as a horror movie, you will be dissapointed. If you are looking for a movie to tear apart (in Mystery Theater 3000 style) than your in store for a good one!",1269388800,,832,4.577181208053691
2590407,2,B000FUTVUK,"i hate tv movies, this one is no exception, casper only does starship trooper movies, otherwise he is a waste....",1268092800,,113,4.7
2590408,3,B000FUTVUK,"I expect some unifying theme in a double feature but when I ordered this none was apparent.  Now I see that these are a pair HallMark mini-series. Each is a two part minseries with both parts included here.  They were made by the same production company.  As I wateched them I noticed the points intended as commercial breaks.  This often is the case with movies intended for TV but these films actually suffered fromthe lack of the commercials.  The continuty shifted so very abruptly that an intervening commercial might have softened the blow.  There are different editors and directors listed so the production company seemed to lend a heavy hand in the overall look of the films.  Another unifying theme is that both films deal with actual historic events and neither film valued historic accuracy.  There are two blu-ray discs in this set, one for each film in case this is important to someone.

Blackbeard was very predictable.  Viewing the first 10 minutes I knew what the last 10 minutes would bring.  This really dragged on in places.  The ships looked vey authentic but I'm no expert.  The sea-going photography was actually quite good.  Angus MacFadyen was hamming it up a bit, but not to the point of comedy.  I would object to his performance in a great movie but here he providing something fun to watch.  Stacy Keach was sleep walking through his minor role. I forgive him... he probably fell asleep reading the script.  Richard Chamberlain was trying but he didn't have much to work with.  Still I like both of these actors and it was good to see them again.  This movie really should have been edited down into a shorter DVD movie.

The Curse of King Tut's Tomb was certainly not so predictable.  In fact, it was a little bizarre.  Casper Van Dien plays a archaeologist.  I will be very charitable and say that this character was influenced by Indiana Jones.  He has to save the world from the Hell Fire Club and their CGI demons. He enlists the aid of King Tut who is trapped in another dimension.  Or something like that.

Both movies seem to have had adequate budgets...  these are not quick and dirty TV movies.  They do not fit together very well. I find this double feature to be an odd couple.  I think that two costume dramas or two horror fantasies might find a larger audience.  But I think these double features are a good deal.  My blu-ray collection is a little top heavy with the horror genre.  So I didn't mind getting one movie in this set that lies outside my usual area of interest.  If your blu-ray collection could stand a little more diversity, maybe you should consider getting this set.",1265673600,6,2628,4.619047619047619
2590409,2,B000FUTVUK,I didn't care for it. I thought it was about King Tut's tomb but it was a Indianna Jones knock off. I didn't even watch all of it & the part I did watch had nothing to do with Tut or his tomb. Was very disappointed.,1258675200,,215,3.6956521739130435
2590410,1,B000FUTVUK,"The film is cursed, not the tomb. Cheap production, 3 hour film could be cut to an hour and half. Not worth buying or even renting.",1245283200,3,131,4.076923076923077
2590411,4,B000FUTVUK,"Although a little long, this is a movie well worth looking into.  The acting is good, story believable and the sets are worthy of an Indiana Jones movie.  Good stuff, don't miss.",1242259200,4,178,4.53125
2590422,3,B000FUTVUK,"Bought this when I purchased my new Blu Ray from Amazon.  [...] it was Blu Ray.  It plays great.  The colors are fantastic.  And, the movie itself turned out to be pretty interesting and entertaining!!!",1237507200,7,202,4.685714285714286
2590423,5,B000FUTVUK,"Decent re-imagining of the discovery of King Tut's tomb.

+ Great effects for a TV movie/miniseries.
+ Good casting
+ Believable locales
+ Good action
+ Good enough story

- Sometimes campy, clunky dialogue
- No depth to the cliche evil council
- Sometimes unbelievable character motivations, actions (female archaeologist screws over entire dig team of their shares/pay by persuading local military into taking over site. Soon after the same workers are totally cool with her)
- Hallmark tried too hard to make Casper look like Indiana Jones, each piece of costume, from the hat to the man-purse. Classroom instruction. Whip.

Still better than Indiana Jones and the Plastic Skulljob",1232323200,2,684,5.2
2590424,1,B000FUTVUK,"This movie meets all the requirements of LOW BUDGET.  It is somewhat entertaining but has gaps in the story line and problems with believing it. Special effects aren't bad.  Most of the story is borrowed from other movies such as the Mummy as well as a small protion from Tombstone, and the Matrix.  The actors did a great job considering the budget and the fact that it is far from scary or even cursed. It is difficult to believe that this is a Hallmark production; perhaps it was over edited.",1230076800,5,495,4.477777777777778
2590425,3,B000FUTVUK,"This was an ok movie, not up to the other kinds of action movies like Raiders or The Mummy.  Easy to watch, just not as exciting.",1229385600,2,129,3.9615384615384617
