,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3801707,1,B001UIXZVW,"The DVD cover for this movie, the one for my movie rental is different that the one shown here, is awesome and the whole reason I chose this movie. The DVD cover is the best thing about this movie. It's terrible in everyway. I love the accents, French, British, American and that's just the over actors playing the Germans. It's cliche, the writing is bad, the actors are bad. The plot is silly. Just don't bother.",1248480000,8,414,4.4605263157894735
3801708,2,B001UIXZVW,"The uniforms and equipment looked accurate. The acting and the script were terrible. I kept waiting for it to get better and it never did. The shame of it was that a few of the actors were fairly talented, but saddled with incredibly bad lines. The cigarette puffing contests between the brothers were laughable. The Russian commander whose face has adorned several horror movies demonstrated why he rarely speaks. We rented this movie from Redbox for a dollar and that was too much. I thought War Kill with George Montgomery was the worst war film I'd ever seen, but Brother's War is the ""Showgirls"" of war films.",1247616000,4,614,4.747663551401869
3801709,1,B001UIXZVW,"What a farce! Hogan's Hero's is more historically accurate, for the love of Pete! What were you guys smoking prior to watching/reviewing this B-movie? My 16 yr old is easy to please when it comes to movies, but even he was pissed that he drove 2 miles to the Cub Foods (Redbox) and wasted $1.99 of his money on this plotless, poorly acted, waste of everyone's time. He said, that he and his buddies could have made a more convincing war movie in the backyard, and I must concur. SAVE YOUR TIME AND MONEY FOLKS!",1247443200,7,510,4.378947368421053
3801710,1,B001UIXZVW,"I was at first very excited about this movie and the concept and the point of view with the perspective being from that of a German officer.  I could have even lived with the acting and the low budget.  As a matter of fact, I tend to enjoy lower budget films.  However, for anyone to consider that this movie is accurate from an historical point of view is insane.  Are your seriously going to tell me that anyone that claims to be a historian would allow a 50 star American flag to be the main backdrop for a scene in a WWII movie?  Then we have a farm building with yellow fiberglass panels circa 1972 trailer park on the windows and a modern ford rear end sitting on the ground.  Too many inaccuracies to overlook makes this movie almost impossible to watch for anyone with any knowledge of WWII history.",1247097600,6,807,4.346666666666667
3801711,5,B001UIXZVW,"This is an excellent War movie based on historical Facts. Some of the reviewers that gave it a low rating are used to historical inaccurate Hollywood films, which are based on pure fantasy and fiction. If you watch the generic Hollywood WW2 movies you may wonder why that war was not over in two days. This movie has great balance, not a phony Hollywood invention.",1246233600,8,364,4.615384615384615
3801712,2,B001UIXZVW,Partial review: I just saw the first 20 mins of this and noticed the Germans called the Russian tanks 'panzers.'  Is it just me or weren't the German tanks called panthers(panzer) or tigers(tiger) and the Russina tanks called T-54 or T-74(I may be off on the numbers)?  It just kind left me a little baffled.  It started good though.  I'll finish my review once I finish wataching it this weekend.  I just had to get that off my chest.,1244160000,4,435,4.455696202531645
3801713,1,B001UIXZVW,"This film has the quality of someone who went out, bought a camera, and filmed some extras.  The actors are not convincing, the filming is supposed to provide that 'up right there' feeling but just makes viewers dizzy.  I didn't even finish watching it.  I rate every film I watch - the latest Star Trek was a C and the new Terminator was a B-.  This one didn't even rate on my scale. . .",1243468800,6,388,4.133333333333334
3801714,2,B001UIXZVW,"A story of Russian and German soldiers fighting on the Polish front, Spring 1945.

Let's get the laundry list out of the way. Average to horrible acting, a few pointless story lines, shaky cam style that ruins every battle scene, a music score that wrecks every other scene, multitudes of unfocused shots, a 5.1 sound that is mixed almost entirely wrong, rudimentary CGI, really fake hand to hand, artillery and high caliber rifles that had no recoil, and so on.

Now the good. Got to see some nice footage of nearby California (subbed for Poland), got to see my favorite mutant biker from Weird Science play a Russian, and that covers it. It had some emotional moments to it, and I give them props for showing multi-national cooperation in times of escaping Russian bad guys (German, Brit and whatever the gal was trying to be).

Special features: A multi-page screen text about the Freemasons. Putting aside the bad grammar and poor spelling, it contained some sad facts about their organization during the war. Also included is a nine-minute making-of showing the production team and extras doing their thing. Has some informative material on the props and rehearsals.

I give this two stars for the film and extras. I also noticed the few high rating reviews out there are from cast members, which I understand.",1243209600,19,1315,4.857142857142857
3801715,4,B001UIXZVW,"I liked the film...An exciting, historically accurate look at the closing days of WW2 from a unique perspective..... I was very impressed by the quality of the uniforms, weapons, tanks etc.... used in the film.... looks at WW2 from a human side, not just portraying the Germans as Nazis, but as soldiers fighting for each other..... an accurate, enjoyable film that is worth a look.... more than anything, I liked the T-34 tank, the Hetzer tank destroyer, and the hand to hand combat...4 stars...",1243123200,13,496,4.916666666666667
3801726,1,B001UIXZVW,"I love WWII movies and especially films that cover events beyond the US/UK fronts. So I really wanted this to work out. Unfortunately, not the case.

Not sure where to begin...
Wooden acting. Unrealistic combat. Plot that's incredibly far-fetched. Russians bad, Germans good (according to the Polish nurse!). Icing on the cake, there's some strange sub-plot about Freemasons that doesn't add anything to the film but more running time.

Maybe I've been in the military too long, I just don't have the patience for this kind of stuff anymore. Spare yourself, don't buy/watch it.",1358294400,,577,5.127659574468085
