,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1265212,5,B00003CXKD,"Nutty Professor 2 was one of the funniest movies this summer. It was definitely better and had a better story than the other fat suiyt comedy this year, Big Mamma's House. This one is better because we get more of Eddie at what he does best and we get Janet Jackson, who lights up the screen with her presence. Granny Klump is the best. She makes you laugh every time you see her. Great movie! Funny movie! Excellent Characters! Get it now!",971222400,11,440,4.378048780487805
1265213,3,B00003CXKD,"i was dreading seeing this movie, but in the event it wasn't so bad.  I thought both Eddie Murphy and Janet Jackson were very talented (Jackson's a LOT better than Madonna and just 'cos she was the pretty girl in the movie I don't see why everyone has to be catty about her) and the last scene was quite moving, but I thought sometimes it just went too far, i.e with the hamster, which was kinda stupid.  But I don't think I'd bother seeing this movie again - at times it all got too dumb.",971136000,,489,4.136842105263158
1265214,2,B00003CXKD,"I was expecting a repeat of the first one. Nope. Bad jokes, boring plot and Buddy Love is just annoying. Im afraid this one hit an all time low. The only funny jokes come with Dean Richmond and Granny chasing down Buddy, thinking hes the stripper man. Otherwise a low blow.",970963200,,273,4.372549019607843
1265215,2,B00003CXKD,"I can no longer remember the days when Eddie Murphy has made a funny movie. He is now involved in movies that will appeal to everyone and pad his wallet more than his reputation as a comedian. This film is no exception. The first film made a good anount of money, so someone had the bright idea to make a sequal. That was mistake number one. The second mistake was to take a scene that was funny from the original film, and make it into a feature length film. The scene with his entire family, which was Eddie on a huge ego trip, was taken out, and now has a very poorly written film surrounding it. Janet Jackson may have been a high point, that being that she could actually act a little, but the rest of the movie was displaying what can happen when a star gets too much power, and such a large ego, that it is impossible for the film studio to say no to him.",970531200,2,862,4.106508875739645
1265216,2,B00003CXKD,"Eddie Murphy proves once again (not that we need any more convincing) that he deserves to someday be included on Hollywood's ""All Time Greatest"" list.  Jim Carey he's not, but he doesn't need to be!  Recent comparisons between Carey's character in ""Liar Liar"" and Sherman Klump serve absolutely no purpose.  All things considered, Klump is pretty boring.  What a delight if Murphy ever decides to surround himself with better writers (with a deeper vision) who can provide him enough substance to showcase his talents in a more positive light.  No doubt, most of the creative juices for this shoddy material could have originated from any low class joint that doesn't bother to remove its restroom graffiti.  How shameful if this gifted genius is never involved in a classic film that stands the test of time.  It becomes increasingly unlikely that future generations will appreciate Murphy if his work becomes outdated within a few months of being released.  Theater audiences howled when some  sap sucker was subjected to anal rape by a giant hamster!  They howled again when an old Negro ate a piece of meat courtesy of the Heimleck maneuver.  If this is your thing . . . Please don't allow me to be the one pushing you to take that vital next step toward reaching your potential as a human being. The oversexed grandmother bit was a novel idea, and apparently based on the actor's real life flesh and blood.  Teaming up with a terribly impotent but sympathetic male figure was funny, but this type of gag only goes so far!  Janet Jackson was released from her ""nasty girl"" image to play a character analogous to ""Darla"" comforting Spanky, Buckwheat, and Alfalfa . . . But those fellows had the advantage of rubbing elbows with true professionals in the critical areas of writing, directing, and film production.  In Nutty Professor II, we do get to know the Klump family much better, but it doesn't really mean anything.",970272000,3,1924,4.826219512195122
1265324,5,B00003CXKD,Classic,1482537600,,7,7.0
1265325,5,B00003CXKD,Love it and very funny,1482537600,,22,3.6
1265326,3,B00003CXKD,"Released in 2000 and directed by Peter Segal, Nutty Professor II: The Klumps brings back Eddie Murphy as Sherman Klump, grossly overweight professor with a good heart, whos dating a new girl  (Janet Jackson) and still battling with his thin, charismatic alter ego, Buddy Love (also Murphy), although the way Buddy manifests is different. Larry Miller is on hand as the dean of the university while Melinda McGraw plays a representative of a company interested in purchasing a youth-giving potion. Like the first movie, Murphy plays all the adult Klump members (Granny, Mama, Papa and Ernie).

Janet is a superb replacement for Jada Pinkett Smith as Shermans girlfriend and, like the first film, Sherman is a sympathetic character while Buddy Love is charismatic. I might be in the minority, but I wasn't a fan of the two Klump dinner table scenes in the 1996 movie, which explains why I feel this sequel is a drop in quality: There are too many tasteless scenes with the Klumps  not to mention unnecessarily crude scenes in general  and not enough with the best characters, Sherman and Buddy Love. Buddy in particular is mysteriously absent much of the time, which is inexplicable in that he was one of the comedic highlights of the earlier movie.

The way Eddie plays all the different characters is genius and well-executed, but the films simply not as funny as the first one, unless you favor flatulence jokes and vulgar humor in general. The first movie had both, but theres more of it here and less of what was good.

The movie runs 106 minutes and was shot mostly in the Los Angeles area, but also Moore's Crossroads, South Carolina (presumably the opening church scene).

GRADE: C",1481414400,,1687,4.836805555555555
1265327,5,B00003CXKD,Hilarious!  Eddie Murphy and the Klumps?  What is funnier??  Make sure you watch it until the very end to see the super funny outtakes!!  You do not want to miss them!,1480291200,,167,4.290322580645161
1265328,4,B00003CXKD,Very funny,1478563200,,10,4.5
