,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2910528,5,B000TV1SSS,"Wow! Route 66 on DVD. Finally, we get to cruise America with Tod (Martin Milner) and Buzz (George Marahis).

What can I say to convince you it's a `60s B&W series worth watching? Well, the vette is one thing, but it never overshadows the stories. Despite all the adventure, travelogue, drama and poetry this duo gets into, the real subject of the series was the human condition. Tod and Buz acted as observers and mentors to broken-down prizefighters and rodeo clowns, sadists and iron-willed matrons, surfers and heiresses, runaway kids and people from all walks of life, forced by circumstances to confront their demons.

While we may only get Route 66 Season 1 in Volumes 1 and 2 as some reviewers have indicated, this is what we have to look forward to in the first year (October 1960 to June 1961):

Episode 1 -- ""Black November"" -- Car trouble strands Tod and Buz in a small town with a terrible secret.

Episode 2 -- ""A Lance of Straw"" -- Tod and Buz sign on to crew a shrimp boat, despite the objections of the female captain's boyfriend.

Episode 3 -- ""The Swan Bed"" -- Tod and Buz meet a girl in New Orleans during a parrot fever epidemic.

Episode 4 -- ""The Man on the Monkey Board"" -- Tod and Buz meet a Nazi-hunter and his quarry on an offshore oil rig.

Episode 5 -- ""The Strengthening Angels"" -- Tod and Buz try to help a migrant worker who is in trouble with the local sheriff.

Episode 6 -- ""Ten Drops of Water"" -- Devastated by drought, three orphaned ranchers need Tod, Buz and the Corvette.

Episode 7 -- ""Three Sides"" (aka Three Sides of a Coin) -- Tod and Buz get involved in family strife while working for an Oregon hop farmer.

Episode 8 -- ""Legacy for Lucia"" -- While working at a logging camp, Tod and Buz meet a girl from Italy, who insists she has inherited the state of Oregon from a local man.

Episode 9 -- ""Layout at Glen Canyon"" -- Tod and Buz act as bodyguards to fashion models at the Glen Canyon Dam construction site.

Episode 10 -- ""The Beryllium Eater"" -- Tod and Buz help an old prospector stake his claim after he finds beryllium ore.

Episode 11 -- ""A Fury Slinging Flame"" -- Tod and Buz meet a scientist (Leslie Nielsen) who intends to hide in Carlsbad Caverns with friends until an expected nuclear holocaust is over.

Episode 12 -- ""Sheba"" -- Tod and Buz work as cowboys for Woody Biggs (Lee Marvin), who isn't done with the woman he sent to prison.

Episode 13 -- ""The Quick and the Dead"" -- Tod becomes a race car driver as he and Buz get involved in a family controversy over whether an aging driver should retire.

Episode 14 -- ""Play It Glissando"" --Tod and Buz try to protect a woman from her jazz musician husband.

Episode 15 -- ""The Clover Throne"" -- Tod and Buz work for a date farmer (Jack Warden) who fights the highway department while he ""waits out"" his sexy ward, hoping she will marry him.

Episode 16 --""Fly Away Home (Part 1)"" -- Tod becomes a crop duster for a struggling company.

Episode 17 -- ""Fly Away Home (Part 2)"" -- Tod and Buz get involved in a quandary over an extra-dangerous crop dusting contract.

Episode 18 -- ""Sleep on Four Pillows"" -- Tod and Buz meet a teenage girl who claims to be on the run from gangsters - but her family thinks she has been kidnapped.

Episode 19 -- ""An Absence of Tears"" -- Tod and Buz try to protect a blind widow from her husband's murderers.

Episode 20 -- ""Like a Motherless Child"" -- Buz and Tod split up over whether to return a runaway boy to an orphanage.

Episode 21 -- ""Effigy in Snow"" -- Tod and Buz try to stop a murderer who has left his latest victim in the snow at Squaw Valley.

Episode 22 -- ""Eleven, the Hard Way"" -- Tod and Buz meet a gambler (Walter Matthau), whom the people of Broken Knee have asked to save their town.

Episode 23 -- ""Most Vanquished, Most Victorious"" -- At the request of his aunt, Tod traces the life of his saintly cousin through the Los Angeles slums.

Episode 24 -- ""Don't Count Stars"" -- Tod and Buz get involved in a custody case over a 9-year-old heiress and her drunken, gambling ""uncle.""

Episode 25 -- ""The Newborn"" -- Tod and Buz protect a Native American girl and her newborn from their employer, who rules the land like a feudal baron.

Episode 26 -- ""A Skill for Hunting"" -- Tod and Buz are framed as poachers after Tod interferes with a real poacher's hunting.

Episode 27 -- ""Trap at Cordova"" -- Tod and Buz are coerced into teaching school children in rural New Mexico.

Episode 28 -- ""The Opponent"" -- Buz visits and inspires his boyhood hero, a former boxing great (Darren McGavin) who is now on the skids.

Episode 29 -- ""Welcome to Amity"" -- Tod and Buz meet a woman (Susan Oliver), who wants to bury her mother in a nearby cemetery. The people of Amity want to stop her.

Episode 30 - ""Incident on a Bridge"" --Tod and Buz board in a home with an abused, mute girl and her two jealous - and violent - suitors.

So, c'mon. Hitch a ride and relive these nostalgic vignettes of America and Americans. It's a great trip!

POST-SCRIPT (31 Oct. 2007):
I concur with subsequent reviewers, regarding the audio-video transfer quality to this DVD set. It could be better. Although the video is too dark, the brightness and contrast can be adjusted from your system. Audio varies from episode to episode, and I would have thought with today's technology this could have been improved. It is a pity because the packaging of this boxed set is well done. The menu of episodes, commercials and bio-film background are nice touches to a great, great series. Does this mean I regret buying this DVD set? Not one iota, considering its the best thing out there at the moment.",1186272000,83,5624,4.40715667311412
2910529,5,B000TV1SSS,"UPDATE: The quality on some of the episodes lacks the quality of Season 1 Part 2 which is excellent except for the widescreen formatting they used. You can tell when they used original films versus washed out and barely audible video tapes in Season 1 Vol 1. Just keep that in mind. At least it is in 4:3 format.

Finally someone is listening! First the Fugitive and now Route 66! Television with meaning. I guess it was well worth the wait for the studios to get all the crap out of their system so they could start releasing the real quintessential jewels of American television.
This show was so innovative for its time - It was shot on location around the country. The entire cast and crew literally travelled from one spot to the next and filmed each episode. This would be so cost prohibitive today,  and a show like this would probably be cancelled after one episode anyway with today's TV execs - especially that one at the CW!

Anyway, this is a legitimate, proper Season release (granted it is in two parts) of my all time absolute favorite television show ever!
It is released by the same people who did the 11 episodes disc, which had great video quality, kept all of the bumpers, commercials and previews for the next week intact. You couldn't ask for more. If they release all  seasons of this great series, I swear I will never watch current television again. THIS SHOW IS WHERE IT'S AT CATS!",1184889600,39,1407,4.52755905511811
2910530,5,B000TV1SSS,"This is one of the best-written anthology shows ever to appear on television (thank you, Stirling Silliphant). Let's hope Roxbury responds to the fan's reaction of this set and does the presentation right by better remastering future volumes and adding interviews with Martin Milner (Tod) and George Maharis (Buz), both still alive and kicking.

Buz and Tod tooled around in a (60'-64') Corvette leading us into the lives of locals all over the country. The show was actually shot on location on the road, as opposed to Fox TV's recent road series disaster, ""Drive"" (shot on one bad patch of road in So. Cal. subbing for Florida and Georgia!) Episodes focused on boozy broads married to domineering husbands, tormented artists (Jack Lord channeling Chet Baker), and kooky kittens (purr, Julie Newmar, purr).

I ran into George Maharis at a restaurant in Santa Monica a while back when Nick At Night was replaying the series, and just had to go over and congratulate him on the show. He beamed like a proud peacock, wearing a blue blazer, neck scarf, and a wig that still matched his Buz-do. I said, ""You must have been on top of the world at 25 in your own series having adventures all over America."" He was, and he had some great stories to tell behind the scenes.

Let's hope some of them end up on a future volume of this series on DVD.

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Hollywoodaholic-Confessions-of-a-Screenwriter/dp/0595242146/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Hollywoodaholic: Confessions of a Screenwriter</a>",1184803200,39,1548,5.3061224489795915
2910531,5,B000TV1SSS,"Loved the series,watching ""Effigy In Snow"".Worth the price of admission to see big George Macready in snow gear and on skis,not playing an uber villain for a change,Scott Marlowe,another favorite did that as his son. Our guys look great,too bad they did dirt to George Maharis while he was very sick and made him keep working!",1484611200,,326,4.839285714285714
2910532,5,B000TV1SSS,"Great plot, series and takes you back to another era.",1484179200,,53,4.4
2910533,5,B000TV1SSS,My husband ordered this series. He loves it!,1483747200,,44,4.625
2910534,4,B000TV1SSS,"This was a very pleasant surprise. I bought it as a bargain book and found a good story, well written. I liked the writer's style so much that I bought his other books as well. If I may quote ""A chocolate milkshake, eaten with a spoon, accounted for 50% of the cost and 75% of the satisfaction"". In a world where books are rarely even spell-checked, that's good writing.",1482192000,,370,4.3768115942028984
2910535,4,B000TV1SSS,"I didn't realize I bought this, I thought I just watched it free over the internet.
It was the same movie I watched as a young child but as an older adult I see things I never noticed as a child, like they are young guys and not older men for example. The story line I think is more for a younger person but older ones can enjoy it too.",1481328000,,336,3.8142857142857145
2910536,4,B000TV1SSS,"I was in 3rd grade when this series aired. Didn't know anything about the ""On the road"" movement at the time. Now in my 60's with dim memories of the actual highway, my big brothers 63 Vette and Henry Mancini's theme song it's interesting to look back at this period through older eyes. One thing hasn't changed since I was in 3rd grade. The Vette is still eye candy to my soul. I like the series just for nostalgia.",1481328000,2,416,4.2784810126582276
2910537,5,B000TV1SSS,I was 20 years old when this show began. It does not play for me on AMAZON. It keeps freezing up. So I watch it on HULU. What ever works.,1479859200,,137,3.6
2910538,5,B000TV1SSS,Good story!,1479772800,,11,5.0
2910539,5,B000TV1SSS,Really cool show filmed one episode in my town still looks the same 55 years later,1479513600,,82,4.1875
2910540,5,B000TV1SSS,What a great series start!,1476489600,,26,4.4
2910541,4,B000TV1SSS,It was great to watch this bring back the good days,1474848000,,51,3.727272727272727
2910542,5,B000TV1SSS,Great....love the feel and black & white feel.,1466726400,,46,4.875
2910543,1,B000TV1SSS,"Quality was poor, not very good.",1465171200,,32,4.5
2910544,5,B000TV1SSS,Love all the old Chevy's.,1464998400,,25,4.2
2910545,1,B000TV1SSS,Ordered by accident and couldn't figure out how to cancel it. Watched the episode on HULU at no cost.,1463788800,,101,4.368421052631579
2910546,3,B000TV1SSS,"I didn't know how old I was, lol, cool movie",1463529600,,44,3.5
2910547,5,B000TV1SSS,"As a young man and now as an older man, I can never remember a time when I didn't want a sports car with knock off hubs and a luggage rack on the trunk. My first car was a 1963 TR-4 with knock off hubs and one of the first things I did was put on the luggage rack; my current car is a 1995 Miata and one of the first things I did was get my luggage rack, though knock off hubs were not available.
I often wondered where this set of desires came from...and then, just recently, I was watching a CNN documentary about the 60's and, lo and behold, there was the 'Vette with the knock off hubs and the luggage rack....epiphany, it was Buzz and Todd who birthed in me  this lifelong dream.
I recalled how much I loved this series when it was on the box, my brother and I were religious about watching every episode...so I decided to watch a couple of episodes on Prime and they simply floored me!
Not only were Buzz and Todd the perfect anti heroes, motoring from place to place, landing the coolest jobs, meeting the grooviest chicks and righting the worst wrongs, the supporting cast was a who's who of character actors: Everett Sloane, Inger Stevens, John Larch, Ed Asner, Bruce Dern, Leslie Nielsen...and the list goes on and on.
The plots were imaginative and meaningful, stories you could get your teeth into...little individual passion plays full of wonder and angst...amazing.
I'll never regret buying the whole series on DVD; though some seem to complain about the quality of the audio and video, I found them totally acceptable.
I look forward to hours and hours of fun and nostalgia; thank you for making this seminal series available.
Thanks also for the knock off hubs and the luggage rack.",1462492800,4,1698,4.47741935483871
2910548,5,B000TV1SSS,"Video portion is a bit grainy but what do you expect, overall a blast to watch these old episodes with my significant other, a kinder gentler time with life was simpler, jobs were plentiful, highly recommended!",1461801600,,210,4.861111111111111
2910549,5,B000TV1SSS,Excellent Classic!,1461110400,,18,8.5
2910550,5,B000TV1SSS,I loved watching Route 66 and to be able to see the show on my kindle is great.  I liked this show about the motherless child. The stars did a great job of acting and you could feel the emotions from Buzz and Todd and how they felt about the boy in the beginning and later Buzz with the neighbor.  Great show,1457308800,,308,3.9516129032258065
2910551,5,B000TV1SSS,"Marha Hyer episode, especialy highlights her wonderful versatility as she plays a blind woman!!! Al episodes--very realistic and entertaining!!",1455753600,,143,6.578947368421052
2910552,5,B000TV1SSS,Season 1 was really well done and a joy to watch.,1455148800,,49,3.5454545454545454
2910553,5,B000TV1SSS,What could be better?  Nothing!  Great fun on Route 66!,1454371200,2,55,4.4
2910554,5,B000TV1SSS,Love this show. Highly recommended!,1447372800,,35,6.2
2910555,5,B000TV1SSS,thumbs up,1444867200,,9,4.0
