,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5986399,5,B00FF1UNJM,Amazing collection,1414886400,,18,8.5
5986420,5,B00FF1UNJM,"we had a blast going back to the days of Dallas . great set , and it has extra story how the trouble started .",1506211200,,110,3.44
5986421,5,B00FF1UNJM,"I was a fan at some point, but I've not seen all of it.  I'm really enjoying it.",1504828800,,80,3.4444444444444446
5986422,1,B00FF1UNJM,"Most of the episodes don't play. At first I thought it was the DVD player but after 2 televisions and 3 DVD players we have no doubt that it's the dvd's them selves. From now on I will see to it that I get one season at a time, overall I will pay more but in this case I could have stopped ordering them when they wouldn't play. That's if I choose to get any dvd's from Amazon in the future  (maybe this is why I should get this kind of stuff from an actual store instead of the mail)",1504224000,3,484,3.84
5986423,1,B00FF1UNJM,All disk skip or freeze constantly. Was not what we played close to $200 for.,1502150400,3,77,4.2
5986424,1,B00FF1UNJM,"Bought this awhile back, finally watching it. Bad idea putting it off! It's obviously a knock off. It constantly stops playing, then jumps ahead 30 seconds to a minute and a half. Total junk, and a waste of good money!",1501891200,4,218,4.475
5986425,5,B00FF1UNJM,Everything is big in Texas including this complete series a must have for fans,1501545600,,78,4.642857142857143
5986426,3,B00FF1UNJM,"I ordered a set of The Complete Collection, which was unplayable.  Then I ordered a replacement set and it played ok.  I have no idea why the difference between the two sets.  I did notice that the unplayable set did not have the individual DVD cases wrapped in plastic.  The set that did work had each case wrapped.  Just something to watch for.",1501200000,2,346,4.428571428571429
5986427,1,B00FF1UNJM,"In the past year, almost all reviewers (and likely non-reviewers) have noted that this set has defective discs.  Unfortunately, I am one of the frustrated buyers.  Season 1 began the problem with dual disc freezing / skipping.  By Season 4, it was each disc (the series has 3 episodes on each side of the disc).  The problem occurs during the 3rd episode on each side.  The disc freezes and then it forwards to a later time in the episode.  I've lost 5-15 minutes of each of these 48 minute episodes.  I have been able to play back and recover 1-2 minutes.  I have read that replacements have done no good and that the problem persists.  AMAZON has some responsibility for these problems, as they are fulfilling their 3rd party sellers' products.  If the product is not being fixed (and there's no evidence of this), then AMAZON should discontinue selling this product and notify its sellers accordingly.  It is a $170 set.  Whether purchasing the individual seasons does any good, I don't know.",1500940800,5,995,4.72093023255814
5986428,1,B00FF1UNJM,I got the Dallas DVD set to watch on the truck. I got to watch the first DVD. The second one will not work it stop. This is the first time that I got to use them. My husband was sink first of the year we had to stay home. I would like to have a set that will work. I will tell my family and friends not to buy from you if I can not get a new set that will work like it should. Thank you,1498867200,5,386,3.397727272727273
5986429,1,B00FF1UNJM,I watch 3 seasons an give up every disc had flaws to much money fo nothing thank you,1498608000,4,84,3.7222222222222223
5986430,3,B00FF1UNJM,"The last show on each disk has troubles playing, It pixsalated and finally stops playing. This is on a standard DVD player or blue ray.  The recording technology must not been to good back then and they most likely used a compression technique the more recent players can't read. there is usually 3 on a side so you really only get to see about 2/3 of the series.",1498348800,7,363,4.338235294117647
5986431,1,B00FF1UNJM,"I LUV THE SHOW! But the discs... they don't work! They freeze ALL THE TIME! REALLY ANNOYING! And some play well and stop working some time later.

I guess WB should make a recall ASAP from ALL SEASONS. Let's all write to them and ask for it: Sherri. Bogard@warnerbros.com

We are costumers and we should be listened.",1498176000,,316,4.526315789473684
5986432,1,B00FF1UNJM,it skips non stop. so i bought a new Blu Ray thinking that was the problem. It did not help. I love the show so i'm trying to be patient.,1497225600,3,137,3.6
5986433,1,B00FF1UNJM,All the discs are unplayable.  It just can't seem so load.  I wish I could get a replacement or refund.,1496707200,4,103,4.1
5986434,5,B00FF1UNJM,Very good,1495756800,2,9,4.0
5986435,4,B00FF1UNJM,Great job,1494892800,2,9,4.0
