,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5666512,3,B00BQK4Y1Y,"The episodes were good, but the dvd container was damaged upon arrival.  The center spoke that holds the dvd's in place was broken into 4 pieces that were moving inside the container.  It made noise even before the dvd was opened.  I have no way to secure the dvd's inside.",1372032000,,273,4.42
5666513,1,B00BQK4Y1Y,I have collected all Ghost Hunters DVD's and have tolerated the absolutely crappy DVD cases they use. But this time I have had enough. The 4th CD in my set had the last 2 episodes and extended/deleted scenes. The 2 episodes were completely useless because the audio and video were out of synch with each other. How can something like that get past quality control? It will be a cold day in Hell when I ever buy another Ghost Hunters DVD set. Prospective buyers beware.,1371945600,7,468,4.517647058823529
5666514,5,B00BQK4Y1Y,I ordered season 8.2 of TAPS. It has four discs. The first three work perfectly but disc four does not. So i contacted Amazon to get a replacement. They were great about the return and even gave me free 2 DAY shipping. So i got the replacement this morning i popped in disc four and same problem so i put it in my ps3 still would not play. Then i put it in my other dvd player and its the disc. There were no scratches or finger prints. I was thinking about contacting Amazon again about this issue but its only one disc with two episodes that i can watch on you tube.,1371600000,9,568,4.035398230088496
5666515,5,B00BQK4Y1Y,"Although I miss Grant, the gang has kept it together.  A well organized show with some really interesting results, I really recommend the series.",1371600000,,145,5.041666666666667
5666516,4,B00BQK4Y1Y,"...but disc 4 was unplayable, as other reviewers have noted. At first, I thought the disc was scratched, but that wasn't the case. Not sure what the procedure is in a case like this.",1371513600,,182,4.382352941176471
5666517,5,B00BQK4Y1Y,"Again, ghost hunters hasn't disappointed! This season part 2 is just as awsome as part 1. I hope they continue more seasons, i have the whole collection from the first season to the current season! They are the best!!!!",1371340800,,219,4.641025641025641
5666518,2,B00BQK4Y1Y,"The show is entertaining (4 - 5 stars), but the case was damaged, and Disc 4 is unwatchably out-of-synch.  Discs 1 - 3 played fine.  But Disc 4 is so out-of-synch (audio v. visual) that you can't follow the show.  Not sure how SyFy released this bad batch.  Amazon should pull it until a functional batch is ready for sale.",1371254400,11,323,4.333333333333333
5666519,5,B00BQK4Y1Y,This is just to confirm what other reviews say. Didn't notice a problem until I got to disc 4 in the set. The audio and video go completely out of sync. Sent in for a replacement which Amazon promptly sent and the same disc has the same problems in the same places. This is a bad batch. Don't buy yet.,1371168000,8,301,4.033333333333333
5666520,2,B00BQK4Y1Y,"I love this series, but this latest set has defects in discs 3 and 4.  Audio and visual are not in sync, and keep freezing up.  You can't play them!",1371168000,6,148,3.9
5666521,5,B00BQK4Y1Y,"I really do enjoy these episodes however, disc 4 the voice and picure aren't synched. Other than that, the discs play well and I enjoy the episodes.",1370995200,9,148,4.518518518518518
5666532,5,B00BQK4Y1Y,Love Ghost Hunters...,1426809600,,21,6.333333333333333
5666533,4,B00BQK4Y1Y,"Same stuff you expect, different season.  I rated it a 4 because the physical DVDs are crap quality. I have problems playing them in all of our DVD players.  Brand new, out of the package, it randomly decides freeze up or skip.  No scratches or anything.  The show itself rocks,",1420761600,,278,4.5
5666534,5,B00BQK4Y1Y,Love it!!!,1419292800,,10,4.5
5666535,3,B00BQK4Y1Y,I have not purchased this item. I was looking here to do so but now I won't after seeing that everyone has problems viewing the dvds. I wanted to say that I checked this set out at the local library and out of the 4 discs only disc two would play on my laptop. I will say they were scratched a bit as happens with loner dvds but I was able to play disc one on my mobile dvd player and the same with disc 3 but that one kept stopping and going. I thought maybe the dvds were formatted differently  but now I see it is a manufacturing flaw of some sort. Very disappointing. I won't be buying this item after all. : (,1418169600,,614,3.912
5666536,5,B00BQK4Y1Y,Item was received on time and as described.,1418169600,,43,4.5
5666537,4,B00BQK4Y1Y,Gift for brother.  He loves the series,1417478400,,38,4.428571428571429
5666538,5,B00BQK4Y1Y,I love this series as well.,1413072000,,27,3.6666666666666665
5666539,5,B00BQK4Y1Y,Love Ghost Hunters. I will buy all of them that come out.,1412294400,,57,3.8333333333333335
5666540,5,B00BQK4Y1Y,Ghost hunter is a fun paranormal show. I like the fact that they go in to disprove a haunting. I also like the fact that they do use any so call person who can talk to the other side. They use technology to prove their findings,1411862400,,227,3.9565217391304346
5666541,1,B00BQK4Y1Y,"Each season gets more a and more fake.  I loved the first season sure some of it looked fake but I liked the show, now I cant even watch a full show.  I can watch other ""hunter"" shows because its all acted up, fake, and funny = entertainment.  This show says its all real and you know your being lied to so it causes me to turn it off. you-tube jacket pull or ghost hunters fake etc",1410739200,,382,3.935064935064935
5666542,5,B00BQK4Y1Y,"great movies, no problem with playback.",1410307200,,39,5.666666666666667
5666543,5,B00BQK4Y1Y,Loved this show.,1408579200,,16,4.666666666666667
5666544,5,B00BQK4Y1Y,my wife is going to flip.  this is a christmas present for her.  arrived on time. packaging fit dvd like a glove.  great price.,1408579200,,127,4.208333333333333
5666545,5,B00BQK4Y1Y,Happy,1408406400,,5,5.0
5666546,5,B00BQK4Y1Y,It is a great series! Highly recommend to all you believers in ghost hunting!,1407715200,,77,4.571428571428571
5666547,5,B00BQK4Y1Y,wife likes this show,1407542400,,20,4.25
5666548,5,B00BQK4Y1Y,Love this show. I was just disappointed that the case part was broken when arrived. The circle thing that holds the disc's in place. Other than that good.,1406678400,,154,4.535714285714286
5666549,3,B00BQK4Y1Y,"I had no trouble with disc 4 like some of the other reviews indicate. I may have been lucky. The discs were loose in the case however and the case was broken. It seems like my other volumes of this show have all suffered from cheap dvd cases so this is no surprise. The content worked however and all the shows played with no problems.

I will tell you that my chief complaint about this show is the annoying music. This is a show you  want to watch late when others may be asleep. The tribal like drumming and loud crescendos at seemingly inappropriate points during the show are just annoying. I think some music would be necessary  but I hate the fact that the music competes with the dialogue forcing you to either turn it up  loud or strain to hear the actual show.

 That being said I would rather go along trying to hear the ghosts as the investigation ensues. They make it seem like a treat when they pause the music long enough for me to hear. In some cases the music roars as the investigator proclaims ""what the f was that"" while I sit there feeling left out. So even though I cannot imagine a show with no music in the case of Ghost Hunters it is a slippery slope.  I think a much lower volume less intense sound track that does not interfere with the enjoyment of the show would be much better. On the up side I do see improvement in other aspects of the program when compared to early seasons. The audio is much better overall and the technology has improved.",1405296000,,1473,4.276978417266187
5666550,4,B00BQK4Y1Y,"Part 2 didn't have Grant.  I can see the show getting better as time goes on, such a big adjustment to make and it was sad to just see Jason walking from his van without Grant at the beginning of the DVD.  The cases on Part 2 were great - very indepth and a lot of evidence is found.  There are even some really funny scenes so I hope they continue to keep humourous situations in each episode.  Most of them get put in the Deleted Scenes.  Love Jason's daughter - Hailey - hope she stays involved alot with Amy going on maternity leave.

I have a problem with 2 of the investigators.  I just don't want to watch episodes with these 2 particular investigators.

Ghost Hunters has come a long way and will continue to go far.  Kudos guys!!!",1403654400,,739,4.2214285714285715
5666551,4,B00BQK4Y1Y,They try to help those to deal and understand the paranormal. Not tell you what you want to hear but what you need to.,1403481600,,118,3.9583333333333335
5666552,5,B00BQK4Y1Y,"Well, I have been wanting to see Grant's last cases and figured out this was that last season he is on.  As you can see from the picture on the box, at this time of this season, he has already completed all the shows he was scheduled for.  I like Ghost Hunters and even though I was thinking it might have lost something after he departed, which it did, the other team members are trying to find the better way for the show to run without him.  Great season.",1400976000,,458,4.123595505617978
