,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7514799,2,B017RR761E,"This film teases you with sporadic quality.  Some actors sometimes say their lines quite well, but later some actors will be so bad it kicks you out of being engaged with the drama.  Same deal for direction, writing, photography, etc.  Lots of good stuff and lots of ""obviously low budget.""  The trailer was ""honest,"" but it sure shows the film being much better than it actually is.  Sorry I bought it.",1454112000,,403,4.619718309859155
7514800,1,B017RR761E,This movie sucks,1453939200,,16,4.666666666666667
7514801,4,B017RR761E,"A low-key sci-fi drama, a throwback to COCOON or CLOSE ENCOUNTERS (without, of course, the budget of a Spielberg or a Ron Howard film). This Australian made, American set film nonetheless presents an engaging story set against the backdrop of an impending nuclear war. The performances are mostly strong and visual effects are used well, albeit sparingly, plus there's a moment or two of limb-growing body-horror. The sci-fi element is ambiguous (what exactly is the macguffin, who sent it, etc?) and it's worth tempering your expectation for sci-fi spectacle - this is a slow burn film - though it builds to a killer climax.",1453680000,14,625,5.019230769230769
7514802,3,B017RR761E,entertaining,1453593600,3,12,12.0
7514803,4,B017RR761E,"Terminus is among that rare breed of low-budget sci-fi production in which mediocrity is surpassed. Tough to not spoil it by reviewing it, but here goes:

It's the near future and humanity is doing what it does best: destroying life on Earth. The US is at war in the Middle East... yeah, not fiction, right? Except now it's with Iran; Russia and China aren't happy about this, but neither are many Americans, esp. since the draft has been reinstituted. Folks stateside are having trouble putting food on the table, and things have gotten so bad that even country boys and young war vets don't get along. The story follows David Chamberlain, a mechanic whose prospects are dimming by the day. And since this is science fiction, he has an ambiguously-aged cute daughter named Annabelle.

Extraterrestrials in Terminus? Yes: but while they are central to the plot, don't expect the type of ET you see in the multiplex.

Actors. Jai Koutrae fits as David Chamberlain, and Todd Lasance (in Vampire Diaries this year) as his counterpart protagonist. Kendra Appleton (aged 20-21) plays the aforementioned Annabelle, and she does it well.

Plot. The US govt is aware of the extraterrestrials and seeking them out for advantage in the war. The story is leisurely-paced; if you need action, look elsewhere. I'd almost say it's a character-driven tale. The ending is *not* anticlimactic.

Final thoughts: It always makes my day when I find a low-budget sci-fi flick that wasn't a waste of my time. This one is a workable mix of politics, interpersonal connections, and the old sci-fi standby of extraterrestrials (with a pinch of philosophy thrown in). And depending on who is elected President this year, the war with Iran may not remain fiction...",1453507200,34,1738,4.958762886597938
7514844,3,B017RR761E,"Ok movie, but not impressive - I'll have to watch a time or two more just to remember it",1479686400,,88,3.6842105263157894
7514845,5,B017RR761E,"Very moody movie and when I thought I had the characters figured out, I was wrong. But in a good way! Really enjoyed it!",1477180800,,120,4.041666666666667
7514846,2,B017RR761E,Poorly thought out.,1474243200,,19,5.666666666666667
7514847,4,B017RR761E,"This little sci-fi film is a pleasant surprise, mixing conspiracy thriller and end-of-the-world themes. The backdrop of an impending world war remains vague (who is fighting who...and over what?), which is a draw back. I also didn't quite understand the government agents' motives. But all that is easily overcome by strong characters, good acting and a sense of mystery. Its an easy film to watch and keeps you guessing.",1473897600,,421,5.115942028985507
7514848,1,B017RR761E,Nonsense,1472774400,,8,8.0
7514849,3,B017RR761E,it's okay: interesting.,1471651200,,23,7.0
7514850,4,B017RR761E,Very Interesting Subject but needed a little better writing.,1469232000,,60,5.777777777777778
7514851,3,B017RR761E,"This movie was okay, very confusing at times, and I expected more from the description.  Not enough special effects, not much of a plot.",1469145600,,136,4.666666666666667
7514852,2,B017RR761E,Good Movie!,1469059200,,11,5.0
7514853,3,B017RR761E,"I like sci-fi, and although this wasn't a big-budgeted special effects movie, I enjoyed the premise and unknown actors.",1468454400,,119,5.315789473684211
7514924,5,B017RR761E,Watched this and had to buy it-I love movies with a bleak-yet postive outcome!,1468281600,,78,4.642857142857143
7514925,1,B017RR761E,Unable to watch this movie because they freeze every episode so This product  is rel bad. Factory problem thankyou,1468108800,,114,5.0
7514926,3,B017RR761E,"A slow mover.  Terminus is about a guy, David, who has had absolutely no luck in anything.  His wife dead, his daughter back home because his payment to her don't go through and he's one of the jokes of the town until... that night... when IT came down.

This isn't a big budget flick and the acting is pretty lame.  Heck, even the news announcer on the television sounded like it was someone's brother who was handed a script with the instructions of, ""Read this out loud"".

This will help you pass along some time and you might not even be sorry you spent it watching the film.",1467763200,,579,4.324074074074074
7514927,5,B017RR761E,"Simply great low budget Sci-Fi!  had me on the edge of my seat at the end.  If you are looking for standard alien shoot em up over the top action and cg, look elsewhere.  This is a cerebral flick with character development.  Great story with only a few bumps.  Oh, this movie is free on Netflix, btw",1467676800,,299,4.175438596491228
7514928,3,B017RR761E,ok,1467158400,,2,2.0
7514929,5,B017RR761E,thanks,1466294400,,6,6.0
7514930,3,B017RR761E,This movie is a good but it does jump around a bit and that makes it a bit difficult to keep up with. I would watch it again.,1465948800,,125,3.5
7514931,2,B017RR761E,"Boring, predictable",1464566400,,19,9.0
7514932,4,B017RR761E,good,1463443200,,4,4.0
7514933,2,B017RR761E,"This movie was flat our boring.  Decent idea, but it was a 30 minute movie stretched out into 1.5 hours.  I kept waiting for something to happen of interest and it just kept disappointing.  All of the characters were unlikable.  The ending was flat out bad in my opinion.  I see other people really like it, so I just chalk it up to it not being my type of movie.",1463184000,,363,4.128571428571429
7514993,3,B017RR761E,Alright movie,1463011200,,13,6.0
7514994,5,B017RR761E,awesome movie,1462924800,,13,6.0
7514995,4,B017RR761E,enjoyed the movie,1462579200,,17,5.0
7514996,5,B017RR761E,Great Movie,1462579200,,11,5.0
