,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2385096,5,B000AD1QGE,"Ignore the critics; Battleship is a hugely enjoyable movie that will have you wanting for more!! When I went to see this movie I was apprehensive that it was just another Transformers film. Fortunately director Peter Berg didn't let the aliens run riot unlike some movies I could mention. He seemed to have more control and as a result there is a much better balance to this movie. The story opens with NASA sending out signals to a distant solar system where they believe the existence of a possible habitable or Goldilocks planet. (How ironic that NASA recently discovered such a planet in real life, and should really please the production team). Unfortunately five years later the Aliens from said planet decided to pay Earth a visit. It is from this point the story really takes off with some sub-plots added that for once work in the movies favor. I also liked the misinterpretation angle used in the film between Earthlings v. Aliens and the fear from both sides you would expect in such a stand off scenario. There was a big question about Taylor Kitsch's ability to play a lead role, suffice to say he held his own on this occasion. The only disappointment is that there should have been a better rapport between Liam Neeson's character and Kitsch's. I felt Neeson's role as Kitsch's potential father-in-law was underused. In addition the soundtrack is extremely loud, so hopefully when shown in US cinemas the distributors will address this issue. Rihanna was also a surprise and proved she can handle action movies; fans will love her. Finally, without giving too much away its use of a very famous ship in the Finale sequence should appeal to many Americans, in fact I found the last 15 mins to be a very emotional thrill a minute ride. Don't miss it!!",1335657600,3,1764,4.73051948051948
2385097,5,B000AD1QGE,"The film starts with a NASA announcement that they are sending signals to a nearby ""Goldilocks"" planet to see if there is any life. We then switch to a bar scene where Alex (Taylor Kitsch) is ""celebrating"" his birthday with his naval officer brother Stone (Alexander Skarsgrd). He sees a young lady at the bar attempting to score a chicken burrito...which leads us to some comical events and then the opening credits.

After the credits, the film jumps some undisclosed years ahead. Alex is a full lieutenant in the navy on a ship (normally takes 8-10 years to rise that high). The girl, Samantha (Brooklyn Decker) happens to be the daughter of the Fleet Admiral (Liam Neeson). They want to get married. The admiral loathes Alex because he is a gross underachiever. Everything is fun and games until...the subplots come together. At this point we can write the rest of the script. The alien ships were akin to transformers.

I must apologize, but I enjoyed the film. The inane plot continuity issues and science was Asylum grade from beginning to end. I could be here all day writing about how absurd things were.  But unlike an Asylum film, they didn't cheat us on a soundtrack which ranged from Henry Mancini to AC/DC. We had quality actors playing likable characters with some decent lines. And no one can beat WWII vets during an AC/DC music montage.

Think of the movie as ""Independence Day"" light with cheese. Good fun, good action, break out the popcorn and park your brain at the door.

No sex, no nudity, near F-bombs.",1334966400,149,1527,4.725563909774436
2385098,4,B000AD1QGE,"Good thing I was not dissuaded by the ""professional critics"" to stay far away from this movie. Sure, this is no art movie and it is not the best movie ever made but I enjoyed every minute of it, well almost every.

To me, the acid test of a good movie is how quickly time flies (during the movie) and when the movie is about to end, I'd hope it'd run another hour or two - in my book, this is one of those movies.

Yes, this movie could have been better, have fewer holes, have more ""soul"" and not so bloody loud but still it is good enough for now... till The Avengers?

Bottom line: This movie sure kept me wanting more... like Battleship II and III!

P.S. To give you an idea if you should give any weight to my ""review""... I loved Source Code, Iron Man (Iron Man II not so much), ID4, The Incredibles & The Rock. Absolutely hated Inception and True Grit. And I did not like the first 2 Transformers movies either (boring), couldn't be bothered to catch the 3rd.",1334620800,9,965,4.172043010752688
2385099,5,B000AD1QGE,"Hal Holbrook narrates the two-hour documentary that traces the history of the development and deployment of the world's Dreadnought-design battleships.

Leading off with the dramatic appearance of the Missouri and Wisconsin off the shores of Kuwait in Desert Storm, then diverting to the resting place of the USS Arizona, an old ship when she was sunk on the morning of December 7th, 1941 at Pearl Harbor, you are taken on a journey through the development and deployment of these powerful warships.

These ships were the floating seagoing equivalent of armored tanks.  The four ships of the Iowa class, the Iowa, New Jersey, Missouri, and Wisconsin, were the fastest, most graceful and most powerful armored battelships the United States Navy ever put to sea.

Follow the great Battleships of the world through the years when they were the ultimate weapon of their day.  The men who served on these were their Navys' best.

They each carry a proud legacy all their own.",1256169600,2,970,4.9937888198757765
2385100,5,B000AD1QGE,"If you are interested in battleships, you need to get this video. It shows battleships in service, not just here in the U.S., but battleships from around the world. Some of the famous battleships include the North Carolina, battleships of the Iowa Class, german battleships, japanese, and others. I got interested in battleships a few years ago, and am always on the lookout for battleship videos/dvd's. This is always one of my favorites. Very informative, and filming is excellent. I give this one 5 stars. I very highly recommend it!",1216944000,,536,4.966666666666667
2385101,5,B000AD1QGE,The product is really great! The seller is really great too! Keep up the great work! Don't change a thing.,1524614400,,106,4.35
2385102,3,B000AD1QGE,"It's a ok film that's alot better then it had any right to be. This movie is true to the game to a fault, while also drifting so far away from the source material at the same time lol. Without this movie we would have never gotten Director Peter Berg's next film, Lone Survivor. The first of three films in the True American Heroes Trilogy he made with Mark Whalberg. So this movie is a necessary evil. But a good one.",1524441600,,418,4.172839506172839
2385103,5,B000AD1QGE,I loved it,1524441600,,10,2.6666666666666665
2385104,5,B000AD1QGE,Favorite,1524096000,,8,8.0
2385105,1,B000AD1QGE,Horrible plotline. Why would super advances aliens be using giant pond skippers?,1524009600,,80,5.75
