,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5189502,3,B008XJM6H0,"First off, I have not bought this.

I was contemplating buying this as a gift.

Secondly, I already own the Complete Series of each of the three He-Man cartoons as released by former distributor BCI.

I have nothing against Mill Creek mind you, they're great and this set is an outstanding effort on their part.

Yet if you read the description closely, and look at the magnified ad, YOU DO NOT GET the complete series of the ""New Adventures Of He-Man"" from the 1990s. You only get the top 20 fan favorite episodes.

Otherwise, this set is awesome. You get the complete original series, the complete remake series, and some awesome exclusive bonuses.

Now, mind you the 1990s series doesn't hold up as well today not even for nostalgia, but if you're a completist then you're still going to want it.

Will I still buy this as a gift? Sure. Would I buy it for myself? Maybe.

Sincerely,
Exchronos",1353456000,12,895,4.584905660377358
5189503,5,B008XJM6H0,the best box set,1441843200,,16,3.25
5189504,4,B008XJM6H0,Complete edition! Very good!,1436486400,,28,6.25
5189505,1,B008XJM6H0,"Product  was damaged, it appeared wrapped but was damaged",1428192000,,57,5.333333333333333
5189506,4,B008XJM6H0,Great show,1426982400,,10,4.5
5189507,5,B008XJM6H0,This really took me back! I began eating cereal while watching the shows just like I was as a kid when they first aired!,1426809600,,120,4.041666666666667
5189508,5,B008XJM6H0,This is for fans of the series.,1426464000,,31,3.5714285714285716
5189509,3,B008XJM6H0,Was not brand new and sealed. DVD set was used and open but was in good/fair condition and was exactly what I wanted. Just would have liked it to be new and unopened like description said.,1425772800,,188,4.25
5189510,5,B008XJM6H0,Great to have and it's priceless,1424736000,,32,4.5
5189511,5,B008XJM6H0,thank u .,1423440000,,9,2.3333333333333335
5189512,5,B008XJM6H0,great addition to my collection,1420761600,,31,5.4
5189513,5,B008XJM6H0,"the best 30th edition ever!
very nerdy!",1418947200,,39,4.714285714285714
5189514,5,B008XJM6H0,Great memories from my childhood.,1418688000,,33,5.8
5189515,5,B008XJM6H0,It was a gift for my husband and he loved it,1418515200,,44,3.090909090909091
5189516,5,B008XJM6H0,A+++++++++,1414972800,,10,10.0
5189517,5,B008XJM6H0,great classics. quality is like i remembered old school cartoons.,1414540800,,65,5.6
5189518,5,B008XJM6H0,As a collector and fan... The plastic box and DVD case was damaged. I was not very happy with the items exterior casing. None the less the DVDs were not damaged.,1412812800,,161,4.225806451612903
5189519,5,B008XJM6H0,good,1412553600,,4,4.0
5189520,1,B008XJM6H0,"TooSo, let's skip the pleasentries. You are a He-Man fan or want an ideal gift for someone in your family, so you pick the The Masters of the Universe 30th Anniversery Limited Edition DVD boxed set. Well as some of you may know from my previous reviews, I attempt to give you, the consumer, the rundown on the product that you are looking into. I will be brief, going into content and packaging as these are extremely important, especially for a limited edition set.

Content: What isn't to like? You get the original He-Man 1980's animated series, the more recent He-Man animated series and the most popular episodes of the New Adventures of He-Man. But, going through each of those episodes, had noticed one disc that would not play the last three episodes. As far as I could tell, the disc was in top condition, which means there is a severe encoding error. While I have yet to finih going through the content, I would either buy each of the series in parts or as another joint collection. But I would advise not buying this set unless it was the purpose of adding to your collection. The other contents of the package were a toy power sword and  soundtrack of He-Man and the Masters of the Universe.

Packaging: I didn't like the packaging either, to be honest. I thought that an excellent example of a better assembled DVD set was Robotech: the 20-disc collection. What I mean is that the discs are in individual sleeves and stacked ontop of one another instead of being housed in a binder of sorts. Overall, the packaging looks utterly cheap to me, the kind of set that only someone who is into collecting would desire.

Conclusion: If you are a He-Man fan, don't buy it. There are better ways to own every episode and this isn't one of them. I was utterly shocked and very disappointed when I opened this. I mean, why couldn't it have been alot like the She-Ra boxed set? That, to me, would have been more ideal. It is just too big and clunky, taking up way too much room in the process. cheaply packaged, don't buy.",1411516800,,2023,4.5040871934604905
5189521,5,B008XJM6H0,my husband and 3 year old son just love these dvd's!,1410998400,,52,3.8181818181818183
5189522,5,B008XJM6H0,Good,1409443200,,4,4.0
5189523,5,B008XJM6H0,We love it,1409097600,,10,2.6666666666666665
5189524,5,B008XJM6H0,"I've watched the HE-Man cartoons many times during my childhood.
In our country (Netherlands) there is non of these DVD collection to be found (so far as I can tell), so I was happely suprised to see that this item was availlable for ordering.
I'm very happy to own this beautiful limited edition set with the Gray Skull cover, lots of DVD's, CD and the he-man miniature sword.
Also very satisfied with video and audio quality of the DVD set.

I HAVE THE POWER!!!!!!",1408665600,,466,4.5476190476190474
5189525,5,B008XJM6H0,EXCELLENT,1408406400,,9,9.0
5189526,4,B008XJM6H0,"The set itself and artwork are amazing.  The tiny sword is worthless and unnecessary.  Also,  if you are looking for a good He-Man soundtrack KEEP ON LOOKING.  The soundtrack was a joke, and not a funny one.  If you find this on a great sale it is worth it.  I got it on sale for $35 and that was worth it, I don't know if I would ever pay the normal asking amount.",1407801600,,365,3.9315068493150687
5189527,5,B008XJM6H0,Childhood memories.,1407456000,,19,9.0
5189528,5,B008XJM6H0,Item arrived on time and as expected.,1407283200,,37,4.428571428571429
5189529,5,B008XJM6H0,Great dvd set.,1406937600,,14,4.0
5189530,5,B008XJM6H0,Great collection to all who love MOTU collectibles. Brings me back my childhood memories of the '80s. ....definitely a must have.,1406419200,,129,5.190476190476191
5189531,5,B008XJM6H0,Love it. I get to relive my childhood and nothing makes me happier. Came earlier than expected and even has the new season. It's great.,1406332800,,135,4.44
5189532,5,B008XJM6H0,"The entire 80's series of He-Man and the entire 2002 series!  What more could you ask for?  Oh yeah, they also include the 90's ... atrocity ... but at least only the tolerable episodes of it.  If you're a fan of the 80's show, this is a must-have.",1406160000,,248,4.125
5189533,5,B008XJM6H0,Classic,1405900800,,7,7.0
5189534,4,B008XJM6H0,Great looking box set. Wish the discs were presented and stores better inside though. Still nice Collectable. I will keep this mint.,1405814400,,132,5.045454545454546
5189535,5,B008XJM6H0,"Great set, Boxart is awesome. A+ on the extra's

Would be perfect if the New adv series was complete in the box too",1405728000,,115,4.0
5189536,5,B008XJM6H0,The best thing ever,1405555200,,19,4.0
5189537,5,B008XJM6H0,"Amazing, almost everything you'd want from a collection like this. The audio-cd was a nice touch, but I wish they
would have added more from the series. Besides that - I'm haaappy :-)",1405209600,,183,4.575757575757576
5189538,5,B008XJM6H0,Fantastic collection!,1404604800,,21,10.0
5189539,3,B008XJM6H0,"For a limited edition, this release features quite a bit of content and yet is not as complete as I would have liked. Though (as far as I can tell) it contains all of the original and 200X series, it only has the top-20 fan favourites of the New Adventures of He-Man (out of 65 total).

Contrasting the three series included here, there is a significant difference between the 200X series and the predecessors. I would let a younger audience watch the original series and the New Adventures. As an adult, however, the newly remade series is a lot more interesting. Maybe that's just what children expect these days.",1404345600,,615,4.6422018348623855
5189540,5,B008XJM6H0,"I am in LOVE WITH THIS SET AND I HONESTLY BELIEVE ITS 60 BUCKS PRICE TAG WAS WELL WORTH EVERY DIME IT COST ME. I KNOW JUST ABOUT EVERY LINE OF EACH EPISODE BY HEART AND YET I GET CHILLS EVERY TIME I HEAR THEM AGAIN ANYWAY.

ALTHOUGH TWO CARTOON SERIES HE-MAN AND SHE-RA I WAS ALWAYS BOTH PROUD AND HAPPY THAT BOTH SHOWS HAD A GREAT TALENT FROM TELLING SOMETIMES SEMI ADULT SUBJECT MATTER WITHING THEIR PLOTLINES WITHOUT CONFUSING THE YOUNGER FANS OF BOTH SHOWS IN WAYS THAT WOULD NIETHER TALK DOWN TO THEM FEEL STUPID. FILMATION SHOULD BE VERY PROUD OF THEIR WORK IN CREATING IT. I AM VERY PROUD TO NOW OWN IT AT LAST!!!!",1404086400,,621,4.262711864406779
5189541,5,B008XJM6H0,Love it! Just as I remember it from my childhood. Plus lovely presentation!,1403827200,,75,4.846153846153846
5189542,5,B008XJM6H0,"Keep the soundtrack and the originals and toss the rest ;)  No, seriously, this is as complete as it gets.  The exterior of the box is post-classic focused, but inside you find that the real stuff dominates.  I am exceptionally happy with the soundtrack CD!!!!  I have wanted something like it since 1982 :)  Absolutely a wonderful item.",1403654400,,337,4.741379310344827
5189543,5,B008XJM6H0,If your a He-Man fan you should own this. Return to Eternia and relive the action and stories. Enjoy it!!,1402963200,,105,4.3
5189544,5,B008XJM6H0,Come on...its He-Man. How could this box set not be everything you ever dreamed it would be? It is pure childhood melted down for hours of enjoyment.,1402272000,,149,4.555555555555555
5189545,5,B008XJM6H0,"Play tested the DVDs and so far all worked. I enjoyed He-Man since I was a kid so this was a great buy for me. Sadly, I'm disappointed that the comic ended in a worse cliffhanger than the 2002 series with no continuation, but the series is still great.",1402185600,,252,4.163265306122449
5189546,5,B008XJM6H0,This set met every quality and expectation i was looking for. It was purchased for my fiancee and he Absolutely Loves It. Thank You :),1401753600,,134,4.4
5189547,5,B008XJM6H0,the set is awesome! We grew up watching this show in the 80's.. The castle is plastic but still looks really cool.,1401062400,,114,4.2272727272727275
5189548,4,B008XJM6H0,"I enjoyed watching some of these old cartoons again, and season 3 was very good, season 2 is an embarrassment to the MOTU title so that's the last I'll mention it. Of the first season there are many episodes I have never seen which was a surprise to me, I have noticed this in other cartoon series, Transformers for example, I am convinced that they showed certain shows in different regions, kinda cool because I tend to remember most of what I had seen, so new stuff is, well new stuff. Season Three is an amazing adaptation to the series that explains much that had been asked about MOTU mythos and richens the universe, all with a cool booklet and the container it comes in shaped like castle Grey Skull good buy.",1395878400,,717,4.4393939393939394
5189549,5,B008XJM6H0,The price and the bonus features along with the packaging of this product is a must have for any HE-MAN fan.,1395878400,,108,4.190476190476191
5189550,2,B008XJM6H0,DVDs play fine and excellent arrival time but missing bonus CD which was not said to be missing in product description. The description said download content or activation codes would be missing,1394409600,,194,5.09375
5189551,5,B008XJM6H0,"I watched He-Man when it first came out. I enjoyed watching it. When I saw the whole collection, I had to have it! Anyone that has kids should get it. This is better than a lot of the New Cartoons that are out there now and at the end of each episode it shares Good Values and Lessons to your kids. Kids need that now a days.",1393632000,,325,3.8656716417910446
5189552,5,B008XJM6H0,"This is a very perfect set of He-man series. There are all series of He-man in wonderful collection box, as well as the great figure.",1392681600,,133,4.36
5189553,5,B008XJM6H0,"Wow, now I have one of the 15.000 limited edition of this DVD sets!! I love it. Now, I will start watching all the episodes of the 3 series and the special feautres.",1388707200,,165,4.03030303030303
5189554,5,B008XJM6H0,My boyfriend LOVED this gift.  He wants to open it but at the same time doesn't....I may have to order him another one so he can actually use watch the movies.  Beautiful piece.,1388361600,,177,4.333333333333333
5189555,5,B008XJM6H0,"The case isn't what I expected it to be, but it is a pretty cool box set. All DVDs individually wrapped.",1388188800,,104,4.0
5189556,5,B008XJM6H0,"This product is really great. Much content and beautiful! The packaging was well done, not a scratch. My friend was very happy, thank you!",1386633600,,138,4.791666666666667
