,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2423664,5,B000BM7YHE,"Ossie Davis was indeed a master storyteller. I saw the play on broadway with Cleavon Little in the title role and Melba Moore as Lutiebelle. I saw the play on A&E with Robert Guilluame in the title role. But, Ossie was truly Purlie in every fiber of his being. The original title of this movie was Gone Are The Days when I saw it on television many years ago. I was so taken with his performance that I taped it on a reel to reel just to hear it over and over again. Now that I have the original on dvd my children can get to see what real acting is all about. And they get to see 'The Mayor' in his prime. Yes, from the beginning Ossie knew how to 'do the right thing'!",1157673600,14,670,3.9703703703703703
2423665,5,B000BM7YHE,"I saw this on BET Movies, when they played movies you would not find anywhere else (I saw Putney Swope there as well, and this was when there was about 80 channels on cable.  Now with 300, there is still no channel like this to find).  This is a play/movie that stands the test of time, and showed Ossie's intelligence and endearance (new word) from the beginning of his theatrical career.  Showed depth in most of the characters (the Cap'n was one-dimensional.  How's that for groundbreaking), and the comedy is perfectly aimed.  Loved this movie from the first time I saw it, and like stated before, a movie I'll be proud to provide to my kids for their enjoyment.  Recommended to all!",1155254400,3,687,4.590163934426229
2423666,4,B000BM7YHE,"With the recent passing of Ossie Davis, I wanted to see some of his earlier works. As I expected his play, turned into film, was outstanding. He and Ruby Dee were always captivating and it's good to know that their chemistry was there from the start.

Supporting characters, such as Alan Alda, were essential to this story line. Though, nowadays, I'd consider Mr. Cambridge's performance a bit bafoonish ... it  flowed with the times and tone of the story.  His part made for a better ""read"" than to actually ""see"" him play the part.

Overrall, I'm glad I have it for my collection of black films to pass on to my two sons.",1141948800,8,623,4.486725663716814
2423667,5,B000BM7YHE,"Purlie Victorious stars screenplay author Ossie Davis as a preacher who comes back home to scheme five hundred dollars away from ol' Massa Cotchipee (Sorrell Booke of Dukes Of Hazard) so he can start his own church. He gets an assist from Cotchipee's liberal son, Alan Alda in his plan to free his people through the word of the Lord.  It may not sound funny but this is a great comedy.

The DVD is crisp and almost perfectly dustless.",1140739200,4,435,4.493670886075949
2423668,5,B000BM7YHE,Nice,1438646400,,4,4.0
2423669,5,B000BM7YHE,Victorious!,1423612800,,11,11.0
2423670,4,B000BM7YHE,glad to add it to my collection,1423612800,,31,3.5714285714285716
2423671,4,B000BM7YHE,One of the best,1418860800,,15,3.0
2423672,5,B000BM7YHE,"Love Ossie and Ruby. Now when are you getting ""The wax museum""",1412899200,,62,4.25
2423673,5,B000BM7YHE,"This was on Broadway it is a funny musical,ba few great songs. Great acting a good addition to your  video library",1411430400,,114,4.428571428571429
2423674,5,B000BM7YHE,"Great actors, interesting plot.  I just ordered this days ago, so it hasn't arrived.  I am really looking forward to seeing it!",1410480000,,127,4.7272727272727275
2423675,5,B000BM7YHE,This a great movie version of the Broadway play. The character played by Ruby Dee is especially dear to my heart.,1409529600,,113,4.428571428571429
2423676,5,B000BM7YHE,Its exactly what I wanted.,1408838400,,26,4.4
2423677,1,B000BM7YHE,I wanted the one starring Benson and Melba Mooretoh,1405641600,,51,4.777777777777778
2423678,5,B000BM7YHE,Bought this for my mother its one of her favorite movies! She is very happy with my purchase great actors great movie!,1403481600,,118,4.409090909090909
2423679,5,B000BM7YHE,I remember seeing this movie as a kid and I loved it it was very funny although it was kind of Out there but for what it was it was good because it came from a play,1403222400,,164,3.4594594594594597
2423680,5,B000BM7YHE,"With many of its original cast members, this
film version of Ossie Davis' 1961 Broadway
comedy is a fascinating remnant of a lost
Broadway age, with entertaining portrayals
by Davis, Ruby Dee, Alan Alda and Godrey
Csmbridge, among others.  A must for theater
fans.",1397606400,2,264,5.0
2423681,5,B000BM7YHE,"This is a brilliant comedy that features some of the best that the entertainment world ever had to offer. It includes Ozzie Davis, Alan Alda and Godfrey Cambrige. It actually starts out with a music procession and was probably part of the inspiration for the musical. The cast is great and there are many wonderful and funny moments., It's in black and white but is a colorful piece. Get this copy today.",1392336000,,404,4.625
