,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2217721,5,B0007LPLMY,"there is no doubt that this movie is the best and most funny movie of all time. trey parker and matt stone are the coolest people. this movie is so funny, i was starting to tear after scenes. the pupets are so funny, and then along with the voices of trey parker and matt stone, make it the funniest movie of all time!",1097452800,4,318,4.063492063492063
2217722,4,B0007LPLMY,"In the process of letting the air out of some VERY inflated egos, Parker and Stone have delivered a film that is a better homage to Gerry Anderson's Supermarionation films and TV shows than the embarrassment that was the Thunderbirds movie earlier this year. The puppet work is both amazingly good and deliberately cheesy at the same time, a combination that works perfectly.

The deadly seriousness with which our society elevates actors to ""expert"" status in every field imaginable _needs_ lampooning, and I loved every bit of Team America's satire. That the film wasn't quite vicious enough in this regard was a minor disappointment to me, but given the insanity that celebrated Michael Moore's nonsense this past summer, Parker and Stone probably went as far as they could. (Maybe it's me - I mean, how much more could I really ask them to do with Michael Moore than what they did?)

The state of Broadway needs an entire Parker/Stone film devoted to it, so I wanted to see more on this subject than the one (brilliant) song in the movie. I really think the movie needed at least one more song somewhere in it - the songs from this team are always great. But all this, I suppose, is a good sign for this movie: I wanted more of everything. ""Leave 'em wanting more"" is an old show-biz axiom, and Team America left me hoping Parker and Stone will be in show biz for a good long time, so they can deliver more.",1097452800,7,1411,4.573122529644269
2217723,5,B0007LPLMY,"High school and college guys (and those of us with a little high school lingering inside) are clearly the target market for this movie. This crowd will enjoy Team America just because it's so over-the-top funny, irreverent, gross and crude--at first blush apparently joining the endless parade of empty teen ""comedies"" trying to top each other in crudeness.

But folks! Wait! This is crudity with a message!

And boy, what a message.

Buried underneath the explosions and expletives is a very intelligent summation of the Way the World Is. Yes, America isn't perfect (a hilarious opening scene in Paris deftly portrays this)--but is there something else to consider besides Our imperfection? Yes Michael Moore, there is another side to this equation, and Stone and Parker--bless 'em--give it to us, and it's messy but truly original, and yes, even brilliant. The sections of the film featuring North Korea's delusional dictator are perfect.

I left high school--and college--a long time ago, but I can imagine what it must be like to be a kid in today's frozen politically correct climate. No matter what you say, you're gonna' break someone's rules-and what's more, the rules aren't written down anywhere. I can also imagine what a release it must be to sit in a dark theater and finally be able to safely and completely let go of every possible politically correct sacred cow, and just laugh. Nearly every one of those smug, self-righteous, self-appointed arbiters of ""What's Right"" get whacked good in this movie. Man, that feels good.

In the end, Stone and Parker give ""the rest of us"" a voice. After having to endure the baffling silliness of watching half of America take Michael Moore's work of 911 fiction seriously; and the ludicrous claims of ""a chill wind"" from the likes of Tim Robbins, it's great fun (and even a little satisfying) to watch both Moore and Robbins ""get theirs"" in this movie. I loved this film. I'm not sure what kind of politics this move represents-perhaps some new hybrid. (I thought my political leanings were undefinable until Stephen Stanton on techcentralstation.com labeled misfits like me ""South Park Republicans."") If you're a common sense, hard-working American proud of Us, even with all Our faults (and you're not easily offended), you may enjoy this movie too.

In fact, I loved it so much, I'm gonna' go see it again. Take that, Michael Moore.",1097280000,13,2388,4.972431077694235
2217724,5,B0007LPLMY,"I have seen an advance showing of this movie, and if you are easily offended, you should not go. If you love Trey Parker and Matt Stone, this will not disappoint. I have never seen such politically incorrect, tasteless, crude, rude and disgusting behavior from puppets in my entire life, and I hope to do so again, and again, and again. I cannot give away a single ""plot"" point, you simply must see this movie yourself. I haven't laughed this hard at anything since ""Harold and Kumar go to White Castle"" came out. The best part of the movie, of course, are the ""throwaway"" songs throughout the movie, (especially whenever Team America launch their vehicles into action) listen carefully to the lyrics, even in this day and age, completely shocking. Keep up the good work, Trey and Matt. I still love what they do. And yes, I own ""BASEketball"" and paid full-price for it.",1097280000,7,870,4.6558441558441555
2217725,4,B0007LPLMY,"The White House, upon seeing only the previews for this film back in August, issued a statement saying it was wrong to release a film that mocked the current War on Terror. Catching this in a sneak preview, I can confirm that it does mock the United States' occasional arrogance regarding international policy.

Of course, it also mocks Korea, the Kama Sutra, the Screen Actors Guild, the TV show ""Thunderbirds,"" Jerry Bruckheimer films and the sad state of the Broadway musical.

Though not a great film - and not really trying to be, ""Team America"" is really, really, really, really, really, really funny.

Because it's a parody, I'm not sure exactly how to highlight its key points except to give a list of jokes that I found funny, and I don't really feel like spoiling them for other viewers. Oh, OK, I'll list a couple. There's a great, instant-classic sex scene. A great drunken-puppet scene. A great puppet speech. A great puppet obscene confession. And there are four great songs, performed by puppets.

For an action movie, ""Team America"" is actually pretty good, and the plot is easier to follow than a lot of the latest action movies.

And the idea that an actor would be able to find his place on a covert military force is sorta inspired.",1097280000,6,1252,4.698630136986301
2217726,5,B0007LPLMY,"I have not laughed this hard for a long time.  The geniuses, Parker and Stone, from South Park deserve an Oscar.  AND OUCH do they GIVE it to all the liberal Actors out there and I mean they REALLLLLY make fun of the Michael Moore's, Sean Penn's, Susan Sarandon's, Jeneane Garfolo's and Tim Robbins. Unmerciful, Savage, Intellectual Ridicule of these self righteous liberal lunatics....The AUDIENCE LOVED every minute of IT to.  Many WHOOPS, CLAPPING, WHISTLING AND HOLLARING..during the Actor Roasting Scenes. Its about time somebody ridiculed those Hollywood EGO's.(Its all over the Internet that Sean Penn Apparently is NOT amused LOL and wrote Stone and Parker a letter about it telling them as much..see Drudge Report for copy of letter)They weren't the only ones that got savaged by Stone and Parker in this film.  There is something for everyone. There was laughter every two minutes I swear it throughout the whole film!  The music, the vicious satire of Bruckenheimer Films, The infamous Doll Sex Scene....Nonstop laughter. It goes on and on.  A comic masterpiece. I pray it does 300 million dollars at the box office it deserves it. I'm GOING AGAIN! DOWN WITH the Film Actors Guild. Team America..(blank) YEAH! ROFL",1097280000,23,1225,5.069651741293533
2217727,5,B0007LPLMY,"I just saw the sneak preview of this film, and I, along with everyone else in the theater, did not stop laughing for more than 45 seconds at a time. From the brilliant songs (the one mocking 'Pearl Harbor' comes to mind), to the complete and utter absurdity of everything that was on screen, this will go down as a work of genius. God bless this film! AMERICA! F*CK YEAH!!",1097280000,14,372,4.328571428571428
2217728,5,B0007LPLMY,No matter how many times I watch this I still laugh just like the first time! You actually have to watch it multiple times to pick up everything!,1519862400,2,145,4.214285714285714
2217729,5,B0007LPLMY,This was very funny,1519862400,,19,4.0
2217730,4,B0007LPLMY,"This is an absurd movie from the South Park guys.  Not for children.  There is a tremendous amount of profane and sexually oriented language.  Basically, it is a parody that PC would not allow to be made today.  The characters are all marionettes.  You get over that fairly quickly and it's amazing how alike the puppets look to their real life counterparts.  For less than $8, give it a try.",1519862400,,392,4.5285714285714285
