,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6199382,5,B00HR2ZJ8M,Both wonderful movies that are packed together. A great combination of old and new for all to enjoy!,1428969600,,100,4.611111111111111
6199383,5,B00HR2ZJ8M,"My son is hooked on Willy Wonka & the Chocolate Factory. The quality of this DVD is quite good. Now my three year old son says, ""I said good day, sir!"" in his very best Gene Wilder voice every chance he gets.

Love it!",1426291200,2,218,3.9545454545454546
6199384,4,B00HR2ZJ8M,"The color quality and photography used in Hugo is collector quality, not to mention that it's an excellent story.  Ben Kingsley's performance is wonderful as well.",1424649600,,163,5.269230769230769
6199385,5,B00HR2ZJ8M,Good deal,1419033600,,9,4.0
6199386,5,B00HR2ZJ8M,"Willy Wonka is one of my all time favorite movies and I was stunned by the difference watching it on Blu-Ray.  The clarity is amazing.  Despite the fact I must have seen the movie 20 times, it was like watching it for the first time again.  Hugo is also an excellent movie.",1402617600,3,273,4.211538461538462
6199387,5,B00HR2ZJ8M,I'm a Nana who loves children's movies and I have 5 grandchildren so I try to keep a good selection for them to chose from and I always watch them first.  I live both of these movies and I know they will too. It was a brand new movie with the cellophane still on it. Received earlier than I expected so I have no complaints with this seller.,1401494400,,341,4.014705882352941
6199388,5,B00HR2ZJ8M,"Willy Wonka and the Chocolate Factory is a childhood fantasy classic based on a Roald Dahl book, telling the story of a boy named Charlie, winner of a Golden Ticket that entitles him to tour the Wonka Chocolate Factory with the owner and founder, Willy Wonka himself. The wonders and hazards of the candy factory are revealed by Willy Wonka (Gene Wilder) to the five lucky ticket holders and their parents. Based on their reactions to these marvels, the children are sorted out by the wily Willy until he finds the one who will receive a magnificent gift. This film is an old favorite from 1971, and considered to be just a bit better than the 2005 re-make starring Johnny Depp, which was released with the original name from the book, Charlie and the Chocolate Factory.

Hugo is a fictional story about an orphaned boy who lives (and hides) among the giant clocks at the Montparnasse Railway Station in Paris of the 1930s. Although the story is fiction, it is woven around a real person, Georges Melies, a magician who became one of the foremost innovators of the new medium of film in the 1890s. By the time of this story, however, he is a forgotten man, operating a small toy store in the railway station. In discovering Melies' history, Hugo learns of the beginning of the movies. And so, of course, do we. Directed by Martin Scorsese, and released in 2011, the tale is a well-told fantasy bordering on reality, and a visual delight.

A pair of fanciful Hollywood stories for one low price! But wait (as the TV pitchman would say) there's more! These enjoyable films are in Blu-ray so that you can catch every colorful detail. Seriously, Willy Wonka and Hugo are delightful, and if you don't already have one or both, a real value in this double-feature presentation. These two films, released 40 years apart, beautifully illustrate the magic of movies.",1400457600,5,1857,4.71076923076923
6199389,5,B00HR2ZJ8M,"These films are not only children's classics; adults find them enormously appealing, too. They are presented with the best possible Blu-ray image: the color and detail are gorgeous and the sound is perfectly crisp. This dazzling, delightful set is bargain-priced, costing less than $10 for two movies, and it's compact, fitting both discs into a slim case.

Extras on ""Hugo"" (2011) include about an hours' worth of short features: ""Shoot the Moon: The Making of Hugo"" (20 minutes), ""The Cinemagician, Georges Mlis"" (16 minutes), ""The Mechanical Man at the Heart of Hugo"" (13 minutes), ""Big Effects, Small Scale"" (6 minutes), and ""Sacha Baron Cohen: Role of a Lifetime"" (4 minutes). ""Willy Wonka and the Chocolate Factory"" (1971) offers two standard-definition featurettes: ""Pure Imagination: The Story of Willy Wonka and the Chocolate Factory"" (30 minutes) and a vintage featurette (4 minutes), as well as four sing-along songs and full-length commentary by the now-grown Wonka Kids.

Through produced 40 years apart, both films are modern fairy tales with an abundance of heart. I could go on about the flamboyant fantasy that is ""Willy Wonka,"" based on Roald Dahl's book with music by Leslie Bricusse and Anthony Newley, or the masterful dream that Martin Scorsese conjures up in the sumptuously cinematic ""Hugo."" But you've probably already seen these movies and love them as much as I do, so I'll simply urge you to buy this box and be done with it.",1395532800,17,1453,5.100840336134453
6199390,5,B00HR2ZJ8M,"I stumbled across Hugo on Netflix a couple of months ago, and had to acquire the film for my collection.  Excellent story, impressive set design, and very capable acting.  Gene Wilder's Wonka, in the second film, is the definitive version.  Wonderful pairing for a great price.",1488758400,,277,4.978260869565218
6199391,5,B00HR2ZJ8M,Works as expected!,1488412800,,18,5.333333333333333
6199392,5,B00HR2ZJ8M,"Great value. In case you're wondering, these are the same high-quality Blu-Rays as the original single movie releases.",1486252800,,118,5.611111111111111
6199393,5,B00HR2ZJ8M,Two greats movies for very cheap. Can't go wrong.,1485734400,,49,4.555555555555555
6199394,5,B00HR2ZJ8M,2 great movies for a great price!,1485388800,,33,3.857142857142857
6199395,5,B00HR2ZJ8M,Love both movies!,1484870400,,17,5.0
6199396,3,B00HR2ZJ8M,Hugo is boring but Willy Wonka was the same price without it so I figured a free movie is better than none.,1484697600,,107,3.909090909090909
6199397,5,B00HR2ZJ8M,Great price for 2 fully loaded Blurays! Willy Wonka contains an excellent print with great audio plus commentary from the Wonka kids and a descent 30 minute documentary. Hugo is also full of great special features with nearly perfect picture and DD audio.,1483574400,2,255,4.953488372093023
6199398,3,B00HR2ZJ8M,"Hugo looks pretty good, not the best looking blu-ray from a modern film but good.

This version of Willy Wonka on the other hand is a disaster. All they have done is taken the remastered DVD version, stretched it to a wide screen aspect ratio and lopped off the bottom and the top of the screen to get it in a wide screen format. Will wait until they release a rescan/restored version.

Received as a gift. Hugo was on my wish list and the person who bough this for me got this combo set so I was like cool, free Blu-Ray upgrade for my Willy Wonka which was something I was hoping to do at some point in the future, but as bad as the Blu-Ray is, I am going to stick to using the DVD version since it's better all around.",1482710400,,720,4.063380281690141
6199399,5,B00HR2ZJ8M,Can you go wrong with Willy Wonka? No you can't. Just as good as I remember and the blu ray quality is awesome.,1480723200,,111,3.869565217391304
6199400,4,B00HR2ZJ8M,Excellent DVD...Good quality. Both movies were good classics...a must to own.,1476921600,,77,6.090909090909091
6199401,5,B00HR2ZJ8M,"Quick shipping...perfect, New condition",1476144000,,39,9.0
6199402,5,B00HR2ZJ8M,"My child read the book (Hugo) in school, he wanted to see the movie so we bought it, well worth the money as this was a great story and overall a good family movie",1474934400,,163,3.823529411764706
6199403,5,B00HR2ZJ8M,Loved them,1474761600,,10,4.5
6199404,5,B00HR2ZJ8M,"Excited to watch the original Willy Wonka with my kids, just like I did with my parents when I was a kid.",1474243200,2,105,3.8181818181818183
6199405,5,B00HR2ZJ8M,Came right on time and the quality was great,1473206400,,44,4.0
6199406,5,B00HR2ZJ8M,Willy Wonka is a classic and no review is necessary.  Hugo was a beautiful story and worth a watch.,1458777600,,99,4.2105263157894735
6199407,5,B00HR2ZJ8M,Love these movies!,1453334400,,18,5.333333333333333
6199408,5,B00HR2ZJ8M,"2 Great flix, even better price ($6). Thanks Amazon. Saw this in 3D in the theater, outstanding!. I don't own a 3D TV, but this (Hugo) is total eye-candy! Beautifully visual!",1452988800,,174,4.645161290322581
6199409,4,B00HR2ZJ8M,"Was cheaper to buy this 2 pack instead of just Willy Wonka. Didn't care much for Hugo, but hey, it's a ""free"" movie in that respect.",1431648000,,132,4.115384615384615
8634641,5,B00HR2ZJ8M,"Love the Willy Wonka movie. It has always been a huge classic...  I bought this not only as a replacement for my scratched Willy Wonka, but also to check out a movie i have never heard of:  HUGO.  Hugo was a great movie!!  Very, very cool subject and the graphics were incredible! You should check it out....  Very very interesting movie.",1523836800,,338,4.475409836065574
8634642,5,B00HR2ZJ8M,Both Movies are A Treasure  ! ! !,1508803200,,33,3.125
8634643,5,B00HR2ZJ8M,"Hugo is a movie that I thought were be more in line with a children's movie but I really enjoyed it.  There are so many levels to the story and the filming, graphics, was impressive.  I loved the whole French train station environment.",1503446400,,235,4.441860465116279
