,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6601362,5,B00MU1YEJK,"Well done! I really had no clue what to expect. Hadn't heard of this film before. I didn't even know what language it would be in, if it would have subtitles or what (turns out it's from New Zealand, in English). This was great fun all around. Acting and screenplay were both solid. It was a perfect treatment and blending of comedy and thriller/suspense. And it kept you guessing right up to the end, with lots of twists and turns. You obviously have to suspend disbelief in a couple places, but everything is done so well, it's really not hard to do.",1413763200,6,552,4.421568627450981
6601363,5,B00MU1YEJK,"I enjoyed this movie allot, it reminded me of ""The Innkeepers"" (2011),and ""The Pact"" (2012).  A funny lighthearted but creepy comedic horror that keeps you jumping till the end.",1413763200,5,177,5.103448275862069
6601364,4,B00MU1YEJK,"I took a chance on this one and although it wasn't my cup of tea (I like my horror served straight up),  I was truly taken by the lead actress and therefore am writing this review to give her ""Bravo""!  I thought the actors (particularly the lead) did a brilliant job and the comedic timing was unbelievable.  They (particularly the lead) are spot on with extremely long, very intricate stunt work / routines and they never miss - absolutely amazing to watch such talent.  The story moves along and like I said, it's more of comedy-suspense.  So, if that's your thang baby - don't miss this jewel, I'm no expert but was impressed.  Kudos!",1413763200,17,637,4.543859649122807
6601365,5,B00MU1YEJK,"This movie was a huge surprise. My roommates and I watched this on a whim one night, and I'd highly recommend purchasing this on a whim as well- it won't disappoint.

The movie is categorized as horror/comedy, and at first we were confused as to how a horror film was supposed to be comedic without being stupid, like with the ""Scary Movie"" series, but we weren't let down. The humor comes so unexpectedly during the length of the movie that I was laughing out loud the entire time. It almost has a Simon Pegg sort of feel to it, but from the opposite side of the globe.

The horror doesn't necessarily disappoint, either, but you WILL be disappointed if you watch this under the assumption that it will be frighteningly scary during the entire movie--come on, it IS partially a comedy. There were definitely a few parts that made us jump and swear, though, especially during the beginning of the movie before the comedy sets in.

The acting, in my opinion, is perfect for the movie. Kylie, the ""heroine"", is the right amount of overly-dramatic and hostile (as anyone under house arrest would be), and her mother Miriam is completely passive and utterly hysterical. The other characters are ingenious in their own way, as well, and the movie ends exactly as you would expect a (slightly less) horror/ (slightly more) comedy/ Simon-Pegg-style film to end.

I loved it, and I pre-ordered the same night we saw it. I mean, for heaven's sake, it's only $10, GET IT and love it like I did!",1413763200,49,1484,4.6311787072243344
6601366,4,B00MU1YEJK,Just finished watching on demand. Found it to be surprisingly entertaining. Definitely something to watch on a rainy day.,1413676800,5,121,5.421052631578948
6601367,5,B00MU1YEJK,"I love movies like this one where you find yourself laughing and occasionally jumping up in surprise. The protagonist, Kylie is this pissed off chick who is on house arrest at her mom & stepdad's home. Her mom believes the house they've been living in for decades now is occupied by ghosts. Kylie is a bit more realistic though. However, Amos, the security guy who keeps tabs on her ankle monitor isn't much better than Kylie's mother. He starts helping them investigate the paranormal situation that's going on in the home. I don't want to give too much away, but as things start to become more creepy Kylie starts to become somewhat of a believer. When she finds out about a secret her mom's been keeping, Kylie decides it's time to settle this haunted house thing once and for all. This is when the movie starts to become real interesting. Twists and turns, quirky characters, decent acting, great plot, and humorous dialogue. This baby is a gem!",1413676800,90,949,4.688622754491018
6601368,5,B00MU1YEJK,"Just watched this on-demand. Run, don't walk to grab a copy! Make everyone you know watch this scarey, fun, clever, funny movie. I want the DVD so I can watch it every Halloween!",1413590400,6,178,4.424242424242424
6601369,5,B00MU1YEJK,awesome!,1413590400,,8,8.0
6601370,5,B00MU1YEJK,"I wasn't expecting much when I started watching this film.  And I hated the main character for the first 30 minutes.  But it turned out to be a wonderfully surprising, laugh out loud, funny movie, which still packs a lot of scary moments.  Give yourself a treat and watch this film.  I think it is okay for kids 10 years old and up, if you don't mind them hearing some profanity.  I've watched it three times now and still enjoy it.",1502496000,,432,4.283950617283951
6601371,5,B00MU1YEJK,Very entertaining/original.,1493856000,,27,13.0
6601372,5,B00MU1YEJK,Wonderfully charming unique horror comedy film!,1486166400,2,47,7.0
6601373,5,B00MU1YEJK,LOVED THIS MOVIE!!!,1483488000,,19,5.666666666666667
6601374,5,B00MU1YEJK,This movie was weird and unexpectedly wonderful!,1482364800,,48,6.0
6601375,1,B00MU1YEJK,Dont waste your money or your time on this garbage dvd......,1480636800,,60,4.545454545454546
6601376,4,B00MU1YEJK,It was sufficiently creepy to be entertaining.,1478908800,,46,5.714285714285714
6601377,2,B00MU1YEJK,This is definitely a B rated movie.,1478390400,,35,4.142857142857143
6601378,5,B00MU1YEJK,"A pleasant surprise. Funny, witty, yet still suspenseful.",1478044800,,57,6.25
6601379,5,B00MU1YEJK,Great flick,1478044800,,11,5.0
