,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5572089,4,B00BC0JFVC,"Filmmaker Katherine Brooks turns the camera on herself in this film. After surgery, Brooks put out a notice on Facebook saying that she would visit the first 50 people to respond. Soon, she had a cross-country itinerary. This film follows her on that journey.

At first, I expected a documentary that showed us the variety of online ""friends"" she had. I expected a few poignant moments, a fair amount of mutual admiration, and perhaps some unintended humor. I thought there might be some mockery of the seriousness with which people treat their online relationships, but I thought it possible, too, that I would see the opposite: a celebration of how real these relationships can be. As it turned out, there was none of the former and some of the latter, but in neither case was I fully prepared for what this film showed me.

Some of the interactions were truly touching, especially those of lesbians (sometimes that's clear, and other times, I assume) who nearly deified Brooks, seeing in her a voice they did not find elsewhere. For them, Brooks seems to be a hero, a friend, and a counselor. There is nothing romantic here--just honest human interactions. One interaction reunites Brooks with a childhood friend for whom Brooks's sexuality apparently proved too much.

But the heart of the film is Brooks herself. Throughout much of this, she is profoundly depressed--suicidally so at times. She comes across as a very fragile person, despite her strengths. I see that another person called the film ""self-indulgent,"" and it's hard to argue with that point. But that self-indulgence is not necessarily a weakness. In fact, it's what gives the film its greatest power. Watching, I was completely mesmerized, and the experience felt extremely intimate, for I was seeing a side of people that is almost never shown, a side, indeed, that was once considered shameful to show. The result is an apparently brutally honest self-portrait and a film that I found impossible not to watch to the end.",1391644800,6,1993,4.943283582089553
5572090,5,B00BC0JFVC,"This documentary is extremely relevant in a world where our lives and connections have become increasingly digitized and virtual. What moved me most about the film was that it was a real slice of a person's life, filmed in raw honesty by an incredibly courageous artist. For the 112minutes of the film, I felt like I was walking next to someone and could feel the joy and anguish as real emotions. Nothing is airbrushed to make it palatable to the greatest number of possible viewers. No place or emotional landscape was left unexplored - that takes a great deal of courage and is what inspired me most. This is a documentary, but it is also a great piece of art. Job well done to Kat Brooks, you are my newest hero! I would recommend this to anyone asking the difficult metaphysical questions in their life, as one person's journey to find meaning again..",1376870400,2,856,4.601307189542483
5572091,5,B00BC0JFVC,"it shows that even In tinsel town that the most talented people can be let by the system , eg hospital post care or inside Hollywood to  Katherine Brooks keep on going my dear be 'Director' of great set of movies.",1376784000,,213,4.195121951219512
5572092,3,B00BC0JFVC,Movie inspired me ...movie was alittle depressing though. Interesting people wish storyline was more about each individual Katherine met. Make you want to go on the road .,1371254400,,171,5.142857142857143
5572093,5,B00BC0JFVC,"I can literally not say enough about this film, it had (& will continue to have) such a powerful impact on me. It's not a movie, it's a movement. It reminds us that we are not alone, that no time spent on the internet can replace a real hug or a face to face conversation. It's all about connecting in the most genuine way. The guts Kat had to make it, to film herself as she did is something that has forever changed me. She's redefined the word ""hero"" in my world. She took control of her life & became the change she wishes to see. This is an incredibly inspiring film! You must see this film, you will walk away from it with a new view of our world...a better one.",1368662400,7,668,4.068181818181818
5572094,2,B00BC0JFVC,"Well, I already wrote my review once and now am being asked to write it again . . . and I don't want to expend any more energy on this self-indulgent and sad film.  I think it is good that Katherine Brooks has made the move to documentaries.  Next time, skip photographing yourself and focus on the stories of others.  I did not see any personal responsibility taken by KB for the state of her life.  You cannot keep being a victim to your past.  I hate to sound so harsh, but I call them like I see them.  Good luck.",1368144000,12,517,4.069306930693069
5572095,5,B00BC0JFVC,"Kat you out did yourself!!  Fantastic movie which shows the transformation of you, while you are on your journey, and including all the players that have a hand in changing you from a caterpillar to a beautiful butterfly.  I would recommend this movie 100%...You took a big chance but it paid off!!  Will be purchasing it for sure!!

Now for the sceptic, rent it and see for yourself.  You will want to buy for sure.

If you want to see a movie where ""connection"" is the main mantra, than this movie is for you. Katherine Brooks takes it to a higher level and is empathetic, caring, and compassionate to all that she meets. Her journey was one of connection, not only with her facebook friends, but also with herself. A movie of a lifetime.",1367798400,5,740,4.485074626865671
5572096,5,B00BC0JFVC,"Just watched this film and all the extras. Katherine Brooks has stepped boldly out of a very crappy place in her life and embraced the deepest human connection there is: Face to face, full on human contact. Thank you Katherine, for having the courage to seek out those lost and marginalized and giving us all some hope! I urge everyone to purchase this movie, get a group of your friends, aquaintances, even throw in some folks you really don't know and watch this together. You won't be sorry!",1367625600,4,494,4.625
5572097,5,B00BC0JFVC,"1 year ago I discovered Director Katherine Brooks and her film, Face 2 Face, on Twitter. At that time I was not an active part of society and hadn't been years. I was battling anxiety and depression, and I was losing the battle. After seeing Face 2 Face I was inspired to get off of my couch, conquer my demons and begin to truly live my life. I am eternally grateful to Katherine for her willingness to openly share her experiences with us in Face 2 Face. If you have ever felt alone, unloved, under-appreciated or just want to be inspired you must watch this film - you will not be disappointed and you will understand why Face 2 Face is not just a movie, it is a movement! Get connected!",1367452800,6,690,4.2748091603053435
5572098,5,B00BC0JFVC,"I was fortunate to see a pre-release streaming showing of this wonderful movie last year. I fell in love with this movie instantly and was ""on the edge of my seat"" during the entire film. The topic of this film is very current and I hope that everyone (yes, that means you too) rents or purchases this movie.... gotta see it!

I connected immediately and very deeply with this film, not only because of knowing some of Ms. Brooks personal history and struggles (facebook friend and former myspace friend), but also because the topic hit home due to my own experiences with friends versus ""friends"". I realized while I was recovering from major life-changing surgery, that pretty much NONE of my facebook friends who knew and said they'd visit me ever did. What a profound experience and lesson it was for me to discover that online friendships are not anything close to face2face friendships. Since I saw Katherine's new movie, I made a point to start picking from my friends list and making a friend date with them to connect with them in a more real and genuine way, through face 2 face contact.

See/get/WATCH this movie... better yet,  create a facebook event, invite all your facebook friends over for a movie night. Leave plenty of time after for discussion, or schedule a discussion at another time.",1367366400,2,1306,4.744493392070485
