,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4298461,5,B004A8ZOTA,"I don't actually have the DVD yet (it isn't out for another week).  I have however downloaded all the content included here from Zune.  I LOVE the guild and this is fantastic with TWO music videos.  Would you like to date my Avatar, and Game On.  Lots of outtakes and hilarious extras.  The Guild are proving you don't need to be on TV to be a great show!  I already own seasons 1,2,and 3.  I would highly recommend this to anyone who plays MMORPGs or just likes to play video games.  Though if you have no idea what and MMORGP is, this may not be for you.",1292025600,20,556,4.130841121495327
4298612,5,B004A8ZOTA,"I don't want to have a limit on how many words I have to write in a review, that is one of the reasons I don't take the time to do these on amazon.com.  I have a lot to write and I don't feel like writing lengthy reviews on each of them. there for don't expect me to write anything about your co.",1378425600,,296,3.6984126984126986
4298613,4,B004A8ZOTA,"I love the Guild!  I know that you can see all the episodes online, but I wanted to show my support by buying a DVD copy I love the Guild so much!  My wife and I aren't 'hard-core' gamers, but we've both gamed a little, and just rotflol every time we watch the Guild!  The reason I only gave 4 stars was because of all the sex jokes and swear words, which means that I still haven't been able to watch these with my sons yet.  :(",1374883200,,429,3.896551724137931
4298614,5,B004A8ZOTA,"This came in particularly fast considering I purchased just prior to the holiday slow down.  Of course considering who came up with this series, it is such fun.  Glad it came on DVD since I find it difficult to sit and watch on Web when I am on the Computer all day, don't want to have to do it in my free time.",1372982400,,311,3.9206349206349205
4298615,5,B004A8ZOTA,"What can anyone say, but this show is hilarious. Especially if you've ever played mmo games or know someone who has! I have watched it over and over again...wish there were lots more episodes.",1355702400,,192,4.676470588235294
4298616,4,B004A8ZOTA,It is the Web episodes with the fun gang. Follow their MMO/RL on YouTube through Geek&Sundry. This season I like a lot as it continue to grow and Whil Wheaton makes his debut.,1354147200,,175,4.333333333333333
4298617,5,B004A8ZOTA,"If you play any type of online games, especially the perpetual online games this will really make you laugh.  I have watched each episode and they always make me laugh.  I would really like to see a show like this on major TV...look at how geat the BigBang has done...I am telling you Geeks are cool now :)",1351382400,,306,4.258620689655173
4298618,3,B004A8ZOTA,"I was happy to have received the dvd, as I am a huge fan of the series. I was busy with school business, so I put off my marathon til summertime. When I started watching, I was disappointed that the audio was out or off sync for the first few minutes of each episode and random parts throughout.",1340582400,,295,4.103448275862069
4298619,5,B004A8ZOTA,"The Guild is up to its usual strangeness: funny, funny stuff. Will Wheaton as a baddy is hilarious.  Let's build Guild Hall! Interesting surprise guest at the end.",1324684800,,163,4.821428571428571
4298620,2,B004A8ZOTA,"I. Overview
""The Guild"" is a comedy web series about online gaming written by Felicia Day, who also stars as the main character, Cyd Sherman/Codex. The title refers to a group of gamers, known in the game as ""The Knights of Good,"" who play an MMORPG together and decide to meet each other in person upon Cyd's suggestion. The remainder of the series follows the Knights of Good and their interactions with each other after, both online and offline. The members of the guild refer to each other by the names of their avatars in the game: Codex (the main character, who plays a priestess), Zaboo (a half-Indian, half-Jewish guy who plays a warlock), Vork (a middle-aged stickler for rules who plays a warrior), Bladezz (a cocky and arrogant teenager who plays a rogue), Clara (a negligent mother who plays a mage), and Tinkerballa (a diva Asian girl who plays a ranger). Other characters are introduced at different points in the series, including a rival guild and several minor characters.

II. The Pros
Season I is quite arguably the best season of the entire series. Anyone who has had extensive online gaming experience can relate to the guild and their addictions to the online game they play, which seems to be a fantasy setting similar to that of World of Warcraft (which some members of the cast admit to playing in interviews). Zaboo's infatuation with Codex is amusing and draws sympathy from anyone who has experienced unrequited love. The cast is colorful and there are some truly original moments, as the ""boss battle"" with Zaboo's mother. All in all, the first season leaves us curious to see what will become of this motley crew of gamers.

III. The Cons
Unfortunately, subsequent seasons of ""The Guild"" fail to build upon the great groundwork that is set in the first season. Although there are many directions Felicia Day could have taken to develop her plot, none of the characters experience real growth or change. The result is a stagnant stream of antics where truly amusing moments are few and far between and the underdeveloped characters that surround Codex are little more than one-dimensional caricatures. Zaboo's Steve Urkel-like obsession with Codex borders on nausea, Vork is a hypocrite who professes to do good in the game while committing illegal and unethical acts in reality, Clara makes us wish the police would show up and slap her with cuffs for a disturbingly overt display of child neglect, and Tinkerballa convinces us that the modern woman is a gold-digging, man-eating, potty-mouth lump of vanity.

Codex herself turns out to be no more interesting/appealing than the characters with whom she interacts. Supposedly shy and demure, Codex/Cyd: obstinately demoralizes Zaboo, blackmails a fellow guild member, encourages a fight over herself at a party, assumes control of the guild, defeats a rival guild leader, and engages a sexual relationship with a complete stranger. It is not clear whether the inconsistencies in Codex's character - like those of Vork's - are the result of poor acting, poor scripting, or both.

""The Guild"" also projects an overbearing, feminist overtone. Codex openly pursues other relationships with guys while Zaboo grovels for her attention, Zaboo's brief distraction from Codex with a girlfriend ends when she rejects him for another girl, Bladezz is defaced when his mom has a sexual encounter with a rival guild member, Vork is ""undateable"" and his role as leader is surmounted by Tinkerballa and Clara when they reject his guild hall, and Clara dominates her husband while refusing to interact with the couple's children herself. Clearly, this is a series that lacks any strong male characters. The effect here is an estrogen-saturated view of online gaming that alienates the male audience.

Finally, we never see the actual game that is being played until Season IV, and then only briefly. Up until this point, we see interaction between members of the guild only in real-time - typically, with each character sitting at their respective PC, holding conversation through mic and headphones.

IV. Summary
At first glance, ""The Guild"" appears to be the interesting and untold story of the online gamer's world. Upon deeper inspection, the series does not deliver what it purports to be. Rather, it is a polarized and overreaching attempt to dramatize a popular past-time. Indeed, ""The Guild"" owes its popularity to online gaming itself, rather than the ingenuity of its script or the quality of its performance.",1320105600,6,4483,5.043184885290149
