,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1969414,3,B00013RC34,"Although the premise seems amusing (""Green Acres"" for the MTV generation), it seems to have backfired. Instead of being laughed at, Paris Hilton and Nicole Ritchie only succeed in making fun of the people in this country who work very hard to keep a roof over their heads and food on their tables, and it's not funny at all. This program can't be reality, because no two human beings could really be so stupid as these two act. It is hard to tell the difference between wealth and poverty here, based on the behavior of these two women. They act as though they have had no education beyond the second grade (their misspelling of the word ""booger"" on a fast-food message board or failure to know what taxes are); they demonstrate no acceptable social skills in manners or etiquette (they ignore people to whom they are being introduced and fail to clean up after themselves in their host's home); and their behavior is impulsive, immature, awkward and obnoxious (whether it's flipping off passersby or intimidating their host brother's ex-girlfriend outside a bar bathroom). After seven weeks, these completely oblivious, self-serving ditzes return to their posh lifestyles, saying goodbye to their hosts, the hard-working people who represent the very foundation of this county, with a wave of their famous ""fingers."" Fox: next time, dump them deep in the woods, so Bigfoot will be the only one that has to be subjected to their pompous, selfish lives. I have a better idea for a reality show for these girls...dump them into the middle of Rodeo Drive and tell them they've been cut-off by Daddy...that should make for extremely entertaining viewing.",1071878400,13,1650,4.938848920863309
1969415,5,B00013RC34,"This simple is a reality version of the 1960s sitcom ""Green Acres,"" with a few twists.
Hotel Heiress Paris Hilton and her best friend Nicole Richie star as two uber-spoiled rice young 20 something girls from L.A..  All there life they have lived in posh environments moving from Beverly Hills, to the Upper-East Side, to Paris, to London, and back to Beverly Hills.
This show follows the girls on there adventures to a farm in the middle of nowhere.  Now the girls must survive with no credit cards, no cell phones, and no Gormay Food.
Throughout there month on the farm, they try to addampt to there new surroundings but fail miserablly in ever respect from getting jobs, to crufue, to walking-up before the sun and so on.
I wasn't interested in this series from the previews, but the night it aired there was NOTHING else on, so i watched it, and boy im glad, because I did not stop laughing the intire half hour.  This DVD is going to be a must buy for my comedy collection, and it will included over 20 minutes of (not allowed to be aired scenes)... sounds like another laughing riot.
Fox and Warner Brother's Television are the industry leaders in TV shows on DVD, and all I have to say is ""Keep up the good work""",1070496000,7,1218,4.452914798206278
1969426,5,B00013RC34,So funny! One of my favorites! Great buy to! Thank you!!,1496188800,,56,4.181818181818182
1969427,5,B00013RC34,"The Simple Life is a series that's a guilty pleasure of mine. I know, they're spoiled and ditsy but they're so funny at the same time. And they have good hearts. I love this show. I am heavily satisfied with my purchase and recommend it to others. People should give it a chance. They're charming and funny.",1484697600,,307,4.4035087719298245
1969428,5,B00013RC34,love it,1484524800,,7,3.0
1969429,5,B00013RC34,Amazing.,1477699200,,8,8.0
1969430,5,B00013RC34,Hillarious,1476230400,,10,10.0
1969431,3,B00013RC34,Had almost forgot about this show.,1474934400,,34,4.833333333333333
1969432,5,B00013RC34,love,1474416000,,4,4.0
1969433,5,B00013RC34,Bitches be cray...I love it.  Nicole Richie is my spirit animal.,1472342400,,64,4.818181818181818
1969434,5,B00013RC34,The disc is double sided! I thought I was missing episodes but I just needed to flip it over.,1466899200,,93,3.9473684210526314
1969435,4,B00013RC34,Very funny.  Paris and Nicole go to live on a farm for 30 days.,1466726400,,63,3.5
1969446,4,B00013RC34,"Paris Hilton may look simple but she's not, she's blazing hot.",1466121600,,62,4.7272727272727275
1969447,5,B00013RC34,Loves it,1465603200,,8,3.5
1969448,3,B00013RC34,"Watched the whole DVD in 2 sittings... Hit play all.
It was funny. Season 2 is even funnier, so watch this one and you'll get hooked on the next ones.

Blonde and blonder go to a farm and mess everything up. That is what it's about.

They bleep out some swearing.",1462060800,,263,4.137254901960785
1969449,3,B00013RC34,"Arrived quickly & exactly as described.  Great seller & ""THANK YOU SO VERY MUCH!""",1460160000,,81,4.785714285714286
1969450,5,B00013RC34,It's enjoyable to watch mainly because it's something you can watch mindlessly. I don't know why else you would watch it.,1459036800,,121,4.809523809523809
1969451,5,B00013RC34,My girlfriend loves these and appreciated the gift. Great gift idea,1458777600,,67,5.181818181818182
1969452,4,B00013RC34,Such,1458691200,,4,4.0
1969453,5,B00013RC34,So funny,1457481600,,8,3.5
1969454,5,B00013RC34,A classic.,1457222400,,10,4.5
1969455,5,B00013RC34,Great show,1456617600,,10,4.5
1969456,5,B00013RC34,So funny!,1456099200,,9,4.0
1969457,5,B00013RC34,"Got it for my girlfriend and her sister, they love this stupid girl show. Haha",1455148800,,78,4.266666666666667
1969458,1,B00013RC34,This seemed to only be half a season. It ended abruptly in  what seemed like the middle of a season.,1453852800,,100,4.0
1969459,5,B00013RC34,Love the show,1453593600,,13,3.6666666666666665
1969460,5,B00013RC34,"This show is funny, and embarrassing. I don't like much reality tv, but its worth watching for some laughs",1452729600,,106,4.631578947368421
1969461,5,B00013RC34,Love this show its soooo funny they are so dumb and in a way it makes you love them buying them all,1452384000,,99,3.5454545454545454
1969462,4,B00013RC34,Very happy with my purchase!!! :),1449446400,,33,4.666666666666667
1969463,5,B00013RC34,funny dvd,1447804800,,9,4.0
1969464,2,B00013RC34,This is a music cd. Not the DVD series! Should alert better your costumers.,1447804800,,75,4.428571428571429
1969465,5,B00013RC34,Hilarious reality show! Must see if you're into early 2000s pop culture or Paris Hilton!,1442275200,,88,4.933333333333334
1969483,5,B00013RC34,Love It Thank You,1440806400,,17,3.5
1969484,5,B00013RC34,happy,1440547200,,5,5.0
