,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3765621,5,B001QLKHYG,dvd  of  good  quality  both  picture  and  sound . Presentation  of  cover  etc  very  good .Story  line  a  little  weak  but  otherwise  quite  entertaining,1244937600,,159,4.833333333333333
3765622,3,B001QLKHYG,"This is a good small town movie, most of which was shot in Edenton, NC.  The main reason I like it is because I live in Edenton.  It's also a good mystery.",1244160000,,155,3.8125
3765623,4,B001QLKHYG,Great first film for young director Mark Freiburger.  I look forward to future work from him.,1243382400,,93,4.8125
3765624,5,B001QLKHYG,"Finally a great Christian Thriller!  And very much a Twilight Zone type of movie. Will Patton does a great job as Eli Cottonmouth. Found this great review and wanted to share:

Movieguide has called the film, ""One of the best cutting edge movies to probe the human condition.""  Ted Baehr praises it as ""reminiscent of Ray Bradbury.""

Check out the Trailer at:
<object width=""425"" height=""344""><embed src=""[...]"" type=""application/x-shockwave-flash"" allowscriptaccess=""always"" allowfullscreen=""true"" width=""425"" height=""344""></embed></object>",1238025600,2,541,6.577464788732394
3765625,5,B001QLKHYG,"I was blessed with the opportunity to see this gem of a movie in the theater when it first came out.  ""Wow,"" what a great film!  The direction is top notch and the acting is superb.  Will Patton shows us why he is one if the best character actors working today.  Don't take my word for it - check it out for yourself.  You won't be disappointed.",1233360000,,345,4.08955223880597
3765626,5,B001QLKHYG,This was a very engaging movie with a great cast. I am looking forward to seeing it again and owning my own copy. I loved the small town setting as well as the intricate plot. It was well written and brilliantly directed - very much worth owning.,1233360000,,246,4.25531914893617
3765627,5,B001QLKHYG,"This movie is extremely moving!  You will experience highs and lows in emotion.  Finally a movie with values, real purpose and a strong moral of the story!  Loved it!  This is a perfect gift idea!",1233273600,,196,4.514285714285714
3765628,5,B001QLKHYG,I got to see this film a couple of times already and I have been looking forward to owning it!!! It is definitely a MUST SEE!!! Powerful film with a great Director (Mark Freiberger) and cast!!,1233273600,,192,4.361111111111111
3765629,5,B001QLKHYG,"I was fortunate to be able to attend the premier...what a wonderful film!  Filled with mystery and emotion, this is a must-see for all ages.  Will Patton really nailed the role of ""Eli Cottonmouth""....I believe it was his best performance ever!  The two small boys as his ""sidekicks"" were great, really touching my heart.  Richard Herd (from the Seinfeld series)as the town's mayor was a perfect pick.  The ending was a complete surprise and very emotional...many tears in the theater!",1233273600,,485,5.0125
3765630,5,B001QLKHYG,"Truly a wonderful coming of age drama/mystery with a bit of a Southern Gothic quality to it.  The cast is outstanding and Will Patton as the mysterious drifter ""Eli Cottonmouth"" has one of the most unique and memorable roles of his career in this Film.  It wasn't rated when I saw it in theaters, but I'm guessing it will be rated at about a PG.",1233273600,2,345,4.292307692307692
8335992,5,B001QLKHYG,good movie,1516060800,,10,4.5
8335993,5,B001QLKHYG,What an awesome movie. Good for the whole family. Love Will Patton.,1445817600,,67,4.666666666666667
8335994,5,B001QLKHYG,"The video was delivered quickly and in very nice condition. The movie itself had some weird elements to it. The title misleads you into thinking it's a pleasant summer movie, but there is more to it than that.",1362960000,,209,4.526315789473684
8335995,2,B001QLKHYG,"Movie was not great. It was slow getting to the point and was a downer when it got there. I bought this movie for the great footage because it was filmed in Edenton, NC and I was there in the park the day the 4th of July scene was filmed, and myself, my son, and many friends are shown in the film as extras. I expected it to be an uplifting story about a great summer in the beautiful NC coast...it was not.
It was dark and dreary. booo",1303776000,,437,3.9213483146067416
