,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4154252,1,B003M05KV4,"Lame does not begin to describe this movie. Boring, stereotypical characters.",1470787200,,77,6.090909090909091
4154253,4,B003M05KV4,Enjoyable and entertaining.,1470700800,,27,8.333333333333334
4154254,1,B003M05KV4,Did not leave an impression on me.,1470700800,,34,4.0
4154255,4,B003M05KV4,Engaging!,1470700800,,9,9.0
4154256,2,B003M05KV4,Heavy reliance on black music and culture.,1469923200,,42,5.142857142857143
4154257,4,B003M05KV4,Good movie and plot,1469923200,,19,4.0
4154258,3,B003M05KV4,Not a bad movie if you like this genre.,1469750400,,39,3.4444444444444446
4154259,2,B003M05KV4,Just couldn't get in to it.,1469577600,,27,3.6666666666666665
4154260,2,B003M05KV4,Not very good acting.,1469577600,,21,4.5
4154261,4,B003M05KV4,Action packed w a twist,1469318400,,23,3.8
4154262,1,B003M05KV4,Not a fan of 50 cents' mumbling.,1469318400,,32,3.7142857142857144
4154263,4,B003M05KV4,"good story, humorous",1469318400,,20,6.0
4154264,1,B003M05KV4,Did not like it at all.,1469318400,,23,3.0
4154265,3,B003M05KV4,"Not very entertaining , poor story !",1469318400,,36,4.285714285714286
4154266,4,B003M05KV4,It was good,1469318400,,11,3.0
4154267,1,B003M05KV4,Movie was low budget,1469318400,,20,4.25
4154268,2,B003M05KV4,Was so so,1469232000,,9,2.3333333333333335
4154269,5,B003M05KV4,Good,1469232000,,4,4.0
4154270,4,B003M05KV4,Good cast and plot....all the way up to the end!,1469145600,,48,3.9
4154271,2,B003M05KV4,Movie was not what I expected from Jackson,1468800000,,42,4.375
4154272,2,B003M05KV4,Bad acting more like a TV show. Couldn't understand a damn thing 50 cent was saying.  Seem like he got a toothache the whole time. DIDN'T finish the movies fall asleep ...give tw2 star for the effort...,1468713600,,202,4.45945945945946
4154273,2,B003M05KV4,Didn't even go far with this ... bailed on it ...,1468713600,,49,3.5454545454545454
4154274,5,B003M05KV4,One of the better English gangster movies I've seen,1468713600,,51,4.777777777777778
4154275,3,B003M05KV4,Held my attention. Little slow at times.,1468713600,,40,4.857142857142857
4154276,3,B003M05KV4,None at this time,1468627200,,17,3.5
4154277,4,B003M05KV4,Very ,1468627200,,5,4.0
4154278,3,B003M05KV4,Good action Felix!,1468627200,,18,5.333333333333333
4154279,3,B003M05KV4,the movie was ok.,1468540800,,17,3.5
4154280,5,B003M05KV4,I liked it because it was suspenseful.,1468540800,,38,4.571428571428571
4154281,5,B003M05KV4,I thought it was good,1468540800,,21,3.4
4154282,4,B003M05KV4,I enjoy a good British film once in a while. Good action and plot twists.,1468540800,,73,3.933333333333333
4154283,5,B003M05KV4,Good movie,1468540800,,10,4.5
4154284,3,B003M05KV4,It was a decent movie to watch. Unexpected ending that should keep you watching to find out what happens.,1468540800,,105,4.578947368421052
4154285,5,B003M05KV4,"Wow what a funny movie, but also full of action.  Twists and turns and left me feeling happy in the end.  6 stars.  The brits sure do have a great sense of humor.  50 cents has improved as an actor also.  Not fit for children under 12 but other than that let everyone see this one. Trust me.",1468540800,,291,3.9482758620689653
4154286,4,B003M05KV4,Good movie,1468540800,,10,4.5
4154287,5,B003M05KV4,The show was well done for that type of storyline. Loved the ending!!,1468454400,,69,4.384615384615385
4154288,4,B003M05KV4,"Very Good film , great twist at the end.",1468454400,,40,3.5555555555555554
4154289,5,B003M05KV4,very good movie,1468281600,,15,4.333333333333333
4154290,4,B003M05KV4,great action,1467936000,,12,5.5
4154291,5,B003M05KV4,good movie,1467417600,,10,4.5
4154292,5,B003M05KV4,"Awesome. Best British movie I've ever seen. Strange that the ""star"" was outshined by an actor that looked like Antonio Banderas and just as good. Strange also that 50 cent is now broke. Well back to the rapping board where he started. I was going to give it a 4, but it had a great ending.",1467072000,,289,4.178571428571429
4154293,3,B003M05KV4,none,1466985600,,4,4.0
4154294,5,B003M05KV4,Nice,1465084800,,4,4.0
4154295,5,B003M05KV4,NICE,1447027200,,4,4.0
4154296,5,B003M05KV4,good movie,1427846400,,10,4.5
4154297,4,B003M05KV4,GOOD MOVIE,1419465600,,10,4.5
4154298,4,B003M05KV4,Good story with UK humour built in,1411344000,,34,4.0
4154299,4,B003M05KV4,"This was done pretty good, 50 cent is still trying to get his acting chops up to snuff, but this was a valiant effort. Well worth the time, get a thumbs up",1380931200,,155,3.875
4154300,4,B003M05KV4,"Better actor than rapper in my opinion, he should stick to the acting he is bettera t it than the rap game in my opinion and I am old school rap from when they were rapping in 18 and Clark park in the South Bronx and before rap was on wax, I know rap",1362355200,,250,3.6481481481481484
4154301,1,B003M05KV4,"The plot for the story is decent. However, you can't overlook the racial politics in the film. Early on the white protaganist fights a huge black man. This black man is torn from the images of Jim Crow literature. The character is huge, animal-like, non-human and very slow. However, don't worry the white man will prevail and outsmart the beast. That is the slant that is given early on in the movie, which continues throughout the film. Every black character in the movie either gets killed or humuliated.",1336348800,2,507,4.7727272727272725
8399969,5,B003M05KV4,I love 50 in everything that he does.,1522454400,,37,3.75
8399970,4,B003M05KV4,Give it a shot!!,1522022400,,16,3.25
8399971,4,B003M05KV4,"A well done movie. Good acting for the most part. The plot was a little different, and you never knew what to expect. Had a little comedy to it. I highly recommend it.",1508025600,,167,4.090909090909091
8399972,3,B003M05KV4,It was ok!!! What happened to his mother.,1507507200,,41,4.25
8399973,4,B003M05KV4,"I must be getting desperate because I just watched a movie that wasn't 16:9 nor 5.1. It was quite an adventure, though.",1499385600,,119,4.454545454545454
8399974,5,B003M05KV4,"Great movie!  It starts off slow & you question the acting skills, but it gets better and better. The ending was a serious surprise.",1498953600,,132,4.5
8399975,4,B003M05KV4,"Rarely do I enjoy an English/Ausie film, but this one was actually pretty entertaining, with mild humor. The first several minutes I thought I might stop the movie, but then It caught my interest more.  There are some surprises in this story as well.",1494115200,,250,4.681818181818182
8399976,5,B003M05KV4,Fast shipping new bluray,1489104000,,24,5.25
8399977,3,B003M05KV4,good,1486166400,,4,4.0
8399978,5,B003M05KV4,Really liked it!,1485820800,,16,4.666666666666667
