,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
210436,5,6300158411,"This is the classic of low budget, poorly acted, and poorly directed B horror films.  Expect to be humored rather than horrified.",1455580800,,129,4.863636363636363
210437,5,6300158411,Classic!,1454716800,,8,8.0
210438,5,6300158411,"Still one of the best horror films ever made. Not because zombies are the cool thing. Not because I'm old (I was born in the 80's). It's great because it still holds up, tells a solid story, and has a pretty stellar ending. Also, one of the rare times in horror with a black man as the lead.",1454198400,,291,4.0344827586206895
210439,5,6300158411,classic zombie flick!,1453939200,,21,6.333333333333333
210440,5,6300158411,The original and best,1453680000,,21,4.5
210441,4,6300158411,A classic beginning and ending. Did they kill him because he was African-American or did they think he was a zombie? Movie was made during the civil unrest.,1449014400,,156,4.607142857142857
210442,5,6300158411,way ahead of its time,1448236800,,21,3.4
210468,5,6300158411,They're coming to get you Barbara. Tommy got that one right. The dead comes to life and gets you.,1448064000,2,97,4.157894736842105
210469,5,6300158411,Classic,1447113600,,7,7.0
210470,2,6300158411,"little to slow to get past the beginning, might have to get back to it at a later date",1447113600,,86,3.5789473684210527
210471,5,6300158411,Always great. This version was very clear and easy to watch.,1447027200,,60,4.545454545454546
210472,5,6300158411,Great old school horror movie. Just what I grew up watching as a child.,1446940800,,71,4.142857142857143
210473,5,6300158411,The Opus of zombie movies. The movie all other zombie movies are gauged from. Romero set the president.,1446854400,,103,4.777777777777778
210474,5,6300158411,Took me back to the Drive In,1446854400,,28,3.142857142857143
210475,5,6300158411,"George Romero set a new standard with this film, that could be considered radical for the late 1960's.  For the first time, viewers saw zombies eating human flesh and human organs, and they also witnessed perhaps the first matricide on film, perpetrated by a nine-year-old girl.  For financial reasons, the film needed to be shot in black and white, which actually adds to the effectiveness, a la Hitchcock's Psycho.  One of the best horror films of any time.",1446768000,5,459,4.858974358974359
210476,5,6300158411,The grand-mac-daddy of all zombie films! An all time classic!,1446768000,,61,5.2
210477,5,6300158411,The quintessential horror film - looking great in HD!,1446768000,,53,5.0
210518,5,6300158411,Best classic horror movie ever.,1446595200,,31,5.4
210519,4,6300158411,"Although sometimes hampered by some hammy acting, this film is superb in many other ways: the creation a new sub-genre, capturing the anger & confusion of the late 60's, the convincing & compelling use of media to advance the plot, and the disturbing distopian theme (who is worse: the flesh eaters or the saviors?).",1446508800,,316,4.87037037037037
210520,5,6300158411,"the mister wanted to watch the original without commercial interruptions.
found viewing for free with Prime - perfect.",1446422400,,118,5.611111111111111
210521,5,6300158411,The Granddaddy of all walking dead flicks! A must watch!,1446422400,,56,4.7
210522,4,6300158411,"NotLD is in the public domain, so there's a number of versions available for free online, but the sound and/or video aren't always very good. This version plays back pretty well, though.",1446422400,,186,4.84375
210523,4,6300158411,Best zombie movie ever!,1446336000,,23,5.0
210524,4,6300158411,As classics go this is amongst the best.  The fact that it was filmed in black and white makes it that much better.,1446249600,,115,4.0
210525,2,6300158411,Not much pumpkin.,1446163200,,17,5.0
210526,5,6300158411,Classic !!,1445904000,,10,4.5
210527,5,6300158411,Classic! That is all.,1445904000,,21,4.5
210567,5,6300158411,A classic!!,1445904000,,11,5.0
210568,5,6300158411,A classic...,1445731200,,12,5.5
210569,5,6300158411,Good movie. one of the first of it;s kind.,1445558400,,42,3.7777777777777777
210570,5,6300158411,Zombies.  And fire.  What more do u need.,1445558400,,41,4.0
210571,5,6300158411,Love it,1445558400,,7,3.0
210572,5,6300158411,Enjoyed the movie. The disappointing part is when the hero is mistakenly killed at the end. When I first saw it I thought what a lousy ending,1444521600,,141,4.2592592592592595
210573,5,6300158411,Still a great classic!,1444435200,,22,4.75
210574,5,6300158411,A stone classic that every horror movie fan must see.,1444176000,,53,4.4
210575,5,6300158411,Awesome,1443657600,,7,7.0
210576,5,6300158411,One of the all-time greats!!!!,1443657600,,30,5.2
210627,5,6300158411,Classic - must have for Zombie fans!,1443484800,,36,4.285714285714286
210628,4,6300158411,I LIKED IT,1442793600,,10,2.6666666666666665
210629,5,6300158411,"This is a must-see movie for horror fans. This movie sets the 'rules' of the zombie universe in the way we know them today and even deals with the  human behavior in the eve of an apocalypse. Considering the time when this movie was released in the 60's, this should have been a shocking, graphic and scary movie, and it still is, it grabs you in a way that few movies can today,even with computer graphics and Hollywood super stars.",1442275200,2,433,4.4125
210630,3,6300158411,"I know this movie started my favorite genre; I know George Romero is the king of zombies (and I love him for it), but the movie hasn't really held up all that well.  Terrible acting from most of the players, poorly mixed music (and the damn crickets in the background... the WHOLE movie!).  The zombies had no rhyme or reason - slow when it suited the scene, fast when it suited the scene, smart when it suited the scene (being able to open doors, pick up rocks to smash windows, etc.), dumb when it suited the scene.  Both Dawn and Day of the Dead were better.",1441670400,,561,4.273584905660377
210631,5,6300158411,"Grandaddy of all zombie movies, but not the firstthat would be 1964's ""Last Man on Earth"" starring Vincent Pricethe first incarnation of Richard Matheson's ""I Am Legend""Romero admitted he borrowed heavily from ""I Am Legend"" for Night of the Living Dead, in fact calling his film an ""homage"" to Matheson's workMatheson quipped ""I didn't realize homage meant I wasn't going to get paid""",1441584000,,384,5.111111111111111
210632,5,6300158411,Classic....must see,1440633600,,19,9.0
210633,5,6300158411,It's a classic! Recommend to all horror fans!,1440633600,,45,4.75
210634,5,6300158411,Classic A+++++++,1440374400,,16,7.5
210635,3,6300158411,"Poor guy, the main character got shot at the end :)",1439078400,,51,3.727272727272727
210636,1,6300158411,"Horribly dated. May have been a decent movie at the time, but my goodness..",1438646400,,75,4.428571428571429
210653,4,6300158411,Good movie,1438300800,,10,4.5
210654,5,6300158411,Classic! None better! ,1438214400,,22,6.333333333333333
210655,5,6300158411,Awesome!,1438214400,,8,8.0
210656,5,6300158411,"If your a horror fan, this is an all time classic!  I remember and seen this movie when it first was in the cinema and it has not lost it's affect to me. A low budgeted film to make but still rocks!",1437523200,,198,3.7142857142857144
210657,4,6300158411,Good movie. Brought back memories.,1437177600,,34,6.0
210658,5,6300158411,Origally watched this movie when I was about 10. Just recently sat down with my grandsons to see it again. I was more frighted then they were. I hate zombies!,1436918400,,158,4.3
210659,5,6300158411,GREAT MOVIE..,1436832000,,13,6.0
210660,5,6300158411,A subversive masterpiece of the genre.,1436400000,,38,5.5
210661,1,6300158411,"Not a zombie fan, so I guess I'm biased. I didn't like it AT ALL! It was so poorly made that I didn't even watch it all the way through. Better off watching a children's movie :(",1435276800,,178,3.8378378378378377
210662,5,6300158411,"A classic, visionary movie. Terrifying.",1435276800,2,39,7.0
210703,5,6300158411,Will always be on one of my all time favorites. I will never not love watching this movie.,1434412800,,90,4.055555555555555
210704,5,6300158411,Remastering makes it look great.,1433808000,,32,5.6
210705,2,6300158411,"I love this movie since the day it first aired on TV and the quality of the movie also gotten better watching in HD stream, but unfortunately the HD is much better streamed on Netflix.  I see a lot of pixilation while streaming HD version on Amazon.  It honestly, looks like a very clean Standard Definition version and unfortunately there's nothing special about this 40th Anniversary version which it has no extra movie clips or anything special to it.",1433548800,,454,4.734177215189874
210706,5,6300158411,excellent movie thet don't make them like this anymore a must see,1432857600,,65,4.5
210707,5,6300158411,I ordered it for my daughter. She loves it!,1432684800,,43,3.888888888888889
210708,5,6300158411,"NIGHT OF THE LIVING DEAD is everything a horror movie should be. Black & White with classic horror movie muic. Bleak with a terrifying concept, and completely devoid of humor. The movie is extremely well acted, especially considering the budget they had to work with. This leads to a very believable film. Romero and Russo came up believed they came up with the most terrifying idea (the dead eating the living), and they were right. The antagonists aren't made up creations like vampires or aliens. They're us. Every aspect adds up to the quintessential horror story.

One thing I would like to point out in particular is the AMAZING guerrilla-style camera work. Up to 1968, I don't recall ever seeing a film that made use of the camera angles in a way that truly conveyed a manic state throughout. This honestly was one of the most influential horror films ever made. Night of the Living Dead was the basis of five subsequent Living Dead films (19782010) also directed by Romero, and has inspired remakes.

If you enjoy these kinds of movies, I suggest you check out ""Svengooli"" (previously called Son of Svengooli) Svengoolie is a hosted horror movie show. The show's title is taken from the name of the character host. The show is a long-running local program in the Chicago area and in recent years expanded nationally, airing Saturday nights on Me-TV. To make it even better :Svengooli"" (Rich Koz) is truly a nice & decent person in real life.

SPOILER ALERT
Barbra (Judith O'Dea) and Johnny Blair (Russell Streiner) drive to rural Pennsylvania for an annual visit to their father's grave, at their mother's request. Noticing Barbra's discomfort, Johnny teases, ""They're coming to get you, Barbra"", before she is attacked by a strange man (Bill Hinzman). Johnny tries to rescue his sister, but breaks his neck on a gravestone, killing himself. Barbra flees by car but crashes into a tree. With the stranger in pursuit, she escapes on foot, and later arrives at a farmhouse where she discovers a woman's mangled corpse. Running out of the house, she is confronted by strange menacing figures like the man in the graveyard. Ben (Duane Jones) takes her into the house, where Barbra slowly descends into shock and insanity as Ben drives the monsters from the house and seals the doors and windows.

Ben and Barbra are unaware that the farmhouse has a cellar, housing an angry married couple Harry (Karl Hardman) and Helen Cooper (Marilyn Eastman) and their daughter Karen (Kyra Schon), who sought refuge after a group of zombies overturned their car; and teenage couple Tom (Keith Wayne) and Judy (Judith Ridley), who arrived after hearing an emergency broadcast about a series of brutal murders. Karen has fallen seriously ill after being bitten by one of the zombies. They venture upstairs when Ben turns on a radio, while Barbra awakens from a stupor. Harry demands that everyone hide in the cellar, but Ben deems it a ""deathtrap"" and continues, upstairs, to barricade the house, with Tom's help.

Radio reports explain that a state of mass murder is sweeping across the eastern United States. When Ben finds a television, the emergency broadcaster reports that the recently deceased have become reanimated and are consuming the flesh of the living. Experts, scientists, and the United States military fail to discover the cause, though one scientist suspects radioactive contamination from a space probe returning from Venus, which was deliberately exploded in the Earth's atmosphere when the radiation was detected.

 The Cooper family hiding in the cellar.
When the reports list local rescue centers offering refuge and safety, Ben plans to obtain medical care for Karen. Ben and Tom therefore refuel Ben's truck, while Harry hurls Molotov cocktails from an upper window at the ""undead"". Fearing for Tom's safety, Judy follows him. At the pump, Tom accidentally spills gasoline on the truck, setting it ablaze. Tom and Judy try to drive the truck away from the pump, but Judy is unable to free herself from its door, and the truck explodes, instantly killing Tom and Judy.

Ben returns to the house, but is locked out by Harry, and forces entry. Angered by Harry's cowardice, Ben beats him, while the undead feed on the remains of Tom and Judy. In the house, a news report reveals that, aside from setting the ""reactivated bodies"" on fire, only a gunshot or heavy blow to the head can stop them, and that posses of armed men are patrolling the countryside to restore order.

Moments later, the lights go out and the living dead break through the barricades. Harry grabs Ben's rifle and threatens to shoot him, but Ben wrestles the gun away and fires. Mortally wounded, Harry stumbles into the cellar and collapses next to Karen, who has also died from her illness. The undead try to pull Helen and Barbra through the windows, but Helen frees herself and goes down into the cellar, to find a reanimated Karen eating Harry. Helen, paralyzed by shock, falls as Karen stabs her to death with a masonry trowel. Barbra, seeing Johnny among the living dead, is carried away by the horde and devoured. The undead overrun the house, and Ben seals himself inside the cellar (ironically, the course of action he originally argued against), where he finds Harry and Helen starting to reanimate and shoots them.

The next morning, Ben is awakened by the gunshots of sheriff's deputies killing all the zombies they find. Venturing upstairs, he is killed by a member of the posse. The film ends with a series of still shots as Ben is placed onto a burning pyre, along with other dead bodies.",1431820800,5,5584,4.8870116156283
210709,5,6300158411,Timeless,1430611200,,8,8.0
210710,5,6300158411,Great movie! Love it,1430611200,,20,4.25
210711,1,6300158411,"sorry, i know it's a cult classic , but i couldn,t watch more than about 10 mins!!",1430352000,,82,3.8823529411764706
210712,5,6300158411,dHey dunk,1429920000,,9,4.0
210743,5,6300158411,I still watch this because its the most believable of them all,1428537600,,62,4.25
210744,5,6300158411,Outstanding classic  the original and well worth your time.,1428192000,,59,5.555555555555555
210745,5,6300158411,"What can I say , a classic.",1428019200,,27,3.0
210746,1,6300158411,"So this is a cult favorite....sorry I don't see it . The actors are terrible, the story is abysmal. The zombie ghouls are unbelievably pathetic . the dialogue is beyond  bad. I had hopes for this film on the basis that plenty of reviewers thought it was a good  example of the horror genre. Listen to Judith ODea going on about Johnny! Johnny!....and you'll get a capsule of everything that's  wrong about this movie....I",1426636800,3,421,4.662162162162162
210747,5,6300158411,Awesome original/classic movie,1426464000,,30,9.333333333333334
210748,5,6300158411,The zombie movie that others will always strive to be.,1426204800,2,54,4.5
210749,5,6300158411,Very good,1426204800,,9,4.0
210750,5,6300158411,very frightening,1426032000,,16,7.5
210751,4,6300158411,Old Fashion zombie Movies,1425686400,,25,5.5
210752,3,6300158411,Okay for the era it was made.,1424563200,,29,3.2857142857142856
210793,5,6300158411,"More recent zombie films are more special effects, violence and gore oriented. The original Night Of was a brilliant satire as well and had more character development, even if most people 40 years ago considered it to be a perverse gore fest.",1419379200,2,242,4.785714285714286
210794,5,6300158411,Great halloween classic,1419120000,2,23,7.0
210795,5,6300158411,Great!!!,1417910400,,8,8.0
210796,5,6300158411,Such a classic for zombie genre,1417219200,2,31,4.333333333333333
210797,5,6300158411,"Years ago I saw a version of the original 1968 release on TV that started out with Barbara and Johnny, brother and sister, still at home talking with their mother about driving to the grave.  This additional footage was obviously shot in 1968 due to the ages of the (same) brother and sister actors being the same.  I've never seen this version since.  I own two DVD's of the 1968 version, and each one starts out with Barbara and Johnny in the car on the way to the graveyard.  It's a great cult classic, and I'd love to know if this additional original footage will ever be included in a DVD.",1416614400,2,594,4.324324324324325
210798,4,6300158411,"I remember watching this years ago, and I was so scared. The zombies didn't look like the Zombies of today, but back then, they were really scary. Hats off to George  Romero. for letting us remember what a scare really was.",1416441600,,223,4.439024390243903
210799,5,6300158411,"Excellent classic movie, already seen it seven times.",1416182400,2,53,5.75
210800,2,6300158411,I have tried watching this movie my whole life and just can't get through the whole thing.....I hate Zombies!!,1415836800,,110,4.842105263157895
210801,4,6300158411,I love Dead.,1415404800,,12,3.3333333333333335
210802,5,6300158411,Clear and sharp black and white original movie. Still as entertaining and hour cult inspiring as the fist time seen on film.,1415404800,6,124,4.681818181818182
210843,5,6300158411,Classic!,1415404800,2,8,8.0
210844,4,6300158411,"It's a classic, you need to go to the beginning if you're a fan of the zombies era.",1415318400,,83,3.6666666666666665
210845,5,6300158411,"The original 1967 version.  The film that started the zombie craze.  I saw this in a theater as a young teen and was terrified.  The filming was in an area near where I lived.  The towns named were all known to me.  There is no comic relief, just mounting tension.  The characters who are strangers to each other are at odds on the best tactics to use in order to survive.  Watch to see who was right.",1415059200,2,401,4.12987012987013
210846,5,6300158411,still a classic,1415059200,2,15,4.333333333333333
210847,4,6300158411,"Awesome Romero's work is definitely a masterpiece of the screen.  Only reason I didn't give it a five; is because at times the audio of the actors didn't line up with the movie.  At those times I would hear the lines of the current scene, and also a background noise of lines from scenes ahead.  I did finish the whole movie through, for even with that audio hiccup the movie is definitely a masterpiece.",1415059200,,404,4.4324324324324325
210848,5,6300158411,Oldie but goodie!,1415059200,2,17,5.0
210849,3,6300158411,The black and white was cool and spooky. Just right for our Halloween party. It does have sort of an anticlimactic ending.,1415059200,,122,4.590909090909091
210850,5,6300158411,great movie,1415059200,,11,5.0
210851,4,6300158411,Certainly did the old horror movie trick on Halloween,1415059200,,53,5.0
210852,5,6300158411,The first and the best. Great transfer.,1414972800,2,39,4.714285714285714
210884,4,6300158411,"A classic, in a very crisp remaster.  The level of violence and explicit gruesomeness were unusual at the time.  Romero is very smart about racial and gender politics -- this movie really gets the zeitgeist of 1968.  Cheesy moments and bad acting here and there, but overall well made, a couple of cuts (sorry!) above the usual B horror movie.  Classic quote: ""Do they move slowly?"" ""Well, they're dead.  They're all kinds of messed up.""",1414972800,,437,4.773333333333333
210885,5,6300158411,Always anazing to watch a classic zombie movie in black & white,1414800000,2,63,4.333333333333333
210886,4,6300158411,"This is ""the classic"" zombie movie. Romero's take on a zombie flick is quite impressive. Not as violent or intense as some modern movies, but it still holds up and is definitely worth a watch.",1414800000,,192,4.514285714285714
210887,4,6300158411,Groundbreaking film!,1414713600,,20,9.5
210888,5,6300158411,Great,1414713600,,5,5.0
210889,4,6300158411,I had to watch this movie for a college class.  It is a first for zombie movies.  Very campy.  Disappointed in the ending.,1414540800,,122,4.217391304347826
210890,5,6300158411,They're coming to get you Barbara!!! Loved it.,1414540800,2,46,4.875
210891,4,6300158411,"One Saturday night,  (as best as I can remember it was in 1974) I was 12 yrs. old I was spending the weekend at my aunt's house. My 3 cousins (16, 15 and 12 yrs. old) and I made a pact that we were all going to stay up and watch this after SNL, on ""Chiller"" (Yes, the six fingered hand)
We were all bright eyed through SNL, and then it ended. We made the popcorn, and settled in. 15 minutes in, 16 went to bed, 30 minutes in, 15 went to bed, and 12, my counter part, fell asleep. I was alone!!!! abandoned by those whom I loved.  I steeled myself, and stared at the screen, unable to look away, I was terrified, but I got through it. What I did not count on, was the nightmares that plagued me for the next two years. Yes, full on, in my face, zombies, trying to eat me. It got to the point where, as much as would deny it, I made sure I got home before it got dark. And if not, I ran, covertly. I suffered this trauma alone. Then, a couple of years later, the movie came on tv again. I watched it. George, I hate you.",1414454400,2,1018,3.8660287081339715
210892,5,6300158411,"Is a classic, always guaranteed to chill the bones.",1414281600,2,51,4.777777777777778
210893,5,6300158411,Great classic!,1414022400,2,14,6.5
210934,4,6300158411,good movie even after all these years.,1413936000,,38,4.571428571428571
210935,1,6300158411,I have no idea why people think this is one of the scariest movies of all time.,1413849600,3,79,3.7058823529411766
210936,1,6300158411,"The resolution was very poor if this was supposably a high definition copy of the movie..Vhs to low dvd quality at best, don't bother wasting your money or time on this one! I'm pretty sure it was the high def copy and not the standard copy, it was the free showing of NOTLD on prime.",1413676800,,284,4.181818181818182
210937,5,6300158411,"Always will be a truly scary creepy top notch CLASSIC !  Took forever though to be remastered to HD .....  Next, 4K  remaster living dead in 16:9 or letterbox !",1413244800,2,160,4.266666666666667
210938,3,6300158411,It was good for an old horror :),1413158400,,32,3.125
210939,5,6300158411,Great movie !,1412121600,,13,3.6666666666666665
210940,5,6300158411,S*** people it speaks for itself it's a classic. So I did 1968 when I was 8 years old and it scared the piss out of me. It's still at least once twice a year on my TV.,1411603200,2,167,3.4210526315789473
210941,4,6300158411,I love old horror movie and this one is my favorite.,1409011200,,52,3.8181818181818183
210942,3,6300158411,"It is still a very good classic movie. I'm not much of a zombie fan, but this one is fun to watch every now and then.",1408752000,,117,3.5384615384615383
210943,3,6300158411,A classic worth seeing.  The acting was pretty bad and there are not today's make-up or special effects.  Fun to watch old B movies.,1408579200,,132,4.458333333333333
210982,1,6300158411,Still not a fan of Zombies,1408233600,,26,3.5
210983,5,6300158411,classic AAA horror movie... the bench mark of all zombie walking dead horror films.,1408060800,2,83,5.0
210984,5,6300158411,Excellent horror classic,1407974400,2,24,7.333333333333333
210985,5,6300158411,"George Romero, you should be shot and hung!  (not for reasons you'd think...  :)  ).  Valentines day, 1975.  I was baby-sitting for friends.  They came home at the same time as the hands shoot through the window, trying to grab the hero, and there I was trying to hide under the couch!!!  A couple years later I'm at a film festival in Portland Or.  And they are showing N.O.T.L.D..  So, I'm sitting there with two young and lovely ladies on either side of me.(How lucky for me!)  I'm thinking to myself that when they get scared, I'll be there to calmly reassure them and be ""The Hero'....  So...The movies hero walks by the window, the hands shoot through the boards to grab the hero, BOTH GIRLS SCREAM and each one GRABS me from either side at the same time (which I was not expecting!)  and I swear I was gonna find a way to fit under that seat!!  DOGGONE YOU GEORGE!!  (Great Movie folks!)",1407196800,16,894,4.371951219512195
210986,5,6300158411,Not my favorite Romero movie but this is the original so you got to love it!,1406160000,2,76,3.8125
210987,5,6300158411,U can't beat a classic like thing,1405900800,2,33,3.857142857142857
210988,5,6300158411,Great service. Product was just as advertised.,1404691200,,46,5.714285714285714
210989,5,6300158411,A beloved classic I could watch over and over!,1404432000,2,46,4.222222222222222
210990,4,6300158411,night of the living dead still is the grandaddy of them all when it comes to Zombie movies. Made for no money in black and white it still packs a punch.,1401753600,2,152,3.935483870967742
210991,5,6300158411,The mivie that started it all.  This is a classic!  It is the ofiginal!  You are welcome for the modern zobie by this movie!,1401148800,2,124,4.083333333333333
211002,5,6300158411,A classic movie with some of the most frightening scenes ever shot.  Highly recommend to those looking for a classic horror movie.,1401062400,3,130,4.909090909090909
211003,4,6300158411,"This movie is a classic whoever likes horror movies had to watch at list one time, and bit the way amazon instant video is better than netflix",1400716800,,142,4.296296296296297
211004,5,6300158411,Good movie. I have not seen this movie in a while. Saw it by chance just scrolling through trying to find something to watch.,1400284800,,125,4.25
211005,5,6300158411,Great edition of the greatest zombie film of all time. Many zombie moves are made today using better equipment and budgets many times higher than this movie but none come close to Night Of The Living Dead.,1400198400,2,205,4.5675675675675675
211006,4,6300158411,"Night of the living dead is required viewing for fans of the Zombie genre. The acting and effects are dated but classic and the pacing is VERY slow for a new generation. The print/video quality was crisp, clear and exceptional both on small and large screen.",1399248000,,258,4.630434782608695
211007,2,6300158411,"Too old now.  Too many more exciting zombie movies have been made.  Interesting, but I saw it when it first came out.  Now it is passe.  I hate to say that, because I love most of the old movies!",1398556800,,195,3.923076923076923
211008,5,6300158411,"Awesome movie...this is where it all started with modern zombie movies.  The walking dead show writers definitely got some inspiration from this.  George Ramiro was ahead of his time...no special effects just acting, music, and a good plot is all you need.",1398038400,2,256,5.071428571428571
211009,1,6300158411,"For the period, this movie was really done well until the ending.  We get these kinds of garbage endings from Hollywood today which is why we don't watch many new movies.  Maybe this was the one that started the trend?  If the ending had been better I would have given it 4 stars, but since I wasted time that I cannot get back it gets 1 star,",1396742400,,343,4.08955223880597
211010,5,6300158411,"When George Romero's name is attached to anything... Expect AWESOMENESS! This classic never gets old. The zombies in this movie will have you running. They are murderous and determined to eat flesh. These zombies have a mission to kill. They will pick up bricks or sharp objects and go after their victims. For an older movie these zombie will creep you out. The way they move, look and attack. I absolutely love the news coverage detailing what caused the reanimated bodies. And, the group dynamic and lack of in the farm house is very interesting to say the least. It always amazes me how people tend to work against the greater cause when its time to survive. The picture quality and sound of this picture is good. The score is nice and creepy. It definitely adds to the back country environment.  Grab your popcorn, turn off the lights and enjoy a Romero classic.",1396569600,5,867,4.666666666666667
211011,5,6300158411,The Night of the Living Dead is one of my all time favorites. I was surprised on the clarity of this cut. It was good to see such a clear version. Way better clarity than my DVD copy.,1395446400,10,183,3.8421052631578947
7803324,5,6300158411,A+,1524355200,,2,2.0
7803325,5,6300158411,"Once Upon a Time in...Halloween 1994. I was watching George A. Romero's Night of the Living Dead(1968) for the first time on TV(on a program called 'Best Picture Show').  I had nightmares about zombies crawling out of the dirt a la Michael Jackson's Thriller. The TV station censored what they had to. The TV commercials gave you a chance to take a breather before going back into the dark, violent, gloomy atmosphere of the film. Seven people hide in a Pennsylvania farmhouse from zombies and discover that the real enemy they're fighting is each other. The film borrows ideas from Richard Matheson's I am Legend, Lord of the Flies and Carnival of Souls. It was made on a very low budget of $114, 000. There was a lot of social and political upheaval in the U.S.A. when the film was made. The MPAA rating system was created around the time this movie was released. There's blood and gore in Night of the Living Dead, but it's tame compared to the sequels and rip offs where the blood and guts are raised up to the nth degree. There's a Rifftrax version of NOTLD. Bill Corbett cracks a joke about outdated UHF TV signals. He also claims that the surname ""Cooper"" sounds like something from The Wonder Years TV show. NOTLD has some creepy music cues borrowed from a music library. The grainy black and white filmstock gives the film a documentary-like feel. The copyright expired on NOTLD; there are a lot of gray market copies on VHS and DVD. NOTLD is a seminal horror film. Check it out.",1520208000,,1488,4.573033707865169
7803326,1,6300158411,"The DVD case was broken when I received it, And the plastic was torn off",1514851200,,72,3.8666666666666667
7803327,5,6300158411,Its a great movie. I recommend,1508889600,,30,4.166666666666667
7803328,5,6300158411,Enjoy very much,1505520000,,15,4.333333333333333
7803329,5,6300158411,"It is THE ORIGINAL. The FIRST zombie movie in which the zombies ate the living!!!
WINNING!!!",1489968000,,92,4.8125
7803330,5,6300158411,Classic movie.,1486944000,,14,6.5
