,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7455108,5,B0160LWTOC,My 2.2 year old loves everything Elmo!,1459209600,,38,4.571428571428571
7455109,4,B0160LWTOC,We love it,1457395200,,10,2.6666666666666665
7455110,5,B0160LWTOC,It has a great assortment of Elmo episodes. Each episode starts with the song. This is helpful for long drives in a portable DVD player.,1483920000,,136,4.48
7455111,5,B0160LWTOC,Perfect for any child that loves Elmo!,1479513600,,38,4.571428571428571
7455112,4,B0160LWTOC,"OK, I have watched more ELMO that I could shake a stick at, but the boy loves it!

And hey, it could be worse, it could have been Barney, or Dora, so I count my blessings on that one.
(Honestly, I made it very clear from the beginning that there would be no barno-graphic materials in the house).",1479254400,,296,4.103448275862069
7455113,5,B0160LWTOC,It keeps my 1 year old from screaming during long or short car trips.  He loves Elmo!,1479254400,,85,4.0
7455114,5,B0160LWTOC,Well my almost 2 year-old daughter loves it and asks for it every morning!,1478563200,,74,4.357142857142857
7455115,5,B0160LWTOC,My two year old loves it!!!,1475625600,,27,3.6666666666666665
7455116,5,B0160LWTOC,Great Elmo show,1475452800,,15,4.333333333333333
7455117,4,B0160LWTOC,Only downside is there isn't enough time between episodes to stop the play before my child sees the intro again and wants more.,1472774400,,127,4.565217391304348
7455118,3,B0160LWTOC,The film is an older film and is very long but over all it's okay.,1472774400,,66,3.466666666666667
7455119,5,B0160LWTOC,"This Elmo video is awesome for long car trips. My little one loves Elmo and she really likes this video when we go ""bye bye"".",1471305600,,125,4.04
7455120,3,B0160LWTOC,"I purchased and downloaded to my daughter's tablet to provide some options for her to watch in the car. To my knowledge, she has not selected this to watch and never asks for it. It's typical Elmo. She might eventually warm up to it.",1470873600,,233,4.318181818181818
7455121,5,B0160LWTOC,All 3 of my grandchildren have just loved Elmo,1470009600,,46,4.222222222222222
7455122,5,B0160LWTOC,Kid loves it - great length too!!!,1468800000,,34,4.0
7455123,5,B0160LWTOC,My daughter loves this!,1468454400,,23,5.0
7455124,5,B0160LWTOC,Cute episodes,1466380800,,13,6.0
7455125,5,B0160LWTOC,Love it,1464307200,,7,3.0
7455126,5,B0160LWTOC,Love this DVD. Contains several episodes and gives my toddler hours of educational enjoyment.,1463961600,,93,5.714285714285714
7455127,1,B0160LWTOC,The reason I gave it one star is that for the life of me I can't figure out how in the world this got charged to me.  I didn't order it but apparently now I own it.,1463270400,,164,3.4324324324324325
7455128,4,B0160LWTOC,My daughter loves this movie,1462233600,,28,4.8
7455129,4,B0160LWTOC,Have over 100 Sesame Street DVDs excellent educational entertaining tools,1461283200,,73,6.4
8735288,5,B0160LWTOC,Elmo's a great actor. I bow to his ability to entertain my daughter for hours. Thanks Elmo!,1532822400,,91,4.411764705882353
8735289,5,B0160LWTOC,Good Product.,1530489600,,13,6.0
8735290,5,B0160LWTOC,Granddaughter loved it!,1519171200,,23,7.0
8735291,5,B0160LWTOC,"Captivates my boys attention like nothing else! Thanks to Elmo, I can clean up the kitchen!!!",1518307200,,93,4.875
8735292,5,B0160LWTOC,Great repetitive teaching for a two year old.,1504396800,,45,4.75
8735293,5,B0160LWTOC,A lifesaver! My toddlers love this episode!,1503100800,,43,5.285714285714286
8735294,5,B0160LWTOC,My 2-yr old grandson watches this video over & over whenever he can.  Totally mesmerized.,1501804800,,89,4.933333333333334
8735295,5,B0160LWTOC,"Two year old loves this especially the ""I wonder Song"" - bought two one for my great nephew.",1499472000,,92,4.166666666666667
8735296,5,B0160LWTOC,Great movie! Perfect for toddlers.,1491523200,,34,6.0
8735297,5,B0160LWTOC,My son loves it,1483920000,,15,3.0
