,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6681127,5,B00NVJ1J48,The final dvd of season 1 of The Ghost and Mrs. Muir released! And waiting for season 2 Of the Ghost and Mrs. Muir!! Great show and Amazon has done a superb job on the dvds!!!!!,1411603200,5,177,3.9444444444444446
6681128,5,B00NVJ1J48,Waited a long time for these!,1429660800,,29,4.0
6681129,5,B00NVJ1J48,"Such great acting, chemistry between Hope Lange, Edward Mulhare, and Reta Shaw - plus the children actors are very good, as of course Charles Nelson Reilly -",1428710400,,157,4.851851851851852
6681130,5,B00NVJ1J48,I love them.  They are just as I remember.,1427932800,,42,3.6666666666666665
6681131,5,B00NVJ1J48,Fantastic quality for a show this old.,1427932800,,38,4.571428571428571
6681132,5,B00NVJ1J48,So happy to have this on DVD!  My daughter and I have enjoyed watching it.  Favorite show of mine from the past.,1422835200,,112,4.045454545454546
6681133,5,B00NVJ1J48,I watched the main show  and loved it. Then I remembered a weekly series. I found this and bought it. great dvd. the dvd has several episodes per dvd....,1420416000,,153,4.275862068965517
6681134,5,B00NVJ1J48,This is such a decent show and the entire family would enjoy watching.,1417219200,,70,4.461538461538462
6681135,5,B00NVJ1J48,Thank you for the disc. It is in great shape. I came so quicky. I will enjoy it for manny year to come. ART,1416873600,,107,3.5
6681136,5,B00NVJ1J48,loved this one,1415923200,,14,4.0
6681137,5,B00NVJ1J48,Glad this series is now available on dvd!,1415318400,,41,4.25
8680458,4,B00NVJ1J48,"Good, but the movie is better",1532044800,,29,4.0
8680459,5,B00NVJ1J48,"The quality of this tape is very good,,, all that I have gotten so far of this series so far I would recommend~",1516838400,,111,3.869565217391304
8680460,5,B00NVJ1J48,It was great! I'm looking for Season 2 Disk 4 you don't have it on your website. Is it available now! It's the only one I'm missing!,1495497600,,132,3.925925925925926
8680461,4,B00NVJ1J48,one of my favorite series,1481155200,,25,4.2
8680462,5,B00NVJ1J48,GOOD,1456963200,,4,4.0
8680463,4,B00NVJ1J48,"I love this show and have waited YEARS for a clear quality image and sound dvd set. This DVD set has the sound and image quality, it looks better than it did via ""rabbit ears"". But....WHERE ARE THE EIGHT MISSING EPISODES?! AMAZON, OR WHO EVER DECIDES THESE THINGS....MAKE THOSE 8 MISSING EPOSIDES AVALABLE AND LETS FINALLY HAVE A COMPLETE SET OF THE GHOST AND MRS. MUIR!!!

WHY LEAVE OUT 8 EPISODES WTF?

Four stars...you will get Five when you provide the missing episodes. Thanks for a good product just not complete!!!!!",1450742400,3,523,4.736263736263736
8680464,5,B00NVJ1J48,good show,1448236800,,9,4.0
8680465,5,B00NVJ1J48,Loved it.  Could not wait to watch it,1444608000,,37,3.625
8680466,5,B00NVJ1J48,It's been really awome to see these episodes again!,1436918400,,51,4.777777777777778
8680467,5,B00NVJ1J48,"I love this show, I have several of the dvds already. Please print more dvds of the show. I would like all the episodes, please.",1433376000,,128,4.16
