,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4741171,5,B005LAIH1S,"This is Tyler Perry's best movie. His attention to believable characters with a nitty-gritty reality to their problems creates an atmosphere of intense interest and compassion for the
characters. I can't wait to get a DVD of this film. I saw it in the theater and was mesmerized.",1334016000,45,279,4.833333333333333
4741172,3,B005LAIH1S,The movie was just o.k. the ending was good. But i am starting to wander if Tyler is running out of material. Look to me the same ole same ole. But good ending.,1332547200,5,160,3.878787878787879
4741173,3,B005LAIH1S,"(***Spoilers are included so beware***)Wow. For once can people review a movie for what it is, does and shows. I think the plot for the movie was good but that's where it ended for me. The plot; man see life from new point of view/woman and changes life around. As another reviewer stated (This movie has the feel of ""The Pursuit of Happiness"") the actions of almost all the characters was too unbelievable and stupid for me to feel for them (save Gabriel Union).Lets start with Wesley Deeds (TP).  He comes from money, very smart and has a beautiful live-in girlfriend. However does not want the position at his fathers company, so predicable that girl friend knows his thoughts word for word, line for line and does what ever his mother says. Now on to Lindsey Wakefield (Thandie Newton). Can't get to work on time, Can't get her child to school on time, does not pay the rent or any bills, car falling apart etc...  Yet seems to have the inner sight on philosophy and had to relax and live life... really????? You can't get your child to school, leave child in car alone etc.. Yet you're giving advice to others.  Maybe I'm being picky but let me break it down this way.
1. If he is that predictable and boring, what woman would want to be with him and really say they love him and enjoy the relationship? She Natalie (Gabrielle Union) said at the beginning of the movie she did not like the predictable ways about him. Why would you move in and live with that type of person?
2. Walter (Brian White) character is way too much of a loose cannon to be working in an office environment. They made his roll way over edge for no reason.  They take his car keys away????? Really???? That's the only way to keep him from driving with a suspended license????. IF YOU HAVE MONEY YOU CAN GET A CAR AND DRIVE!!!!. LEGAL OR ILLEGAL... WTF!!! That just did not make sense.
3.  Lindsey Wakefield (Thandie Newton) - You live in a city and don't know anyone????? No co-workers, friends, neighbors in the same building, your child class mates parents etc.... You just don't know anyone at all.???? WTF??? You take your child to a homeless shelter?????? Really when you have a car and any FOOL has seen enough bad things about shelters to know you don't go there unless you`ve exhausted 50 places or ideals to spend the night. THAT WAS JUST DUMB. Going to the dirtiest gas station in San Francisco and that was dumb and stupid.
4. **** The one good thing**** Natalie (Gabrielle Union) her role did come with some feelings to it. I loved they way she stated the problem in their relationship and why she went out drinking etc.. How she wanted to do things more spontaneous with him etc.. She again has taken a step forward in her acting.
5. Woman down or her luck and faith, finds a good man. He comes to her rescue just in the nick of time and they get together. ""And they lived happily ever after""... The End....Yeah right.
I can't see myself ever wanting to see this more then once and not sure how others feel. The ending was so over the top that it really made me think that (TP) has just run out of ideas for projects. As I've said before ""Really""??? You just stood up for yourself for the first time in years and you go to Africa??? Not even a trip to the Islands or South America with your new girlfriend??  Let's just take the child out of school that she has been getting too late for weeks and move her to Africa..WTF??? I did like the use of a new city (San Francisco) other than Atlanta. The music was also different and nice use of old songs like(Cyndi Lauper - time after time etc.) I want to give this less stars with the over the top actions but the over all production was good and again I loved the plot. So I'll split the difference 3 Stars.",1332115200,11,3746,4.375
4741174,5,B005LAIH1S,"I cried several times during the movie. I really loved the contrast between all the characters. The story telling was incredibly touching, it was delivered in a very realistic way. Incredible acting by all, loved Thandie in this, and I thought this was Tyler's best acting gig ever.",1331683200,57,282,4.895833333333333
4741175,5,B005LAIH1S,"Once again, Tyler Perry delivers a story that not only focuses on a woman's Cinderella life but also includes a kind hearted man's point of view. Great performances from Tyler Perry, Thandie Newton, Phylicia Rashad and Brian White. And i'm SO glad to see Gabrielle Union on the big screen again! I can't wait to add this movie to my Tyler Perry collection!",1330387200,63,356,4.666666666666667
4741176,5,B005LAIH1S,"Interesting story line, well acted, a very touching and thoughtful movie. What appeared to be a fairy tale life was not, but all of that changed with one GOOD DEED!",1330128000,32,164,4.5
4741277,5,B005LAIH1S,"That Mr Deeds turned out to be the victor instead and even though he was raise to be a stuff shirt character he was able to relax his character and go with the flow even when he stood up to his mom,  brother and girlfriend and they all  were surprise but ok with his happiness in the end",1523491200,,287,3.9310344827586206
4741278,5,B005LAIH1S,Good movie..,1522800000,,12,5.5
4741279,2,B005LAIH1S,"The movie theme, acting etc. was excellent however the quality of the recorded dvd was poor.  Most scenes that were not outside scenes were barely veiwable, they were far too dark.  You could hardly see the actors and what was going.",1522800000,,233,4.658536585365853
4741280,5,B005LAIH1S,Good Movie!!,1521590400,,12,5.5
